日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-20,下関,2,予選,5,3334,角ひとみ,52,広島,45,A2,5.37,35.86,6.06,48.39,35,33.51,12,32.6,晴,南,2,2,6.68,4,逃げ,5,0.24,1.53.5,角ひとみ,57.0,2.0,14.0,12.0,0.1922807017543859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033222591362126,0.03508771929824561,0.24561403508771928,0.21052631578947367,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2021-01-20,下関,2,予選,6,3182,久保田美,55,群馬,50,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89,晴,南,2,2,6.75,5,逃げ,6,0.31,.  .,久保田美紀,14.0,0.0,2.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026984126984126,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,3,予選,1,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57,晴,南,2,2,6.7,1,逃げ,1,0.17,1.48.4,前田紗希,20.0,10.0,4.0,1.0,0.1455,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.1610759493670886,0.5,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.05,0.3,0.0
2021-01-20,下関,3,予選,2,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84,晴,南,2,2,6.68,2,逃げ,2,0.15,1.49.8,中村桃佳,34.0,11.0,5.0,10.0,0.1726470588235294,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.1577348066298342,0.3235294117647059,0.14705882352941177,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-01-20,下関,3,予選,3,3611,岩崎芳美,48,徳島,48,A1,6.39,49.62,6.74,48.39,37,38.5,64,38.38,晴,南,2,2,6.66,3,逃げ,3,0.19,1.50.9,岩崎芳美,41.0,7.0,14.0,9.0,0.1546341463414634,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573846153846154,0.17073170731707318,0.34146341463414637,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2021-01-20,下関,3,予選,4,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.0,25.0,74,29.67,40,36.16,晴,南,2,2,6.66,4,逃げ,4,0.16,1.52.2,櫻本あゆみ,31.0,6.0,8.0,5.0,0.1854838709677419,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750561797752809,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2021-01-20,下関,3,予選,5,4764,小池礼乃,30,福岡,46,B2,4.44,25.45,4.63,31.58,64,29.79,43,37.78,晴,南,2,2,6.66,6,逃げ,5,0.23,.  .,小池礼乃,7.0,0.0,2.0,2.0,0.1085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816363636363636,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,3,予選,6,3509,道上千夏,49,香川,49,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46,晴,南,2,2,6.71,5,逃げ,6,0.18,.  .,道上千夏,25.0,0.0,2.0,2.0,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508536585365853,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,4,予選,1,4088,野田祥子,40,長崎,47,B1,4.27,25.64,4.15,25.93,51,38.81,54,37.14,晴,南,2,2,6.63,6,差し,1,0.14,.  .,野田祥子,28.0,10.0,8.0,1.0,0.1771428571428571,10.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.1998333333333333,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.03571428571428571
2021-01-20,下関,4,予選,2,4456,鎌倉　涼,31,大阪,44,A1,6.98,55.06,0.0,0.0,13,37.78,26,47.16,晴,南,2,2,6.64,1,差し,2,0.26,1.47.8,鎌倉涼,25.0,8.0,8.0,2.0,0.1348,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1606951871657754,0.32,0.32,0.08,0.0,0.44,0.24,0.08,0.0,0.0,0.0,0.0
2021-01-20,下関,4,予選,3,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.5,45,34.92,38,39.66,晴,南,2,2,6.66,3,差し,3,0.15,1.50.8,長嶋万記,38.0,5.0,12.0,11.0,0.1494736842105263,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499141630901287,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-01-20,下関,4,予選,4,4642,松尾夏海,29,香川,47,A2,5.82,40.48,3.13,12.5,15,39.8,55,31.15,晴,南,2,2,6.69,2,差し,4,0.06,1.49.0,松尾夏海,28.0,4.0,4.0,5.0,0.1196428571428571,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427218934911242,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2021-01-20,下関,4,予選,5,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08,晴,南,2,2,6.7,5,差し,5,0.06,.  .,武藤綾子,36.0,1.0,1.0,8.0,0.2097222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950731707317073,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-20,下関,4,予選,6,4183,宇野弥生,34,愛知,48,A2,5.8,43.48,6.14,38.1,21,40.21,63,38.07,晴,南,2,2,6.71,4,差し,6,0.05,1.51.0,宇野弥生,38.0,1.0,3.0,8.0,0.1444736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320071684587813,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,5,予選,1,3618,海野ゆか,47,広島,44,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94,晴,南,2,2,6.69,1,逃げ,1,0.14,1.49.1,海野ゆかり,63.0,43.0,10.0,2.0,0.1712698412698413,42.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,0.0,0.1863669064748201,0.6825396825396826,0.15873015873015872,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.06349206349206349
2021-01-20,下関,5,予選,2,3142,西茂登子,58,徳島,51,B2,3.07,6.67,3.17,13.79,43,44.94,14,37.63,晴,南,2,2,6.69,2,逃げ,2,0.11,1.50.9,西茂登子,15.0,0.0,4.0,1.0,0.2006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2153623188405797,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,5,予選,3,3486,渋田治代,54,福岡,49,B1,4.6,22.67,4.53,30.0,66,35.14,71,37.3,晴,南,2,2,6.75,5,逃げ,3,0.08,.  .,渋田治代,33.0,3.0,3.0,10.0,0.1966666666666666,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1969565217391304,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-01-20,下関,5,予選,4,4208,三浦永理,37,静岡,47,A2,6.27,48.2,0.0,0.0,24,35.96,29,40.0,晴,南,2,2,6.64,3,逃げ,4,0.09,1.52.1,三浦永理,42.0,6.0,10.0,5.0,0.1538095238095238,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678656126482213,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-01-20,下関,5,予選,5,4525,真子奈津,32,福岡,46,B1,4.54,20.24,4.18,15.79,17,35.9,48,36.16,晴,南,2,2,6.64,4,逃げ,5,0.14,1.52.1,真子奈津実,33.0,0.0,1.0,7.0,0.1721212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,5,予選,6,5123,福山恵里,24,山口,47,B2,1.24,0.0,1.0,0.0,60,31.25,47,35.26,晴,南,2,2,6.71,6,逃げ,6,0.17,.  .,福山恵里奈,48.0,0.0,0.0,0.0,0.1929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,6,予選,1,4479,矢野真梨,32,山口,45,B1,3.83,18.87,3.43,28.57,25,43.37,51,30.43,晴,南,2,2,6.69,4,抜き,1,0.13,1.52.8,矢野真梨菜,15.0,3.0,4.0,3.0,0.154,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.1735652173913043,0.2,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.06666666666666667
2021-01-20,下関,6,予選,2,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.0,73,40.33,13,30.0,晴,南,2,2,6.76,2,抜き,2,0.13,1.48.3,寺田千恵,40.0,7.0,15.0,7.0,0.16675,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1678225806451612,0.175,0.375,0.175,0.0,0.475,0.175,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,6,予選,3,4998,中村かな,27,東京,45,B1,4.25,23.48,3.8,26.67,23,30.94,52,32.42,晴,南,2,2,6.71,6,抜き,3,0.09,.  .,中村かなえ,39.0,0.0,7.0,8.0,0.1453846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328054298642534,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,6,予選,4,4117,廣中智紗,39,東京,46,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94,晴,南,2,2,6.69,1,抜き,4,0.14,1.47.3,廣中智紗衣,35.0,8.0,8.0,9.0,0.1842857142857143,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797014925373134,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2021-01-20,下関,6,予選,5,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44,晴,南,2,2,6.71,3,抜き,5,0.15,1.51.1,川野芽唯,40.0,3.0,5.0,13.0,0.208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1965172413793103,0.075,0.125,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-01-20,下関,6,予選,6,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.0,57,27.71,59,31.02,晴,南,2,2,6.75,5,抜き,6,0.14,.  .,堀之内紀代子,28.0,1.0,5.0,2.0,0.1442857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,7,ふく～る特賞,1,4017,向井美鈴,41,山口,46,A2,5.75,38.98,6.41,47.3,34,41.84,37,33.7,晴,南,1,1,6.67,1,逃げ,1,0.22,1.48.3,向井美鈴,50.0,32.0,7.0,3.0,0.1442,31.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1748995983935742,0.64,0.14,0.06,0.62,0.0,0.0,0.0,0.0,0.14,0.1,0.08
2021-01-20,下関,7,ふく～る特賞,2,3182,久保田美,55,群馬,50,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89,晴,南,1,1,6.73,3,逃げ,2,0.25,1.51.7,久保田美紀,23.0,1.0,7.0,5.0,0.1917391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.2026984126984126,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,7,ふく～る特賞,3,4764,小池礼乃,30,福岡,46,B2,4.44,25.45,4.63,31.58,64,29.79,43,37.78,晴,南,1,1,6.74,5,逃げ,3,0.27,.  .,小池礼乃,12.0,2.0,1.0,0.0,0.2125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1816363636363636,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,7,ふく～る特賞,4,4482,守屋美穂,32,岡山,45,A1,7.13,52.5,5.62,38.3,54,27.81,75,31.15,晴,南,1,1,6.77,6,逃げ,4,0.31,.  .,守屋美穂,44.0,9.0,15.0,7.0,0.1675,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658802816901408,0.20454545454545456,0.3409090909090909,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2021-01-20,下関,7,ふく～る特賞,5,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,11,51.26,74,41.81,晴,南,1,1,6.7,2,逃げ,5,0.31,1.51.7,中里優子,25.0,0.0,5.0,8.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,7,ふく～る特賞,6,3704,本部めぐ,47,三重,46,B1,4.08,20.0,4.44,22.22,67,27.27,69,38.8,晴,南,1,1,6.73,4,逃げ,6,0.41,1.52.8,本部めぐみ,27.0,0.0,1.0,3.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086702127659574,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,8,予選,1,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08,晴,南,1,1,6.72,2,まくり差し,1,0.25,1.50.2,武藤綾子,27.0,8.0,8.0,3.0,0.1859259259259259,6.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,3.0,0.0,0.1950731707317073,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.48148148148148145,0.037037037037037035,0.1111111111111111
2021-01-20,下関,8,予選,2,3509,道上千夏,49,香川,49,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46,晴,南,1,1,6.75,6,まくり差し,2,0.27,.  .,道上千夏,25.0,1.0,5.0,3.0,0.1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1508536585365853,0.04,0.2,0.12,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2021-01-20,下関,8,予選,3,4546,浜田亜理,32,埼玉,47,A2,5.91,38.18,7.45,63.64,32,27.62,58,36.26,晴,南,1,1,6.68,1,まくり差し,3,0.25,1.47.4,浜田亜理沙,26.0,5.0,8.0,5.0,0.175,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1952439024390244,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-01-20,下関,8,予選,4,4447,深川麻奈,33,福岡,50,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.2,晴,南,1,1,6.73,4,まくり差し,4,0.23,1.52.4,深川麻奈美,39.0,7.0,9.0,8.0,0.1576923076923077,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579237288135593,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-01-20,下関,8,予選,5,4372,原田佑実,33,大阪,46,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71,晴,南,1,1,6.73,5,まくり差し,5,0.19,.  .,原田佑実,36.0,1.0,3.0,11.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679237288135593,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-20,下関,8,予選,6,4313,西村美智,36,香川,49,A2,6.15,42.31,5.39,32.61,49,28.92,18,38.98,晴,南,1,1,6.74,3,まくり差し,6,0.2,1.51.9,西村美智子,33.0,0.0,3.0,8.0,0.1957575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576829268292683,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,9,予選,1,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.0,28,48.04,20,38.12,晴,東,1,1,6.66,2,差し,1,0.12,1.49.1,倉田郁美,25.0,12.0,4.0,1.0,0.2148,12.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.1878231292517006,0.48,0.16,0.04,0.48,0.0,0.0,0.0,0.0,0.08,0.24,0.08
2021-01-20,下関,9,予選,2,4450,平高奈菜,33,香川,46,A1,6.3,42.24,7.0,53.85,50,28.81,22,36.81,晴,東,1,1,6.68,1,差し,2,0.12,1.48.2,平高奈菜,43.0,16.0,13.0,5.0,0.1341860465116279,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1398484848484848,0.37209302325581395,0.3023255813953488,0.11627906976744186,0.0,0.4883720930232558,0.27906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0
2021-01-20,下関,9,予選,3,4014,片岡恵里,41,山口,48,B1,5.17,32.26,5.39,36.96,18,30.39,23,31.72,晴,東,1,1,6.68,4,差し,3,0.14,1.51.6,片岡恵里,42.0,2.0,7.0,12.0,0.1645238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807017543859649,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-01-20,下関,9,予選,4,3994,茶谷　桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,48,42.86,66,32.43,晴,東,1,1,6.7,3,差し,4,0.26,1.51.5,茶谷桜,36.0,1.0,6.0,11.0,0.2180555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058100558659218,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-20,下関,9,予選,5,4611,今井美亜,30,福井,47,A2,5.73,40.0,5.25,50.0,59,41.9,61,30.65,晴,東,1,1,6.81,5,差し,5,0.16,.  .,今井美亜,26.0,3.0,1.0,6.0,0.1773076923076923,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544910179640718,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-01-20,下関,9,予選,6,4246,喜多那由,38,静岡,49,B1,3.91,18.46,2.94,0.0,58,30.64,60,38.42,晴,東,1,1,6.77,6,差し,6,0.18,.  .,喜多那由夏,27.0,0.0,1.0,1.0,0.2285185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214047619047619,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,下関,10,予選特賞,1,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.0,25.0,74,29.67,40,36.16,晴,東,1,1,6.75,2,まくり差し,1,0.2,1.49.5,櫻本あゆみ,32.0,19.0,7.0,3.0,0.165,19.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.1750561797752809,0.59375,0.21875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625
2021-01-20,下関,10,予選特賞,2,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44,晴,東,1,1,6.72,4,まくり差し,2,0.22,1.51.9,川野芽唯,48.0,7.0,18.0,12.0,0.180625,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1965172413793103,0.14583333333333334,0.375,0.25,0.0,0.4583333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
