日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-15,大村,3,一般,3,4695,尾崎雄二,35,長崎,53,B1,4.75,29.69,4.91,30.0,74,0.0,41,12.5,曇り,西,1,1,6.97,5,差し,3,0.19,.  .,尾崎雄二,26.0,4.0,5.0,5.0,0.1626923076923077,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566863905325443,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-07-15,大村,3,一般,4,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,曇り,西,1,1,6.95,2,差し,4,0.16,1.51.2,河村了,44.0,4.0,12.0,13.0,0.1638636363636363,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557971014492753,0.09090909090909091,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-07-15,大村,3,一般,5,5146,野田彩加,18,山口,50,B2,1.78,0.0,0.0,0.0,24,40.0,57,40.0,曇り,西,1,1,6.95,6,差し,6,0.15,.  .,野田彩加,32.0,0.0,0.0,0.0,0.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,3,一般,6,3722,西村秀樹,50,福岡,52,B1,4.08,18.46,4.46,19.23,75,0.0,60,22.22,曇り,西,1,1,6.99,4,差し,5,0.14,1.54.3,西村秀樹,24.0,0.0,1.0,2.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644202898550724,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,4,一般,1,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,曇り,北,1,1,6.88,1,逃げ,1,0.04,1.50.6,野長瀬正孝,39.0,22.0,10.0,5.0,0.1638461538461538,20.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,0.0,0.1885981308411214,0.5641025641025641,0.2564102564102564,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.07692307692307693
2021-07-15,大村,4,一般,2,3730,塩崎優司,49,愛知,52,B1,5.18,30.77,4.86,14.29,66,0.0,68,0.0,曇り,北,1,1,6.96,4,逃げ,2,0.05,1.53.9,塩崎優司,50.0,8.0,11.0,10.0,0.1732,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1742910447761194,0.16,0.22,0.2,0.0,0.52,0.1,0.06,0.0,0.0,0.0,0.0
2021-07-15,大村,4,一般,3,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,19,55.56,曇り,北,1,1,6.94,2,逃げ,3,0.04,1.51.5,山本寛久,44.0,9.0,12.0,11.0,0.1522727272727272,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1600716845878136,0.20454545454545456,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0
2021-07-15,大村,4,一般,4,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.0,34,33.33,曇り,北,1,1,6.92,3,逃げ,4,0.07,1.53.4,西野翔太,45.0,7.0,8.0,9.0,0.1506666666666666,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646308724832214,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-07-15,大村,4,一般,5,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,曇り,北,1,1,6.93,5,逃げ,5,0.09,.  .,小芦るり華,30.0,1.0,3.0,5.0,0.1743333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657894736842105,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-15,大村,4,一般,6,4783,木村詳子,33,山口,51,B2,2.22,0.0,0.0,0.0,13,33.33,32,12.5,曇り,北,1,1,6.93,6,逃げ,6,0.13,.  .,木村詳子,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,5,一般,1,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,17,54.55,曇り,北西,1,1,6.92,1,差し,2,0.12,1.50.4,秋山直之,65.0,41.0,9.0,7.0,0.1529230769230769,39.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,5.0,0.0,0.1814079422382671,0.6307692307692307,0.13846153846153847,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.046153846153846156,0.2153846153846154,0.07692307692307693
2021-07-15,大村,5,一般,2,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,曇り,北西,1,1,6.92,4,差し,3,0.08,1.54.3,大豆生田蒼,34.0,3.0,12.0,8.0,0.1735294117647059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1830456852791878,0.08823529411764706,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,5,一般,3,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,曇り,北西,1,1,6.86,3,差し,4,0.07,1.52.2,加瀬智宏,43.0,4.0,16.0,7.0,0.1355813953488372,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430268199233716,0.09302325581395349,0.37209302325581395,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-15,大村,5,一般,4,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,曇り,北西,1,1,6.94,2,差し,1,0.16,1.51.5,石川真二,56.0,17.0,12.0,10.0,0.1501785714285714,4.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14490625,0.30357142857142855,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.0
2021-07-15,大村,5,一般,5,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,曇り,北西,1,1,6.91,5,差し,5,0.07,.  .,天野誠,43.0,0.0,1.0,3.0,0.1876744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816228070175438,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,5,一般,6,4971,秦　直也,29,岡山,54,B1,3.54,18.0,2.22,0.0,73,0.0,40,25.0,曇り,北西,1,1,6.93,6,差し,6,0.08,.  .,秦直也,28.0,0.0,1.0,2.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,6,一般,1,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,曇り,南,1,1,6.94,2,まくり差し,1,0.09,1.51.9,谷川祐一,40.0,28.0,8.0,1.0,0.11925,26.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.1314953271028037,0.7,0.2,0.025,0.65,0.0,0.0,0.025,0.0,0.025,0.15,0.075
2021-07-15,大村,6,一般,2,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,曇り,南,1,1,6.91,3,まくり差し,2,0.07,1.52.9,竹上真司,56.0,5.0,16.0,12.0,0.1466071428571428,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1536129032258064,0.08928571428571429,0.2857142857142857,0.21428571428571427,0.0,0.5535714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,6,一般,3,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,曇り,南,1,1,6.93,5,まくり差し,3,0.11,.  .,西原明生,34.0,2.0,6.0,9.0,0.1914705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864761904761905,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-07-15,大村,6,一般,4,3411,池上隆行,51,広島,54,B1,4.23,18.57,3.47,8.82,63,0.0,44,0.0,曇り,南,1,1,6.92,6,まくり差し,4,0.09,.  .,池上隆行,26.0,1.0,1.0,4.0,0.1803846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751149425287356,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,6,一般,5,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,曇り,南,1,1,6.95,1,まくり差し,5,0.15,1.50.8,杉山正樹,39.0,6.0,11.0,7.0,0.1633333333333333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490102389078498,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-07-15,大村,6,一般,6,3748,小黒竜吾,46,埼玉,57,B1,3.79,14.71,4.22,22.22,76,0.0,36,50.0,曇り,南,1,1,6.96,4,まくり差し,6,0.1,1.54.5,小黒竜吾,28.0,0.0,2.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535567010309278,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,7,一般,1,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.0,0.0,32,40.0,43,22.22,晴,南,1,1,6.92,1,逃げ,1,0.06,1.50.6,大場敏,58.0,37.0,10.0,6.0,0.1408620689655172,36.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,0.0,0.1489690721649484,0.6379310344827587,0.1724137931034483,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.1206896551724138
2021-07-15,大村,7,一般,2,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,晴,南,1,1,6.99,2,逃げ,2,0.15,1.51.9,杉田篤光,49.0,5.0,17.0,10.0,0.1757142857142857,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1875384615384615,0.10204081632653061,0.3469387755102041,0.20408163265306123,0.0,0.4897959183673469,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2021-07-15,大村,7,一般,3,4299,中島浩哉,38,長崎,56,B1,5.03,25.68,4.7,28.0,71,0.0,66,0.0,晴,南,1,1,7.0,3,逃げ,3,0.11,1.52.7,中島浩哉,38.0,3.0,6.0,13.0,0.1510526315789473,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469154228855721,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-15,大村,7,一般,4,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.0,0.0,68,0.0,52,50.0,晴,南,1,1,6.88,5,逃げ,4,0.15,.  .,田路朋史,45.0,8.0,7.0,7.0,0.1528888888888888,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600796812749004,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-07-15,大村,7,一般,5,3523,寳田亮治,52,福岡,53,B1,4.96,34.12,5.02,41.46,23,22.22,56,12.5,晴,南,1,1,6.94,4,逃げ,5,0.15,1.54.0,寳田亮治,32.0,0.0,5.0,7.0,0.1740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562874251497,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,7,一般,6,5146,野田彩加,18,山口,50,B2,1.78,0.0,0.0,0.0,24,40.0,57,40.0,晴,南,1,1,6.9,6,逃げ,6,0.17,.  .,野田彩加,65.0,0.0,2.0,3.0,0.1535384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172037037037037,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,8,一般,1,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,晴,南,1,1,6.94,1,逃げ,1,0.08,1.49.6,小芦るり華,28.0,14.0,5.0,2.0,0.1503571428571428,13.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1657894736842105,0.5,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.07142857142857142
2021-07-15,大村,8,一般,2,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.0,62,0.0,58,22.22,晴,南,1,1,6.89,4,逃げ,2,0.08,1.53.0,出口舞有子,35.0,10.0,10.0,7.0,0.128,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1481012658227848,0.2857142857142857,0.2857142857142857,0.2,0.0,0.4857142857142857,0.2,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-07-15,大村,8,一般,3,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,晴,南,1,1,6.97,3,逃げ,3,0.1,1.52.3,大豆生田蒼,33.0,5.0,8.0,5.0,0.1863636363636363,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830456852791878,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-15,大村,8,一般,4,3509,道上千夏,49,香川,50,B1,3.77,9.88,0.0,0.0,20,12.5,39,25.0,晴,南,1,1,7.02,6,逃げ,4,0.06,.  .,道上千夏,33.0,3.0,3.0,6.0,0.1275757575757575,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473366834170854,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-07-15,大村,8,一般,5,4738,清埜翔子,29,埼玉,48,B1,5.13,31.48,4.38,23.81,30,45.45,31,25.0,晴,南,1,1,6.87,2,逃げ,5,0.12,1.50.8,清埜翔子,35.0,1.0,1.0,7.0,0.1634285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156938775510204,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-15,大村,8,一般,6,5180,藤本紗弥,23,山口,47,B2,1.39,0.0,0.0,0.0,36,40.0,73,0.0,晴,南,1,1,6.89,5,逃げ,6,0.09,.  .,藤本紗弥香,17.0,0.0,0.0,0.0,0.1523529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,9,一般特選,1,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,晴,南,1,1,6.93,1,逃げ,1,0.16,1.50.2,河村了,54.0,44.0,4.0,0.0,0.1329629629629629,41.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.1557971014492753,0.8148148148148148,0.07407407407407407,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2021-07-15,大村,9,一般特選,2,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,晴,南,1,1,6.92,3,逃げ,2,0.13,1.53.0,加瀬智宏,41.0,0.0,13.0,11.0,0.1436585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1430268199233716,0.0,0.3170731707317073,0.2682926829268293,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,大村,9,一般特選,3,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.0,34,33.33,晴,南,1,1,6.93,6,逃げ,3,0.06,.  .,西野翔太,53.0,10.0,13.0,10.0,0.160377358490566,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1646308724832214,0.18867924528301888,0.24528301886792453,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
2021-07-15,大村,9,一般特選,4,4731,間野兼礼,32,愛知,52,B1,4.8,21.62,6.0,30.0,31,0.0,69,0.0,晴,南,1,1,6.95,5,逃げ,4,0.02,.  .,間野兼礼,24.0,2.0,4.0,7.0,0.14125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620454545454545,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-15,大村,9,一般特選,5,4743,木村仁紀,28,滋賀,53,A2,6.5,48.65,6.47,47.37,60,0.0,18,70.0,晴,南,1,1,6.99,2,逃げ,5,0.04,1.51.4,木村仁紀,32.0,1.0,1.0,10.0,0.143125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504166666666666,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-15,大村,9,一般特選,6,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,22,63.64,48,14.29,晴,南,1,1,6.93,4,逃げ,6,0.08,1.54.0,宇土泰就,29.0,1.0,1.0,3.0,0.1503448275862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684313725490196,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-07-15,大村,10,特別選抜戦,1,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,22,33.33,晴,南,2,1,6.99,1,逃げ,1,0.1,1.50.0,杉山正樹,65.0,48.0,7.0,4.0,0.137076923076923,45.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.1490102389078498,0.7384615384615385,0.1076923076923077,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.1076923076923077
