日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-17,福岡,2,予選,6,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.1,61,35.21,138,43.69,晴,北,3,3,6.94,6,差し,6,0.24,.  .,0.1483783783783784,0.1415591397849462,1.0,37.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-17,福岡,3,カタメン３予,1,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.6,38.1,48,37.07,136,34.31,晴,北,3,3,6.9,1,逃げ,1,0.21,1.52.3,0.1686046511627907,0.1858297872340425,11.0,43.0,15.0,6.0,11.0,0.0,0.0,0.0,0.0,14.0,5.0,10.0,0.2558139534883721,0.3488372093023256,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.32558139534883723,0.11627906976744186,0.23255813953488372
2024-08-17,福岡,3,カタメン３予,2,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92,晴,北,3,3,6.98,2,逃げ,2,0.19,1.54.3,0.1526923076923077,0.1564795918367347,5.0,26.0,4.0,5.0,0.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.5,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-08-17,福岡,3,カタメン３予,3,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46,晴,北,3,3,6.89,4,逃げ,3,0.26,1.56.3,0.1902564102564102,0.189,10.0,39.0,13.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2024-08-17,福岡,3,カタメン３予,4,4753,森　照夫,36,福岡,53,B1,4.9,29.35,5.28,36.92,44,28.77,132,32.35,晴,北,3,3,6.96,3,逃げ,4,0.25,1.55.9,0.12875,0.1536666666666666,3.0,24.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-17,福岡,3,カタメン３予,5,4765,野田部宏,34,福岡,50,B1,5.1,34.29,6.13,53.85,57,33.33,107,39.05,晴,北,3,3,6.92,6,逃げ,5,0.24,.  .,0.09,0.1348979591836734,1.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-17,福岡,3,カタメン３予,6,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.0,晴,北,3,3,6.96,5,逃げ,6,0.32,.  .,0.1865,0.1974375,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,4,予選,1,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.0,晴,北,3,3,6.93,6,まくり,1,0.12,.  .,0.1581818181818181,0.1407386363636363,6.0,22.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.22727272727272727
2024-08-17,福岡,4,予選,2,4195,前川守嗣,42,福岡,56,A2,5.42,30.0,5.57,32.53,20,35.71,163,40.59,晴,北,3,3,7.01,5,まくり,2,0.13,.  .,0.1386111111111111,0.1413253012048193,3.0,36.0,12.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-17,福岡,4,予選,3,3188,日高逸子,62,福岡,45,A2,5.89,40.0,6.06,44.94,62,17.65,174,22.22,晴,北,3,3,6.98,3,まくり,3,0.15,1.54.8,0.1659999999999999,0.1614828897338403,1.0,40.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.425,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-17,福岡,4,予選,4,4544,松田大志,36,福岡,52,A1,7.18,56.82,6.8,53.33,14,37.5,116,33.33,晴,北,3,3,6.88,1,まくり,4,0.09,1.52.0,0.1439473684210526,0.1671586715867158,15.0,38.0,7.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.18421052631578946,0.18421052631578946,0.0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0
2024-08-17,福岡,4,予選,5,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.0,55.0,17,42.25,128,23.08,晴,北,3,3,6.95,2,まくり,5,0.08,1.53.4,0.1133333333333333,0.1204296875,10.0,39.0,7.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-08-17,福岡,4,予選,6,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62,晴,北,3,3,6.89,4,まくり,6,0.14,1.55.7,0.1576923076923077,0.1400411522633745,1.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-17,福岡,5,予選,1,4336,松田竜馬,40,福岡,54,A2,5.6,34.58,5.44,38.96,66,42.57,172,30.3,晴,北,3,3,6.96,3,差し,1,0.16,1.55.6,0.1507317073170731,0.1449339207048458,30.0,41.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.7317073170731707,0.0975609756097561,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.12195121951219512
2024-08-17,福岡,5,予選,2,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.2,晴,北,3,3,6.9,1,差し,2,0.18,1.53.0,0.1556818181818181,0.1452727272727272,12.0,44.0,8.0,10.0,0.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-17,福岡,5,予選,3,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39,晴,北,3,3,6.92,5,差し,3,0.21,.  .,0.1629411764705882,0.1651785714285714,2.0,34.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-17,福岡,5,予選,4,4451,松崎祐太,36,福岡,52,A1,6.39,44.6,6.19,38.89,49,31.11,152,35.92,晴,北,3,3,6.9,6,差し,4,0.25,.  .,0.1526666666666666,0.165,3.0,45.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-08-17,福岡,5,予選,5,4504,前田将太,36,福岡,55,A1,6.8,50.0,7.5,59.29,54,23.91,161,25.51,晴,北,3,3,7.0,2,差し,5,0.19,1.54.0,0.118,0.124280442804428,7.0,40.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.175,0.15,0.2,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-08-17,福岡,5,予選,6,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.0,19,36.89,169,22.83,晴,北,3,3,7.0,4,差し,6,0.28,1.56.3,0.05,0.1533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,6,予選,1,5092,篠原晟弥,23,福岡,52,B1,4.89,31.13,5.79,40.99,74,40.31,102,29.36,晴,北,3,3,6.89,5,まくり,1,0.19,.  .,0.1402857142857143,0.1463809523809524,17.0,35.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.4857142857142857,0.2571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.17142857142857143
2024-08-17,福岡,6,予選,2,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04,晴,北,3,3,6.94,1,まくり,2,0.14,1.51.8,0.135,0.1276518218623482,12.0,42.0,13.0,4.0,0.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30952380952380953,0.09523809523809523,0.0,0.42857142857142855,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-17,福岡,6,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,晴,北,3,3,6.93,2,まくり,3,0.09,1.53.9,0.1422727272727272,0.1300350877192982,5.0,44.0,21.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-17,福岡,6,予選,4,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36,晴,北,3,3,6.97,3,まくり,4,0.22,1.55.7,0.1606451612903226,0.1815481171548117,3.0,31.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-17,福岡,6,予選,5,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42,晴,北,3,3,6.95,6,まくり,5,0.24,.  .,0.2065853658536585,0.1940174672489082,2.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-17,福岡,6,予選,6,5209,小野京平,26,福岡,57,B1,3.32,14.0,1.75,1.75,28,45.97,143,35.85,晴,北,3,3,7.01,4,まくり,6,0.26,1.57.7,0.1436666666666667,0.1512230215827338,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,7,予選,1,4530,小野生奈,35,福岡,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42,晴,北,3,3,6.92,1,逃げ,1,0.05,1.52.0,0.1258620689655172,0.1531538461538461,20.0,29.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6896551724137931,0.034482758620689655,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
2024-08-17,福岡,7,予選,2,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33,晴,北,3,3,6.92,2,逃げ,2,0.16,1.53.5,0.1602173913043478,0.1579166666666666,10.0,46.0,9.0,10.0,1.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-17,福岡,7,予選,3,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.0,晴,北,3,3,6.96,5,逃げ,3,0.17,.  .,0.2248,0.1974375,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-17,福岡,7,予選,4,5177,松井貫太,28,福岡,50,B1,3.71,14.29,2.55,4.7,21,32.0,106,37.23,晴,北,3,3,6.88,6,逃げ,4,0.17,.  .,0.19275,0.1835746606334841,1.0,40.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,7,予選,5,4477,篠崎仁志,36,福岡,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,晴,北,3,3,6.9,3,逃げ,5,0.15,1.55.0,0.143,0.1419337016574585,4.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-17,福岡,7,予選,6,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87,晴,北,3,3,6.93,4,逃げ,6,0.17,1.56.1,0.155,0.1566225165562914,2.0,44.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-17,福岡,8,予選,1,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.9,晴,北,3,3,6.99,1,逃げ,1,0.17,1.53.1,0.131,0.131340206185567,63.0,80.0,13.0,3.0,60.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.7875,0.1625,0.0375,0.75,0.0,0.0,0.0,0.0,0.0875,0.0375,0.0625
2024-08-17,福岡,8,予選,2,4349,犬童千秋,38,福岡,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11,晴,北,3,3,6.93,2,逃げ,2,0.21,1.54.3,0.1786666666666666,0.155919540229885,4.0,30.0,12.0,8.0,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.26666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-17,福岡,8,予選,3,4753,森　照夫,36,福岡,53,B1,4.9,29.35,5.28,36.92,44,28.77,132,32.35,晴,北,3,3,6.96,5,逃げ,3,0.21,.  .,0.1575,0.1536666666666666,6.0,28.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-08-17,福岡,8,予選,4,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.8,39.44,43,30.25,151,33.01,晴,北,3,3,7.01,4,逃げ,4,0.24,1.57.5,0.1668421052631579,0.1700851063829787,2.0,38.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-17,福岡,8,予選,5,4544,松田大志,36,福岡,52,A1,7.18,56.82,6.8,53.33,14,37.5,116,33.33,晴,北,3,3,6.88,3,逃げ,5,0.29,1.55.5,0.1790243902439024,0.1671586715867158,3.0,41.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-17,福岡,8,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.33,16.67,5.29,28.87,34,30.16,140,27.62,晴,北,3,3,7.03,6,逃げ,6,0.29,.  .,0.1932,0.1837704918032787,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,福岡,9,予選,1,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.0,晴,北,3,3,6.93,3,まくり,1,0.11,1.56.6,0.1436231884057971,0.1583881578947368,55.0,69.0,9.0,3.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7971014492753623,0.13043478260869565,0.043478260869565216,0.7246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.057971014492753624
2024-08-17,福岡,9,予選,2,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.0,38,34.92,155,28.26,晴,北,3,3,6.93,6,まくり,3,0.25,.  .,0.1634285714285714,0.1512209302325581,7.0,35.0,14.0,2.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.4,0.05714285714285714,0.0,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-17,福岡,9,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62,晴,北,3,3,6.96,1,まくり,4,0.13,1.52.9,0.1365853658536585,0.1400411522633745,7.0,41.0,11.0,13.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-17,福岡,9,予選,4,4336,松田竜馬,40,福岡,54,A2,5.6,34.58,5.44,38.96,66,42.57,172,30.3,晴,北,3,3,6.99,4,まくり,5,0.09,1.57.7,0.1483333333333333,0.1449339207048458,3.0,36.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-17,福岡,9,予選,5,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.6,38.1,48,37.07,136,34.31,晴,北,3,3,6.95,2,まくり,2,0.21,1.54.2,0.185,0.1858297872340425,2.0,32.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-17,福岡,9,予選,6,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74,晴,北,3,3,6.98,5,まくり,6,0.07,.  .,0.1380434782608695,0.1145220588235294,3.0,46.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-17,福岡,10,予選特賞,1,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.7,51.96,45,36.59,112,38.61,晴,北,3,3,6.93,1,逃げ,1,0.09,1.52.0,0.1453658536585365,0.1419323671497584,26.0,41.0,10.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6341463414634146,0.24390243902439024,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318
2024-08-17,福岡,10,予選特賞,2,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42,晴,北,3,3,6.92,3,逃げ,2,0.18,1.54.8,0.181,0.1940174672489082,10.0,40.0,10.0,11.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.275,0.0,0.45,0.2,0.025,0.0,0.0,0.0,0.0
2024-08-17,福岡,10,予選特賞,3,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.1,61,35.21,138,43.69,晴,北,3,3,6.92,2,逃げ,3,0.12,1.53.9,0.1389999999999999,0.1415591397849462,6.0,30.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2024-08-17,福岡,10,予選特賞,4,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46,晴,北,3,3,6.95,4,逃げ,4,0.19,1.56.4,0.185,0.189,1.0,42.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-17,福岡,10,予選特賞,5,4195,前川守嗣,42,福岡,56,A2,5.42,30.0,5.57,32.53,20,35.71,163,40.59,晴,北,3,3,7.01,6,逃げ,6,0.21,.  .,0.1332,0.1413253012048193,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.2,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
