日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-01,大村,1,一般,1,4708,半田尚也,31,広島,55,B1,3.86,12.16,0.0,0.0,30,41.59,33,35.0,曇り,北,2,1,6.81,1,逃げ,1,0.08,1.49.7,半田尚也,23.0,7.0,3.0,4.0,0.1591304347826087,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.1967724867724867,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.17391304347826086
2021-01-01,大村,1,一般,2,5053,山口広樹,25,福岡,54,B2,2.39,2.86,1.89,2.13,31,29.09,47,29.03,曇り,北,2,1,6.92,5,逃げ,2,0.13,.  .,山口広樹,2.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896323529411764,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,1,一般,3,4948,木場悠介,28,長崎,52,B1,4.74,23.53,4.5,21.32,33,26.13,13,36.64,曇り,北,2,1,6.9,2,逃げ,3,0.12,1.50.5,木場悠介,32.0,1.0,7.0,4.0,0.1490625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733160621761658,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-01-01,大村,1,一般,4,5009,大賀龍之,23,福岡,54,B1,3.93,20.0,1.34,0.0,46,26.27,64,28.95,曇り,北,2,1,6.85,3,逃げ,4,0.12,1.52.0,大賀龍之介,30.0,4.0,1.0,2.0,0.1646666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773626373626373,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-01-01,大村,1,一般,5,5142,常住　蓮,19,佐賀,50,B2,2.33,5.88,1.33,0.0,67,33.94,15,38.94,曇り,北,2,1,6.82,6,逃げ,6,0.12,.  .,常住蓮,20.0,0.0,2.0,1.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708108108108108,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,1,一般,6,4750,井上尚悟,33,大阪,52,B1,3.57,19.51,0.0,0.0,66,28.57,75,46.61,曇り,北,2,1,6.81,4,逃げ,5,0.11,1.53.1,井上尚悟,31.0,0.0,1.0,6.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735911602209945,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,2,一般,1,4657,江崎一雄,33,福岡,55,B1,5.09,37.66,5.5,40.0,21,25.42,35,52.5,曇り,北,2,1,6.77,1,逃げ,1,0.13,1.47.4,江崎一雄,21.0,13.0,3.0,2.0,0.1285714285714286,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.1426086956521739,0.6190476190476191,0.14285714285714285,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616
2021-01-01,大村,2,一般,2,4966,田川大貴,23,長崎,52,B1,4.58,23.23,4.04,18.34,17,35.54,62,31.97,曇り,北,2,1,6.85,2,逃げ,2,0.18,1.50.1,田川大貴,40.0,1.0,10.0,6.0,0.187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1781730769230769,0.025,0.25,0.15,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2021-01-01,大村,2,一般,3,4724,吉田祐貴,34,佐賀,51,B1,4.17,20.83,3.63,14.29,15,29.51,21,37.5,曇り,北,2,1,6.85,3,逃げ,3,0.18,1.51.7,吉田祐貴,33.0,0.0,6.0,8.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657714285714285,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,2,一般,4,4920,桐村翔太,29,大阪,50,B1,3.17,11.32,1.57,0.0,47,26.05,71,38.1,曇り,北,2,1,6.82,4,逃げ,5,0.13,1.52.6,桐村翔太,15.0,0.0,0.0,0.0,0.1353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,2,一般,5,4846,佐藤駿介,27,山口,51,B1,4.32,26.44,3.94,27.78,71,34.68,16,33.05,曇り,北,2,1,6.84,6,逃げ,6,0.17,.  .,佐藤駿介,36.0,1.0,1.0,5.0,0.1561111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691623036649214,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-01,大村,2,一般,6,3025,山口哲治,58,長崎,52,B1,4.73,25.35,4.83,25.4,13,48.25,66,42.59,曇り,北,2,1,6.88,5,逃げ,4,0.24,.  .,山口哲治,18.0,2.0,1.0,2.0,0.215,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1973076923076923,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-01,大村,3,一般,1,4164,岩永節也,38,長崎,52,B1,3.98,17.65,4.67,22.22,51,21.55,25,43.09,曇り,北,3,2,6.83,1,逃げ,1,0.11,1.49.4,岩永節也,27.0,10.0,8.0,4.0,0.1451851851851852,7.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,3.0,0.0,0.1758638743455497,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
2021-01-01,大村,3,一般,2,3722,西村秀樹,50,福岡,53,B1,3.93,14.55,4.58,19.23,50,47.5,74,29.41,曇り,北,3,2,6.74,4,逃げ,2,0.14,1.52.7,西村秀樹,26.0,1.0,1.0,6.0,0.1834615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1775172413793103,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-01,大村,3,一般,3,4934,佐々木翔,24,大阪,53,B1,4.7,29.67,1.11,0.0,54,27.93,50,25.81,曇り,北,3,2,6.86,5,逃げ,3,0.1,.  .,佐々木翔斗,34.0,1.0,5.0,8.0,0.1414705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-01,大村,3,一般,4,4957,竹之内極,25,福岡,57,B1,4.28,21.59,3.05,8.93,41,20.18,48,46.96,曇り,北,3,2,6.85,2,逃げ,4,0.11,1.50.1,竹之内極,24.0,0.0,2.0,3.0,0.1154166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413855421686747,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,3,一般,5,4094,中島真二,39,福岡,51,B1,4.42,22.58,5.36,32.0,61,32.48,46,34.82,曇り,北,3,2,6.81,3,逃げ,5,0.13,1.51.7,中島真二,41.0,2.0,3.0,6.0,0.1834146341463414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825252525252525,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-01-01,大村,3,一般,6,5067,山田真聖,22,山口,55,B1,3.01,12.79,0.0,0.0,56,27.1,31,24.53,曇り,北,3,2,6.89,6,逃げ,6,0.18,.  .,山田真聖,56.0,0.0,0.0,4.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686390532544378,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,4,一般,1,4394,永嶋裕一,34,福岡,55,B1,5.26,33.33,5.61,42.86,43,35.48,61,38.05,曇り,北,3,2,6.86,1,逃げ,1,0.13,1.48.7,永嶋裕一,47.0,25.0,8.0,7.0,0.1389361702127659,23.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,4.0,0.0,0.1550714285714285,0.5319148936170213,0.1702127659574468,0.14893617021276595,0.48936170212765956,0.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.0851063829787234
2021-01-01,大村,4,一般,2,4393,田中孝明,34,福岡,57,B1,4.18,18.18,5.03,31.43,25,36.36,57,27.73,曇り,北,3,2,6.84,2,逃げ,2,0.15,1.49.4,田中孝明,36.0,1.0,10.0,6.0,0.1916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1999470899470899,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,4,一般,3,4593,小坂宗司,39,大阪,52,A2,6.31,45.86,6.04,46.15,40,22.88,24,26.09,曇り,北,3,2,6.88,3,逃げ,3,0.11,1.50.4,小坂宗司,44.0,9.0,8.0,9.0,0.1452272727272727,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1281543624161073,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-01-01,大村,4,一般,4,4202,浮田圭浩,38,岡山,55,B1,5.31,34.48,5.13,34.04,34,22.94,49,43.9,曇り,北,3,2,6.86,5,逃げ,4,0.12,.  .,浮田圭浩,37.0,2.0,6.0,13.0,0.211081081081081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970183486238532,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-01,大村,4,一般,5,4992,廣瀬篤哉,23,滋賀,56,B1,3.56,19.44,1.31,0.0,69,34.71,40,39.2,曇り,北,3,2,6.81,6,逃げ,5,0.14,.  .,廣瀬篤哉,25.0,0.0,0.0,3.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663157894736842,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,4,一般,6,4603,谷川将太,32,長崎,52,B1,4.39,25.32,5.05,28.24,26,29.25,14,21.93,曇り,北,3,2,6.78,4,逃げ,6,0.16,1.50.6,谷川将太,27.0,1.0,0.0,2.0,0.1862962962962963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761714285714286,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,5,一般,1,3604,武藤綾子,50,福岡,47,B1,4.61,22.86,4.62,15.38,63,28.33,28,33.03,曇り,北,2,1,6.87,2,まくり差し,1,0.15,1.51.3,武藤綾子,29.0,8.0,8.0,5.0,0.1837931034482758,6.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,2.0,0.0,0.1959999999999999,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931
2021-01-01,大村,5,一般,2,4764,小池礼乃,30,福岡,46,B2,4.38,25.0,4.74,26.32,65,28.3,65,34.58,曇り,北,2,1,6.87,4,まくり差し,2,0.21,1.53.2,小池礼乃,9.0,1.0,0.0,1.0,0.2122222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1832075471698113,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,5,一般,3,5118,野田なづ,20,佐賀,46,B2,1.56,0.0,0.0,0.0,36,44.07,45,40.34,曇り,北,2,1,6.93,1,まくり差し,3,0.25,1.48.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,5,一般,4,3142,西茂登子,58,徳島,51,B2,2.0,0.0,0.0,0.0,24,28.45,19,31.63,曇り,北,2,1,6.88,3,まくり差し,4,0.21,1.53.1,西茂登子,15.0,0.0,0.0,1.0,0.1946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124358974358974,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
