日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-13,大村,2,予選,5,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.0,晴,南西,2,1,7.07,1,まくり差し,5,0.11,1.51.0,榎幸司,35,3,4,8,0.1837142857142857,0,0,0,2,1,0,0,0,0,0,0.167276119402985,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-07-13,大村,2,予選,6,3748,小黒竜吾,46,埼玉,57,B1,3.79,14.71,4.22,22.22,76,0.0,36,50.0,晴,南西,2,1,7.0,4,まくり差し,6,0.11,1.54.8,小黒竜吾,27,0,2,2,0.1825925925925925,0,0,0,0,0,0,0,0,0,0,0.1542708333333333,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,3,予選,1,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.0,0.0,68,0.0,52,50.0,晴,南西,2,1,6.97,1,逃げ,1,0.12,1.50.5,田路朋史,38,22,7,3,0.1434210526315789,20,0,0,0,2,0,4,6,3,0,0.1601612903225806,0.5789473684210527,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263
2021-07-13,大村,3,予選,2,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,晴,南西,2,1,7.02,6,逃げ,2,0.18,.  .,西原明生,39,2,7,8,0.2056410256410256,0,2,0,0,0,0,0,0,0,23,0.186280193236715,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,3,予選,3,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.0,45,45.45,晴,南西,2,1,7.01,3,逃げ,3,0.11,1.53.4,中村晃朋,45,3,16,14,0.1693333333333333,0,0,2,1,0,0,0,0,0,0,0.1677198697068403,0.06666666666666667,0.35555555555555557,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-07-13,大村,3,予選,4,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,晴,南西,2,1,7.09,2,逃げ,4,0.16,1.52.5,中村裕将,40,8,3,7,0.143,0,1,7,0,0,0,0,0,0,0,0.1507954545454545,0.2,0.075,0.175,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2021-07-13,大村,3,予選,5,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,晴,南西,2,1,6.99,5,逃げ,5,0.12,.  .,亀山雅幸,42,1,6,13,0.1764285714285714,0,0,0,1,0,0,0,0,0,0,0.1661363636363636,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-13,大村,3,予選,6,4743,木村仁紀,28,滋賀,53,A2,6.5,48.65,6.47,47.37,60,0.0,64,0.0,晴,南西,2,1,7.07,4,逃げ,6,0.09,1.54.8,木村仁紀,26,0,0,7,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.1507368421052631,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,4,予選,1,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,晴,南西,2,1,6.96,2,差し,1,0.23,1.51.9,大豆生田蒼,32,10,8,5,0.1915625,10,0,0,0,0,0,2,14,2,0,0.1847715736040609,0.3125,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0625
2021-07-13,大村,4,予選,2,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,17,54.55,晴,南西,2,1,7.06,4,差し,3,0.04,1.53.5,秋山直之,39,6,15,7,0.1869230769230769,0,2,1,0,3,0,0,0,0,17,0.1822710622710622,0.15384615384615385,0.38461538461538464,0.1794871794871795,0.0,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-13,大村,4,予選,3,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,61,0.0,晴,南西,2,1,7.0,1,差し,4,0.04,1.51.1,山本寛久,43,8,12,11,0.1548837209302325,0,1,0,5,1,1,0,0,0,0,0.1604,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2021-07-13,大村,4,予選,4,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,晴,南西,2,1,7.03,5,差し,5,0.12,.  .,谷川祐一,41,8,8,8,0.12,0,2,4,2,0,0,0,0,0,0,0.1300467289719626,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-07-13,大村,4,予選,5,5146,野田彩加,18,山口,50,B2,1.78,0.0,0.0,0.0,24,40.0,57,40.0,晴,南西,2,1,6.94,6,差し,6,0.07,.  .,野田彩加,31,0,0,0,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.1739047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,4,予選,6,3212,亀本勇樹,59,広島,58,B1,4.93,31.58,3.0,12.5,26,80.0,67,0.0,晴,南西,2,1,7.04,3,差し,2,0.09,1.52.8,亀本勇樹,19,1,2,1,0.2268421052631578,0,0,0,0,0,1,0,0,0,0,0.189,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,5,予選,2,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,晴,南西,2,1,6.95,5,恵まれ,5,0.07,.  .,天野誠,37,1,4,7,0.1686486486486486,0,0,1,0,0,0,0,0,0,17,0.1818502202643171,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.4594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-13,大村,5,予選,3,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,22,63.64,48,14.29,晴,南西,2,1,6.94,2,恵まれ,6,0.04,1.52.6,宇土泰就,36,2,2,15,0.1813888888888889,0,0,0,2,0,0,0,0,0,0,0.1693532338308457,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-07-13,大村,5,予選,4,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,晴,南西,2,1,6.99,1,恵まれ,2,0.03,1.50.9,石川真二,55,16,12,10,0.1523636363636363,4,9,1,0,2,0,0,0,0,0,0.14521875,0.2909090909090909,0.21818181818181817,0.18181818181818182,0.07272727272727272,0.0,0.16363636363636364,0.01818181818181818,0.0,0.0,0.0,0.0
2021-07-13,大村,5,予選,5,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,晴,南西,2,1,6.99,4,恵まれ,3,0.06,1.54.4,加瀬智宏,46,2,7,4,0.1406521739130434,0,1,1,0,0,0,0,0,0,0,0.1434099616858237,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-07-13,大村,5,予選,6,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,69,0.0,38,40.0,晴,南西,2,1,6.99,3,恵まれ,4,0.16,1.53.8,飯山晃三,34,1,2,2,0.2347058823529411,0,0,0,0,1,0,0,0,0,0,0.1848076923076922,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,6,予選,1,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,晴,南西,2,1,7.04,4,抜き,1,0.29,1.54.1,杉田篤光,49,24,14,7,0.1946938775510204,22,0,0,0,1,1,4,13,6,0,0.1871317829457364,0.4897959183673469,0.2857142857142857,0.14285714285714285,0.4489795918367347,0.0,0.0,0.0,0.0,0.08163265306122448,0.2653061224489796,0.12244897959183673
2021-07-13,大村,6,予選,2,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.0,34,33.33,晴,南西,2,1,6.99,5,抜き,2,0.19,.  .,西野翔太,49,7,16,7,0.1816326530612245,0,6,1,0,0,0,0,0,0,28,0.1642617449664429,0.14285714285714285,0.32653061224489793,0.14285714285714285,0.0,0.5714285714285714,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2021-07-13,大村,6,予選,3,4971,秦　直也,29,岡山,54,B1,3.54,18.0,2.22,0.0,73,0.0,40,25.0,晴,南西,2,1,7.01,6,抜き,4,0.16,.  .,秦直也,26,4,5,1,0.1888461538461538,0,0,3,1,0,0,0,0,0,0,0.1883561643835616,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-07-13,大村,6,予選,4,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.0,53,12.5,晴,南西,2,1,6.92,3,抜き,3,0.17,1.52.6,赤岩善生,55,5,18,13,0.1450909090909091,0,1,3,1,0,0,0,0,0,0,0.1382222222222222,0.09090909090909091,0.32727272727272727,0.23636363636363636,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2021-07-13,大村,6,予選,5,4731,間野兼礼,32,愛知,52,B1,4.8,21.62,6.0,30.0,31,0.0,69,0.0,晴,南西,2,1,7.0,1,抜き,5,0.13,1.50.3,間野兼礼,33,0,2,6,0.1675757575757575,0,0,0,0,0,0,0,0,0,0,0.1627272727272727,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,6,予選,6,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,晴,南西,2,1,6.97,2,抜き,6,0.17,1.51.5,小芦るり華,30,1,2,7,0.1629999999999999,0,0,1,0,0,0,0,0,0,0,0.166021505376344,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-13,大村,7,予選,1,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,晴,南西,2,1,6.96,1,逃げ,1,0.22,1.51.4,杉山正樹,63,46,7,4,0.1352380952380952,43,0,0,0,3,0,2,5,7,0,0.1484353741496598,0.7301587301587301,0.1111111111111111,0.06349206349206349,0.6825396825396826,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.1111111111111111
2021-07-13,大村,7,予選,2,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,晴,南西,2,1,6.94,3,逃げ,2,0.25,1.53.8,河村了,44,15,17,2,0.1502272727272727,0,10,4,0,1,0,0,0,0,18,0.1548897058823529,0.3409090909090909,0.38636363636363635,0.045454545454545456,0.0,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0
2021-07-13,大村,7,予選,3,3730,塩崎優司,49,愛知,52,B1,5.18,30.77,4.86,14.29,66,0.0,68,0.0,晴,南西,2,1,7.0,2,逃げ,3,0.23,1.52.5,塩崎優司,46,4,9,5,0.1678260869565217,0,1,1,1,1,0,0,0,0,0,0.1742641509433962,0.08695652173913043,0.1956521739130435,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-07-13,大村,7,予選,4,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,晴,南西,2,1,6.94,4,逃げ,4,0.18,1.55.1,亀山雅幸,48,3,15,13,0.1575,0,0,0,2,1,0,0,0,0,0,0.1661363636363636,0.0625,0.3125,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-07-13,大村,7,予選,5,4783,木村詳子,33,山口,51,B2,2.22,0.0,0.0,0.0,13,33.33,32,12.5,晴,南西,2,1,6.95,6,逃げ,5,0.18,.  .,木村詳子,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.2284615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,7,予選,6,3722,西村秀樹,50,福岡,52,B1,4.08,18.46,4.46,19.23,75,0.0,60,22.22,晴,南西,2,1,6.98,5,逃げ,6,0.12,.  .,西村秀樹,23,0,1,2,0.1843478260869565,0,0,0,0,0,0,0,0,0,0,0.1648529411764706,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,8,予選,1,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.0,50,12.5,晴,西,1,1,6.99,1,抜き,1,0.17,1.57.6,稲田浩二,63,49,8,3,0.135079365079365,45,0,0,0,4,0,6,2,3,0,0.1407806691449814,0.7777777777777778,0.12698412698412698,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.047619047619047616
2021-07-13,大村,8,予選,2,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.0,62,0.0,58,22.22,晴,西,1,1,6.92,2,抜き,2,0.14,1.59.5,出口舞有子,34,10,9,7,0.1276470588235294,0,7,2,1,0,0,0,0,0,17,0.1467088607594937,0.29411764705882354,0.2647058823529412,0.20588235294117646,0.0,0.5,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-07-13,大村,8,予選,3,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,晴,西,1,1,7.03,3,抜き,3,0.17,2.02.5,谷川祐一,34,3,11,3,0.1247058823529411,0,1,1,1,0,0,0,0,0,0,0.1300467289719626,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-07-13,大村,8,予選,5,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.0,0.0,32,40.0,43,22.22,晴,西,1,1,6.97,4,抜き,5,0.17,2.05.5,大場敏,40,1,14,7,0.172,0,0,0,1,0,0,0,0,0,0,0.1488659793814433,0.025,0.35,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-13,大村,8,予選,6,4738,清埜翔子,29,埼玉,48,B1,5.13,31.48,4.38,23.81,30,45.45,31,25.0,晴,西,1,1,6.9,5,抜き,6,0.16,.  .,清埜翔子,27,0,0,1,0.1707407407407407,0,0,0,0,0,0,0,0,0,0,0.1572020725388601,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,9,予選特選,1,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,17,54.55,晴,南西,1,1,7.02,1,逃げ,1,0.11,1.49.8,秋山直之,64,40,9,7,0.15359375,38,0,0,0,2,0,3,14,5,0,0.1822710622710622,0.625,0.140625,0.109375,0.59375,0.0,0.0,0.0,0.0,0.046875,0.21875,0.078125
2021-07-13,大村,9,予選特選,2,4299,中島浩哉,38,長崎,56,B1,5.03,25.68,4.7,28.0,71,0.0,66,0.0,晴,南西,1,1,7.01,5,逃げ,2,0.13,.  .,中島浩哉,36,4,9,5,0.1316666666666666,0,4,0,0,0,0,0,0,0,25,0.1460591133004926,0.1111111111111111,0.25,0.1388888888888889,0.0,0.6944444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,9,予選特選,3,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,晴,南西,1,1,7.05,4,逃げ,5,0.12,1.54.9,竹上真司,50,11,8,16,0.1369999999999999,0,3,1,7,0,0,0,0,0,0,0.1537459283387622,0.22,0.16,0.32,0.0,0.0,0.06,0.02,0.14,0.0,0.0,0.0
2021-07-13,大村,9,予選特選,4,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,晴,南西,1,1,6.95,2,逃げ,3,0.18,1.52.9,瓜生正義,41,7,9,8,0.134390243902439,0,1,2,4,0,0,0,0,0,0,0.138625,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-07-13,大村,9,予選特選,5,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,晴,南西,1,1,6.96,6,逃げ,6,0.13,.  .,天野誠,42,0,1,3,0.189047619047619,0,0,0,0,0,0,0,0,0,0,0.1818502202643171,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,9,予選特選,6,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,晴,南西,1,1,6.94,3,逃げ,4,0.23,1.54.5,野長瀬正孝,24,2,2,5,0.2166666666666666,0,1,0,0,1,0,0,0,0,0,0.1888151658767772,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,10,予選特選,1,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.0,53,12.5,晴,南西,1,1,6.92,1,逃げ,1,0.11,1.50.1,赤岩善生,72,47,15,5,0.1043055555555555,46,0,0,0,1,0,9,5,8,0,0.1382222222222222,0.6527777777777778,0.20833333333333334,0.06944444444444445,0.6388888888888888,0.0,0.0,0.0,0.0,0.125,0.06944444444444445,0.1111111111111111
2021-07-13,大村,10,予選特選,2,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,晴,南西,1,1,6.91,2,逃げ,2,0.12,1.50.8,加瀬智宏,40,0,12,11,0.14425,0,0,0,0,0,0,0,0,0,25,0.1434099616858237,0.0,0.3,0.275,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,10,予選特選,3,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.0,71,0.0,晴,南西,1,1,7.0,3,逃げ,3,0.16,1.52.3,岡瀬正人,50,2,16,18,0.1644,0,0,1,0,1,0,0,0,0,0,0.165828025477707,0.04,0.32,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-07-13,大村,10,予選特選,4,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,晴,南西,1,1,6.92,6,逃げ,4,0.21,.  .,西原明生,33,2,2,6,0.173030303030303,0,0,2,0,0,0,0,0,0,0,0.186280193236715,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-07-13,大村,10,予選特選,5,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,19,55.56,晴,南西,1,1,6.94,5,逃げ,5,0.27,.  .,山本寛久,43,5,9,8,0.1713953488372093,0,0,1,4,0,0,0,0,0,0,0.1604,0.11627906976744186,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2021-07-13,大村,10,予選特選,6,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,晴,南西,1,1,7.0,4,逃げ,6,0.23,1.53.8,中村裕将,43,1,3,10,0.1560465116279069,0,1,0,0,0,0,0,0,0,0,0.1507954545454545,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,11,一般特賞,1,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.0,62,0.0,58,22.22,晴,南東,1,1,6.88,1,逃げ,1,0.14,1.48.9,出口舞有子,47,27,7,5,0.156595744680851,26,0,0,0,1,0,1,15,4,0,0.1467088607594937,0.574468085106383,0.14893617021276595,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.02127659574468085,0.3191489361702128,0.0851063829787234
2021-07-13,大村,11,一般特賞,2,3509,道上千夏,49,香川,50,B1,3.77,9.88,0.0,0.0,20,12.5,39,25.0,晴,南東,1,1,7.03,6,逃げ,2,0.21,.  .,道上千夏,35,1,7,6,0.1648571428571428,0,0,1,0,0,0,0,0,0,21,0.1476020408163265,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-13,大村,11,一般特賞,3,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,晴,南東,1,1,6.95,2,逃げ,3,0.1,1.51.8,小芦るり華,39,12,6,9,0.1561538461538461,0,0,9,0,3,0,0,0,0,0,0.166021505376344,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
2021-07-13,大村,11,一般特賞,4,4783,木村詳子,33,山口,51,B2,2.22,0.0,0.0,0.0,13,33.33,32,12.5,晴,南東,1,1,6.96,4,逃げ,4,0.11,1.53.7,木村詳子,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2284615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,大村,11,一般特賞,5,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,晴,南東,1,1,6.94,3,逃げ,5,0.08,1.53.6,大豆生田蒼,37,2,6,5,0.1881081081081081,0,0,0,2,0,0,0,0,0,0,0.1847715736040609,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
