日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-05,徳山,1,モーニング予,1,3771,折下寛法,48,東京,51,A2,5.6,33.68,0.0,0.0,63,35.42,58,33.33,曇り,南東,3,3,7.09,1,抜き,1,0.11,1.52.8,折下寛法,52.0,23.0,15.0,6.0,0.1411538461538461,23.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,0.0,0.1420454545454545,0.4423076923076923,0.28846153846153844,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.1346153846153846,0.2692307692307692,0.09615384615384616
2022-09-05,徳山,1,モーニング予,2,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,曇り,南東,3,3,7.12,2,抜き,2,0.12,1.54.7,西村秀樹,37.0,2.0,10.0,7.0,0.1751351351351351,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1691836734693877,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,1,モーニング予,3,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,曇り,南東,3,3,7.07,3,抜き,3,0.16,1.55.5,佐藤旭,51.0,7.0,14.0,11.0,0.1729411764705882,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18456,0.13725490196078433,0.27450980392156865,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2022-09-05,徳山,1,モーニング予,4,4895,門間雄大,31,東京,54,B1,4.3,18.18,2.0,0.0,39,15.29,67,36.63,曇り,南東,3,3,7.16,4,抜き,4,0.33,1.57.1,門間雄大,28.0,5.0,6.0,4.0,0.1482142857142857,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576530612244898,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2022-09-05,徳山,1,モーニング予,5,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,曇り,南東,3,3,7.12,6,抜き,5,0.17,.  .,伊藤喜智,36.0,2.0,8.0,4.0,0.1586111111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651428571428571,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-05,徳山,1,モーニング予,6,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.0,0.0,55,14.08,66,33.0,曇り,南東,3,3,7.08,5,抜き,6,0.21,.  .,上野拓馬,50.0,1.0,0.0,4.0,0.1996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193068783068783,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,2,モーニング予,1,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,曇り,南東,4,4,7.05,1,逃げ,1,0.22,2.03.0,野口勝弘,28.0,17.0,5.0,2.0,0.1592857142857142,16.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.1731055900621118,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
2022-09-05,徳山,2,モーニング予,2,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,曇り,南東,4,4,7.12,2,逃げ,2,0.22,2.04.4,大庭元明,47.0,6.0,13.0,9.0,0.1553191489361702,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1565217391304348,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2022-09-05,徳山,2,モーニング予,3,3459,中野和裕,55,佐賀,55,B1,3.94,17.0,5.57,43.48,69,31.68,34,27.23,曇り,南東,4,4,7.08,4,逃げ,3,0.21,2.08.5,中野和裕,47.0,5.0,10.0,4.0,0.1497872340425532,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1626859504132231,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-09-05,徳山,2,モーニング予,4,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.0,20,37.23,33,23.83,曇り,南東,4,4,7.05,3,逃げ,4,0.19,2.06.6,村上宗太郎,49.0,4.0,4.0,6.0,0.1542857142857143,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620930232558139,0.08163265306122448,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-09-05,徳山,2,モーニング予,5,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.0,0.0,58,30.53,43,28.0,曇り,南東,4,4,7.06,5,逃げ,6,0.25,.  .,清水敦揮,21.0,3.0,2.0,5.0,0.1852380952380952,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1717297297297297,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-09-05,徳山,3,モーニング予,1,4263,武重雄介,38,山口,56,A1,5.67,40.7,5.9,44.44,15,45.54,62,37.68,曇り,南東,3,3,7.11,1,逃げ,1,0.16,1.52.6,武重雄介,47.0,39.0,5.0,2.0,0.1440425531914893,36.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.1609633027522936,0.8297872340425532,0.10638297872340426,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426
2022-09-05,徳山,3,モーニング予,2,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,曇り,南東,3,3,7.05,4,逃げ,2,0.18,1.57.0,竹之内極,35.0,3.0,8.0,3.0,0.1691428571428571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1596858638743455,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,3,モーニング予,3,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,曇り,南東,3,3,7.08,3,逃げ,3,0.32,1.55.7,石川吉鎬,47.0,8.0,10.0,8.0,0.1763829787234042,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183062015503876,0.1702127659574468,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-09-05,徳山,3,モーニング予,4,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.0,曇り,南東,3,3,7.13,2,逃げ,4,0.23,1.54.0,大谷直弘,38.0,4.0,8.0,12.0,0.1813157894736842,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180625,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-05,徳山,3,モーニング予,5,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,曇り,南東,3,3,7.13,5,逃げ,5,0.25,.  .,高山智至,34.0,1.0,2.0,5.0,0.1829411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640314136125654,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-05,徳山,3,モーニング予,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.0,0.0,0.0,64,44.44,38,31.84,曇り,南東,3,3,7.08,6,逃げ,6,0.23,.  .,高橋龍治,26.0,0.0,0.0,0.0,0.1969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,4,モーニング予,1,4266,長田頼宗,37,東京,54,A1,7.01,49.0,7.44,44.44,66,34.0,25,29.08,曇り,南東,4,4,7.07,1,逃げ,1,0.2,1.52.3,長田頼宗,51.0,44.0,3.0,0.0,0.1180392156862745,40.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.1428163265306122,0.8627450980392157,0.058823529411764705,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549
