日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-01,若松,10,予選特賞,5,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,晴,無風,0,1,6.91,6,逃げ,5,0.14,.  .,0.15975,0.1498755186721991,7,40,3,12,0,0,0,1,5,0,0,0,0.175,0.075,0.3,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-04-01,若松,10,予選特賞,6,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,晴,無風,0,1,6.89,3,逃げ,6,0.12,1.53.7,0.1678048780487805,0.1651601423487544,2,41,3,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-01,若松,11,予選特選,1,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,晴,無風,0,1,6.86,1,逃げ,1,0.15,1.50.2,0.1296428571428571,0.1347463768115941,39,56,9,4,38,0,0,0,0,5,5,7,0.6964285714285714,0.16071428571428573,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.125
2024-04-01,若松,11,予選特選,2,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.1,29.85,22,38.57,24,39.67,晴,無風,0,1,6.95,4,逃げ,2,0.21,1.54.4,0.1468181818181818,0.1564468864468864,6,44,13,10,0,25,4,2,0,0,0,0,0.13636363636363635,0.29545454545454547,0.22727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-01,若松,11,予選特選,3,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,晴,無風,0,1,6.88,3,逃げ,3,0.23,1.52.9,0.1943589743589743,0.1887264150943396,2,39,6,10,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-01,若松,11,予選特選,4,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.0,51,52.24,28,34.27,晴,無風,0,1,6.94,2,逃げ,4,0.23,1.51.5,0.1618,0.1642413793103448,2,50,11,12,0,0,0,2,0,0,0,0,0.04,0.22,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-01,若松,11,予選特選,5,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,晴,無風,0,1,6.81,5,逃げ,5,0.25,.  .,0.1877083333333333,0.1846768060836502,4,48,4,7,0,0,0,1,3,0,0,0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-04-01,若松,11,予選特選,6,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,晴,無風,0,1,6.89,6,逃げ,6,0.17,.  .,0.1717647058823529,0.148780487804878,0,34,7,5,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,若松,12,ドリーム戦,1,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,晴,北,1,1,6.86,1,逃げ,1,0.13,1.50.3,0.134074074074074,0.1297254901960784,39,54,8,4,36,0,0,0,0,4,6,3,0.7222222222222222,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.05555555555555555
2024-04-01,若松,12,ドリーム戦,2,4759,今泉友吾,34,東京,52,A1,6.53,49.57,0.0,0.0,55,26.76,21,29.75,晴,北,1,1,6.89,2,逃げ,2,0.22,1.51.6,0.1712765957446808,0.1680811808118081,9,47,17,7,0,23,7,1,0,0,0,0,0.19148936170212766,0.3617021276595745,0.14893617021276595,0.0,0.48936170212765956,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-01,若松,12,ドリーム戦,3,3576,白水勝也,51,福岡,51,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,晴,北,1,1,6.86,3,逃げ,3,0.14,1.52.9,0.1766666666666666,0.1719921875,7,45,11,8,0,0,0,6,0,0,0,0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-01,若松,12,ドリーム戦,4,4960,黒野元基,27,愛知,53,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,晴,北,1,1,6.85,4,逃げ,4,0.11,1.53.6,0.1427272727272727,0.1515810276679842,12,44,8,5,0,0,4,6,2,0,0,0,0.2727272727272727,0.18181818181818182,0.11363636363636363,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-04-01,若松,12,ドリーム戦,5,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.0,13,31.88,65,34.25,晴,北,1,1,6.9,5,逃げ,5,0.17,.  .,0.1632432432432432,0.1646521739130434,10,37,5,5,0,0,0,7,3,0,0,0,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0
2024-04-01,若松,12,ドリーム戦,6,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,晴,北,1,1,6.9,6,逃げ,6,0.18,.  .,0.1658695652173913,0.1547670250896057,1,46,5,14,0,0,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-01,下関,1,一般,1,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.0,58,12.5,晴,南西,5,5,6.86,1,逃げ,1,0.2,1.51.2,0.158,0.1724861878453038,17,30,5,2,17,0,0,0,0,1,3,7,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334
2024-04-01,下関,1,一般,2,3643,米田隆弘,51,岡山,52,A2,5.7,32.76,5.44,29.69,52,54.55,72,30.0,晴,南西,5,5,6.86,2,逃げ,2,0.25,1.52.8,0.1689999999999999,0.1634677419354838,6,40,10,13,0,16,6,0,0,0,0,0,0.15,0.25,0.325,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,1,一般,3,5154,村松栄太,27,広島,53,B1,3.96,20.0,3.53,17.19,73,0.0,28,45.45,晴,南西,5,5,6.77,3,逃げ,4,0.27,1.54.0,0.1516129032258064,0.1635555555555555,5,31,3,5,0,0,0,3,2,0,0,0,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-04-01,下関,1,一般,4,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.0,4.36,27.27,35,12.5,42,0.0,晴,南西,5,5,6.81,4,逃げ,5,0.29,1.55.3,0.1641176470588235,0.1550490196078431,3,34,4,3,0,0,1,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-01,下関,1,一般,5,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45,晴,南西,5,5,6.91,5,逃げ,3,0.29,.  .,0.2067647058823529,0.1916738197424893,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,1,一般,6,5309,森　雄利,19,長崎,52,B2,1.41,0.0,1.22,0.0,41,63.64,15,45.45,晴,南西,5,5,6.82,6,逃げ,6,0.28,.  .,0.1771951219512195,0.17984496124031,0,82,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,2,一般,1,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.0,57,25.0,晴,南西,5,5,6.81,4,差し,2,0.32,1.55.3,0.17075,0.1687937743190661,21,40,7,3,20,0,0,0,0,6,7,5,0.525,0.175,0.075,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2024-04-01,下関,2,一般,2,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.0,0.0,45,26.67,74,37.5,晴,南西,5,5,6.86,2,差し,1,0.25,1.53.3,0.1458536585365853,0.1467961165048543,2,41,9,5,1,22,0,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.024390243902439025,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,2,一般,3,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.5,晴,南西,5,5,6.8,1,差し,3,0.29,1.50.8,0.1569047619047619,0.1644176706827309,3,42,9,8,0,0,0,0,2,0,0,0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-01,下関,2,一般,4,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.0,20.83,63,54.55,23,37.5,晴,南西,5,5,6.8,3,差し,4,0.31,1.54.0,0.2155172413793103,0.1998913043478261,1,29,5,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,2,一般,5,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.0,12,45.45,晴,南西,5,5,6.84,5,差し,5,0.31,.  .,0.1960975609756098,0.1902970297029703,2,41,6,6,0,0,0,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-01,下関,2,一般,6,4020,川上清人,44,香川,66,B1,3.8,16.3,4.33,16.67,21,41.67,20,25.0,晴,南西,5,5,6.84,6,差し,6,0.26,.  .,0.2125,0.1789528795811518,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,3,一般,1,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.0,晴,南西,5,5,6.79,1,逃げ,1,0.16,1.50.2,0.1618181818181818,0.1665437788018433,18,33,4,3,18,0,0,0,0,3,5,2,0.5454545454545454,0.12121212121212122,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061
2024-04-01,下関,3,一般,2,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.5,59,10.0,晴,南西,5,5,6.86,4,逃げ,2,0.21,1.54.3,0.1694444444444444,0.1805825242718446,3,36,14,8,0,20,2,0,0,0,0,0,0.08333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,3,一般,3,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.5,19,40.0,晴,南西,5,5,6.88,5,逃げ,3,0.12,.  .,0.1688235294117647,0.1796470588235294,3,34,5,4,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-01,下関,3,一般,4,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.0,67,20.0,38,60.0,晴,南西,5,5,6.82,2,逃げ,4,0.14,1.51.6,0.176,0.1627312775330396,5,40,9,3,0,0,0,2,3,0,0,0,0.125,0.225,0.075,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-04-01,下関,3,一般,5,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.0,晴,南西,5,5,6.88,3,逃げ,5,0.15,1.52.9,0.1557575757575757,0.1570464135021097,2,33,8,10,0,0,0,0,2,0,0,0,0.06060606060606061,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-01,下関,3,一般,6,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.0,晴,南西,5,5,6.84,6,逃げ,6,0.19,.  .,0.1529268292682927,0.1268235294117647,0,41,4,10,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,4,一般,1,4106,坂井康嗣,44,佐賀,50,B1,4.6,27.66,5.74,41.3,19,50.0,51,54.55,晴,南西,4,4,6.84,2,まくり差し,1,0.12,1.51.4,0.1953846153846153,0.1881865284974093,11,26,4,1,10,0,0,0,0,4,6,2,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
2024-04-01,下関,4,一般,2,4899,占部一真,32,福岡,52,B1,3.7,20.55,4.5,26.92,40,0.0,31,54.55,晴,南西,4,4,6.85,5,まくり差し,2,0.09,.  .,0.1628571428571428,0.1645833333333333,2,28,6,2,0,14,2,0,0,0,0,0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,4,一般,3,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.0,0.0,47,30.0,66,28.57,晴,南西,4,4,6.82,1,まくり差し,3,0.08,1.49.7,0.1566666666666666,0.1712554112554112,3,39,14,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.358974358974359,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-01,下関,4,一般,4,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33,晴,南西,4,4,6.83,3,まくり差し,4,0.03,1.52.7,0.148695652173913,0.1596153846153846,4,46,9,13,0,0,1,1,2,0,0,0,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-01,下関,4,一般,5,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.0,32,54.55,晴,南西,4,4,6.82,4,まくり差し,5,0.12,1.53.8,0.1502777777777778,0.1489788732394366,5,36,4,8,0,0,0,2,3,0,0,0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-01,下関,4,一般,6,5239,上野俊樹,23,福岡,49,B2,3.08,7.79,1.67,0.0,30,45.45,69,12.5,晴,南西,4,4,6.85,6,まくり差し,6,0.1,.  .,0.1329545454545454,0.1559259259259259,0,44,1,7,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,5,シーモ,1,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.0,11,60.0,晴,南西,4,4,6.85,1,逃げ,1,0.19,1.51.4,0.1378,0.1569750889679715,36,50,7,4,34,0,0,0,0,4,4,5,0.72,0.14,0.08,0.68,0.0,0.0,0.0,0.0,0.08,0.08,0.1
2024-04-01,下関,5,シーモ,2,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.0,晴,南西,4,4,6.83,4,逃げ,2,0.21,1.55.4,0.1408571428571428,0.1421195652173913,4,35,6,4,0,15,2,1,0,0,0,0,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-01,下関,5,シーモ,3,5000,岡本翔太,29,山口,52,B1,4.35,21.7,4.09,16.28,70,60.0,62,44.44,晴,南西,4,4,6.86,3,逃げ,3,0.15,1.53.9,0.1423684210526316,0.1456701030927835,2,38,3,8,0,0,1,1,0,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-01,下関,5,シーモ,4,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.0,晴,南西,4,4,6.91,6,逃げ,4,0.18,.  .,0.1409523809523809,0.1668803418803418,4,42,8,6,0,0,1,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-01,下関,5,シーモ,5,5309,森　雄利,19,長崎,52,B2,1.41,0.0,1.22,0.0,41,63.64,15,45.45,晴,南西,4,4,6.85,5,逃げ,6,0.13,.  .,0.1834782608695652,0.17984496124031,0,46,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,5,シーモ,6,3952,中澤和志,47,埼玉,54,A1,7.48,58.2,0.0,0.0,15,33.33,73,30.0,晴,南西,4,4,6.85,2,逃げ,5,0.13,1.52.4,0.1291111111111111,0.1350714285714285,7,45,6,12,0,0,0,0,6,0,0,0,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-04-01,下関,6,一般,1,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.0,晴,南西,3,3,6.78,1,逃げ,1,0.13,1.49.7,0.1665217391304347,0.1455045871559633,32,46,8,2,29,0,0,0,0,1,2,10,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.21739130434782608
2024-04-01,下関,6,一般,2,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.5,49,12.5,67,66.67,晴,南西,3,3,6.83,4,逃げ,3,0.12,1.53.6,0.1336363636363636,0.1378242677824267,11,44,11,9,0,22,6,4,1,0,0,0,0.25,0.25,0.20454545454545456,0.0,0.5,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-04-01,下関,6,一般,3,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.0,58,12.5,晴,南西,3,3,6.84,5,逃げ,4,0.16,.  .,0.1468965517241379,0.1724861878453038,2,29,13,3,0,0,0,0,1,0,0,0,0.06896551724137931,0.4482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-01,下関,6,一般,4,4782,浜崎準也,37,岡山,52,A2,5.3,29.81,4.64,17.86,48,0.0,75,60.0,晴,南西,3,3,6.89,6,逃げ,5,0.18,.  .,0.1494594594594594,0.15625,4,37,14,8,0,0,1,1,2,0,0,0,0.10810810810810811,0.3783783783783784,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-01,下関,6,一般,5,4702,三浦敬太,36,東京,52,A2,6.8,56.35,6.88,58.33,37,12.5,40,63.64,晴,南西,3,3,6.78,2,逃げ,6,0.15,1.50.9,0.1248717948717948,0.1363675213675213,7,39,7,3,0,0,0,4,3,0,0,0,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-04-01,下関,6,一般,6,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.0,20.83,63,54.55,23,37.5,晴,南西,3,3,6.84,3,逃げ,2,0.14,1.52.8,0.1878260869565217,0.1998913043478261,0,23,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,7,ふく～る,1,5002,上田健太,28,愛知,52,A2,6.0,46.34,5.25,28.57,28,70.0,53,0.0,晴,南西,3,3,6.79,1,逃げ,1,0.17,1.50.3,0.1394117647058823,0.1543781094527363,25,34,2,2,25,0,0,0,0,3,5,0,0.7352941176470589,0.058823529411764705,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0
2024-04-01,下関,7,ふく～る,2,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.5,0.0,18,25.0,26,41.67,晴,南西,3,3,6.87,6,逃げ,3,0.23,.  .,0.1736,0.1661832061068702,0,25,1,6,0,13,0,0,0,0,0,0,0.0,0.04,0.24,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,7,ふく～る,3,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.0,0.0,45,26.67,74,37.5,晴,南西,3,3,6.9,5,逃げ,2,0.12,.  .,0.1402631578947368,0.1467961165048543,5,38,8,6,2,0,2,1,0,0,0,0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-01,下関,7,ふく～る,4,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.5,16,10.0,晴,南西,3,3,6.88,4,逃げ,4,0.16,1.54.3,0.1665909090909091,0.1791235059760956,4,44,11,11,0,0,2,0,2,0,0,0,0.09090909090909091,0.25,0.25,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-01,下関,7,ふく～る,5,3643,米田隆弘,51,岡山,52,A2,5.7,32.76,5.44,29.69,52,54.55,72,30.0,晴,南西,3,3,6.82,3,逃げ,5,0.13,1.53.2,0.1736363636363636,0.1634677419354838,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-01,下関,7,ふく～る,6,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.7,43.48,11,58.33,33,50.0,晴,南西,3,3,6.86,2,逃げ,6,0.11,1.52.1,0.1406976744186046,0.1466064981949458,3,43,5,10,0,0,0,0,3,0,0,0,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-04-01,下関,8,一般,1,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.5,晴,南西,3,3,6.82,2,まくり差し,1,0.18,1.52.3,0.1544230769230769,0.1718835616438356,31,52,10,4,29,0,0,0,0,8,4,6,0.5961538461538461,0.19230769230769232,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539
2024-04-01,下関,8,一般,2,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.1,72,14.29,22,45.45,晴,南西,3,3,6.91,4,まくり差し,2,0.25,1.54.4,0.1675,0.1610924369747899,6,44,3,4,0,21,4,0,0,0,0,0,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,8,一般,3,4020,川上清人,44,香川,66,B1,3.8,16.3,4.33,16.67,21,41.67,20,25.0,晴,南西,3,3,6.85,6,まくり差し,3,0.13,.  .,0.1791891891891892,0.1789528795811518,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,8,一般,4,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.0,60,66.67,晴,南西,3,3,6.79,1,まくり差し,4,0.15,1.50.7,0.1884090909090909,0.1777911646586345,2,44,7,10,0,0,1,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-01,下関,8,一般,5,4899,占部一真,32,福岡,52,B1,3.7,20.55,4.5,26.92,40,0.0,31,54.55,晴,南西,3,3,6.85,5,まくり差し,5,0.15,.  .,0.173076923076923,0.1645833333333333,1,26,1,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-01,下関,8,一般,6,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.1,37.93,55,60.0,41,72.73,晴,南西,3,3,6.73,3,まくり差し,6,0.12,1.53.3,0.1957894736842105,0.1718803418803418,2,38,3,13,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-01,下関,9,準優勝戦,1,3952,中澤和志,47,埼玉,54,A1,7.48,58.2,0.0,0.0,15,33.33,73,30.0,晴,南西,2,2,6.82,1,逃げ,1,0.16,1.49.7,0.1327027027027027,0.1350714285714285,46,74,13,10,40,0,0,0,0,8,9,9,0.6216216216216216,0.17567567567567569,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.12162162162162163
2024-04-01,下関,9,準優勝戦,2,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.0,晴,南西,2,2,6.86,2,逃げ,2,0.13,1.51.0,0.155,0.1570464135021097,7,46,18,10,0,24,5,0,0,0,0,0,0.15217391304347827,0.391304347826087,0.21739130434782608,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-04-01,下関,9,準優勝戦,3,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.0,32,54.55,晴,南西,2,2,6.83,3,逃げ,3,0.12,1.52.1,0.155531914893617,0.1489788732394366,9,47,9,10,0,0,1,0,7,0,0,0,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0
2024-04-01,下関,9,準優勝戦,4,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.0,0.0,47,30.0,66,28.57,晴,南西,2,2,6.87,6,逃げ,4,0.24,.  .,0.1958974358974358,0.1712554112554112,3,39,12,9,0,0,0,1,1,0,0,0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-01,下関,9,準優勝戦,5,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.5,59,10.0,晴,南西,2,2,6.87,4,逃げ,5,0.21,1.53.2,0.1726666666666666,0.1805825242718446,2,30,5,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
