日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-11,大村,1,予選,1,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,晴,南西,3,2,6.9,2,差し,1,0.09,1.51.0,富永茂,25.0,8.0,6.0,3.0,0.1764,7.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.1917801047120419,0.32,0.24,0.12,0.28,0.0,0.0,0.0,0.0,0.16,0.28,0.2
2023-01-11,大村,1,予選,2,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,晴,南西,3,2,6.92,1,差し,2,0.18,1.48.5,東潤樹,47.0,5.0,12.0,8.0,0.1817021276595745,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1847058823529412,0.10638297872340426,0.2553191489361702,0.1702127659574468,0.0,0.6382978723404256,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,1,予選,3,3906,飯山晃三,45,長崎,58,B1,5.16,35.04,5.41,37.08,62,31.73,33,22.77,晴,南西,3,2,6.86,3,差し,3,0.16,1.52.0,飯山晃三,44.0,6.0,11.0,9.0,0.1481818181818182,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646031746031746,0.13636363636363635,0.25,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-01-11,大村,1,予選,4,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,晴,南西,3,2,6.88,4,差し,4,0.21,1.52.8,田中太一郎,48.0,6.0,5.0,9.0,0.1652083333333333,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746502057613168,0.125,0.10416666666666667,0.1875,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-01-11,大村,1,予選,5,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,晴,南西,3,2,6.88,5,差し,5,0.16,.  .,瀬川公則,24.0,1.0,2.0,4.0,0.2104166666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838036809815951,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-01-11,大村,1,予選,6,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,晴,南西,3,2,6.94,6,差し,6,0.23,.  .,江頭賢太,26.0,1.0,2.0,0.0,0.1792307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610062893081761,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-11,大村,2,予選,1,4778,堤　啓輔,37,佐賀,52,B1,5.23,31.15,4.22,26.09,38,41.82,22,23.91,晴,南西,1,1,6.96,2,まくり差し,1,0.13,1.50.2,堤啓輔,31.0,17.0,7.0,1.0,0.144516129032258,17.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1656542056074766,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871
2023-01-11,大村,2,予選,2,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,晴,南西,1,1,6.88,4,まくり差し,2,0.12,1.52.3,抹香雄三,41.0,9.0,8.0,9.0,0.1478048780487805,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1518777292576419,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.6097560975609756,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-11,大村,2,予選,3,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,晴,南西,1,1,6.97,5,まくり差し,3,0.13,.  .,森田昭彦,42.0,5.0,14.0,6.0,0.1276190476190476,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630582524271844,0.11904761904761904,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-01-11,大村,2,予選,4,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,晴,南西,1,1,6.93,1,まくり差し,4,0.11,1.48.7,福田理,31.0,2.0,11.0,5.0,0.1767741935483871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860103626943,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
