日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,三国,1,みくにあさイ,3,5076,石原　光,27,静岡,55,B1,4.19,15.52,3.0,15.0,56,40.0,45,34.15,雨,南東,3,3,6.65,4,まくり差し,3,0.21,1.54.0,0.12357142857142857,0.16159509202453987,0.11538461538461539,0.3076923076923077,0.0
2024-01-27,三国,1,みくにあさイ,4,5316,村松将平,23,静岡,53,B2,2.29,2.44,0.0,0.0,15,31.5,61,34.36,雨,南東,3,3,6.67,6,まくり差し,6,0.26,.  .,0.16333333333333333,0.19025,0.07407407407407407,0.18518518518518517,0.0
2024-01-27,三国,1,みくにあさイ,5,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,雨,南東,3,3,6.67,3,まくり差し,4,0.09,1.51.4,0.21051282051282053,0.18601092896174862,0.03333333333333333,0.2,0.0
2024-01-27,三国,1,みくにあさイ,6,5009,大賀龍之,26,福岡,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,雨,南東,3,3,6.67,1,まくり差し,5,0.17,1.48.0,0.174,0.16894736842105265,0.0,0.13043478260869565,0.0
2024-01-27,三国,2,みくにあさガ,1,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,雨,南東,1,1,6.55,2,まくり差し,1,0.19,1.50.3,0.15562499999999999,0.14387351778656127,0.5,0.3,0.0
2024-01-27,三国,2,みくにあさガ,2,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,雨,南東,1,1,6.61,5,まくり差し,2,0.17,.  .,0.13745098039215686,0.15260700389105059,0.11428571428571428,0.34285714285714286,0.45714285714285713
2024-01-27,三国,2,みくにあさガ,3,4416,三宅健太,37,広島,54,B2,4.61,22.22,5.53,35.29,37,34.78,39,38.57,雨,南東,1,1,6.65,3,まくり差し,3,0.18,1.51.6,0.1614814814814815,0.18662857142857145,0.02631578947368421,0.42105263157894735,0.0
2024-01-27,三国,2,みくにあさガ,4,5323,香川陽太,20,滋賀,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,雨,南東,1,1,6.65,4,まくり差し,6,0.09,1.52.5,0.155,0.19562500000000002,0.05263157894736842,0.42105263157894735,0.0
2024-01-27,三国,2,みくにあさガ,5,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,雨,南東,1,1,6.61,1,まくり差し,4,0.08,1.48.9,0.19128205128205128,0.17833333333333334,0.1111111111111111,0.3055555555555556,0.0
2024-01-27,三国,2,みくにあさガ,6,4592,小林孝弘,43,山口,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,雨,南東,1,1,6.71,6,まくり差し,5,0.12,.  .,0.180625,0.16691176470588234,0.045454545454545456,0.38636363636363635,0.0
2024-01-27,三国,3,みくにあさズ,1,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,曇り,南東,2,2,6.69,1,逃げ,1,0.15,1.48.9,0.13040000000000002,0.1601171875,0.5957446808510638,0.23404255319148937,0.0
2024-01-27,三国,3,みくにあさズ,2,4871,菊池宏志,31,山口,53,B1,3.85,15.28,0.0,0.0,40,32.84,74,40.8,曇り,南東,2,2,6.63,3,逃げ,2,0.14,1.51.8,0.21166666666666667,0.18888888888888888,0.1388888888888889,0.4722222222222222,0.5555555555555556
2024-01-27,三国,3,みくにあさズ,3,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,南東,2,2,6.61,2,逃げ,3,0.15,1.50.5,0.16186046511627908,0.16603636363636365,0.11627906976744186,0.4883720930232558,0.0
2024-01-27,三国,3,みくにあさズ,4,4681,太田　潮,33,愛知,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,曇り,南東,2,2,6.69,4,逃げ,4,0.25,1.52.5,0.18250000000000002,0.17651162790697675,0.21621621621621623,0.2972972972972973,0.0
2024-01-27,三国,3,みくにあさズ,5,3921,川村正輝,49,福井,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,曇り,南東,2,2,6.71,6,逃げ,5,0.31,.  .,0.1927777777777778,0.1686387434554974,0.0967741935483871,0.2903225806451613,0.0
2024-01-27,三国,3,みくにあさズ,6,3741,松尾基成,49,福岡,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,曇り,南東,2,2,6.59,5,逃げ,6,0.33,.  .,0.20923076923076922,0.18732057416267942,0.0,0.2777777777777778,0.0
2024-01-27,三国,4,みくにあさ推,1,4579,中嶋健一,34,三重,54,A1,6.18,46.09,5.63,37.04,28,33.01,41,29.61,晴,南東,1,1,6.73,1,逃げ,1,0.12,1.48.3,0.1375,0.15553846153846154,0.525,0.45,0.0
2024-01-27,三国,4,みくにあさ推,2,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,晴,南東,1,1,6.63,5,逃げ,2,0.17,.  .,0.1573170731707317,0.17280632411067193,0.13636363636363635,0.5909090909090909,0.5909090909090909
2024-01-27,三国,4,みくにあさ推,3,5067,山田真聖,25,山口,59,B1,3.74,19.19,2.94,16.67,48,36.08,66,30.5,晴,南東,1,1,6.69,3,逃げ,3,0.17,1.52.0,0.16999999999999998,0.1647878787878788,0.14285714285714285,0.4,0.0
2024-01-27,三国,4,みくにあさ推,4,4458,抹香雄三,37,広島,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,晴,南東,1,1,6.65,4,逃げ,5,0.14,1.53.0,0.1509090909090909,0.14804545454545454,0.06451612903225806,0.3870967741935484,0.0
2024-01-27,三国,4,みくにあさ推,5,5197,中野仁照,22,愛知,53,B1,4.61,22.03,2.68,13.64,63,36.71,52,29.26,晴,南東,1,1,6.61,6,逃げ,4,0.35,.  .,0.17964285714285716,0.15730769230769232,0.02702702702702703,0.40540540540540543,0.0
2024-01-27,三国,4,みくにあさ推,6,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,晴,南東,1,1,6.59,2,逃げ,6,0.04,1.49.4,0.14027027027027028,0.13213709677419355,0.0,0.3235294117647059,0.0
2024-01-27,三国,5,予選,1,4181,花本夏樹,40,三重,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,曇り,東,1,1,6.67,5,まくり,1,0.19,.  .,0.17303030303030303,0.1816888888888889,0.0,1.0,0.0
2024-01-27,三国,5,予選,2,5076,石原　光,27,静岡,55,B1,4.19,15.52,3.0,15.0,56,40.0,45,34.15,曇り,東,1,1,6.69,6,まくり,2,0.18,.  .,0.14838709677419354,0.16159509202453987,0.0,0.0,1.0
2024-01-27,三国,5,予選,3,4598,加藤政彦,39,東京,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,曇り,東,1,1,6.63,2,まくり,3,0.14,1.50.0,0.16545454545454547,0.16830357142857144,0.4,0.0,0.0
2024-01-27,三国,5,予選,4,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,曇り,東,1,1,6.67,1,まくり,4,0.09,1.49.1,0.127,0.13501960784313724,0.07142857142857142,0.21428571428571427,0.0
2024-01-27,三国,5,予選,5,4139,丹下　健,43,愛知,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,曇り,東,1,1,6.65,4,まくり,5,0.11,1.51.8,0.1451063829787234,0.16621399176954732,0.046153846153846156,0.35384615384615387,0.0
2024-01-27,三国,5,予選,6,4156,浜野孝志,42,三重,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,曇り,東,1,1,6.71,3,まくり,6,0.17,1.51.0,0.19804878048780486,0.15810909090909092,0.007518796992481203,0.42857142857142855,0.0
2024-01-27,三国,6,予選,1,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,曇り,南東,1,1,6.67,3,まくり差し,1,0.13,1.52.9,0.178,0.17833333333333334,0.25925925925925924,0.4444444444444444,0.0
2024-01-27,三国,6,予選,2,5006,久保原秀,27,群馬,55,B1,3.99,16.83,4.72,18.75,33,32.65,16,29.74,曇り,南東,1,1,6.67,6,まくり差し,2,0.14,.  .,0.18714285714285714,0.17598837209302326,0.15625,0.28125,0.46875
2024-01-27,三国,6,予選,3,3777,樋口　亮,48,長崎,51,A1,6.51,47.0,4.14,14.29,30,33.18,48,34.48,曇り,南東,1,1,6.69,5,まくり差し,3,0.12,.  .,0.1707142857142857,0.16983870967741935,0.10344827586206896,0.2413793103448276,0.0
2024-01-27,三国,6,予選,4,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,曇り,南東,1,1,6.61,1,まくり差し,4,0.09,1.48.3,0.12250000000000001,0.14491735537190084,0.041666666666666664,0.375,0.0
2024-01-27,三国,6,予選,5,5316,村松将平,23,静岡,53,B2,2.29,2.44,0.0,0.0,15,31.5,61,34.36,曇り,南東,1,1,6.69,4,まくり差し,6,0.15,1.53.3,0.19466666666666665,0.19025,0.0,0.041666666666666664,0.0
2024-01-27,三国,6,予選,6,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,曇り,南東,1,1,6.67,2,まくり差し,5,0.1,1.50.4,0.11447368421052631,0.13245421245421246,0.0,0.0,0.0
2024-01-27,三国,7,予選,1,3880,浅見宗孝,51,埼玉,55,B1,4.4,22.11,5.09,25.0,58,36.1,35,29.35,雨,南東,1,1,6.71,3,差し,1,0.1,1.51.6,0.1584848484848485,0.170352422907489,0.0,0.5,0.0
2024-01-27,三国,7,予選,2,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,雨,南東,1,1,6.65,4,差し,2,0.13,1.52.7,0.1651282051282051,0.1601171875,0.0,0.1,0.4
2024-01-27,三国,7,予選,3,4564,山本景士,36,広島,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,雨,南東,1,1,6.63,2,差し,3,0.17,1.50.7,0.14733333333333334,0.15474074074074073,0.0,0.2,0.0
2024-01-27,三国,7,予選,4,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.19,19.05,72,47.13,36,35.96,雨,南東,1,1,6.69,1,差し,4,0.19,1.49.5,0.19230769230769232,0.193475935828877,0.0,0.125,0.0
2024-01-27,三国,7,予選,5,5323,香川陽太,20,滋賀,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,雨,南東,1,1,6.69,5,差し,6,0.18,.  .,0.1763636363636364,0.19562500000000002,0.0,0.0,0.0
2024-01-27,三国,7,予選,6,4766,石井孝之,33,群馬,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,雨,南東,1,1,6.63,6,差し,5,0.11,.  .,0.1323809523809524,0.14168539325842697,0.0,0.0,0.0
2024-01-27,三国,8,予選,1,3784,中島友和,47,佐賀,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,曇り,南東,1,1,6.69,4,まくり,1,0.19,1.52.8,0.15419354838709678,0.16171875,0.32432432432432434,0.3783783783783784,0.0
2024-01-27,三国,8,予選,2,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,南東,1,1,6.65,2,まくり,2,0.2,1.49.2,0.1453191489361702,0.13213709677419355,0.16279069767441862,0.3488372093023256,0.4418604651162791
2024-01-27,三国,8,予選,3,4196,田中太一,41,佐賀,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,曇り,南東,1,1,6.75,5,まくり,3,0.28,.  .,0.1685714285714286,0.1844767441860465,0.05555555555555555,0.3055555555555556,0.0
2024-01-27,三国,8,予選,4,3741,松尾基成,49,福岡,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,曇り,南東,1,1,6.75,6,まくり,4,0.32,.  .,0.18888888888888888,0.18732057416267942,0.05263157894736842,0.2631578947368421,0.0
2024-01-27,三国,8,予選,5,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,曇り,南東,1,1,6.67,1,まくり,5,0.19,1.47.9,0.14923076923076925,0.14387351778656127,0.0,0.25,0.0
2024-01-27,三国,8,予選,6,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,曇り,南東,1,1,6.65,3,まくり,6,0.24,1.51.0,0.1831578947368421,0.1485,0.0,0.17857142857142858,0.0
2024-01-27,三国,9,予選特賞,1,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,73,30.53,雨,南,1,1,6.57,1,逃げ,1,0.04,1.48.3,0.13475,0.13758333333333334,0.48148148148148145,0.25925925925925924,0.0
2024-01-27,三国,9,予選特賞,2,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,雨,南,1,1,6.59,3,逃げ,2,0.1,1.51.2,0.1692857142857143,0.18601092896174862,0.12121212121212122,0.30303030303030304,0.5757575757575758
2024-01-27,三国,9,予選特賞,3,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,雨,南,1,1,6.65,2,逃げ,3,0.15,1.49.7,0.16416666666666668,0.17593073593073594,0.0,0.4117647058823529,0.0
2024-01-27,三国,9,予選特賞,4,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,雨,南,1,1,6.59,4,逃げ,4,0.1,1.52.6,0.165,0.17280632411067193,0.034482758620689655,0.27586206896551724,0.0
2024-01-27,三国,9,予選特賞,5,4681,太田　潮,33,愛知,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,雨,南,1,1,6.73,6,逃げ,6,0.16,.  .,0.16074074074074074,0.17651162790697675,0.0,0.1724137931034483,0.0
2024-01-27,三国,9,予選特賞,6,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,雨,南,1,1,6.69,5,逃げ,5,0.14,.  .,0.1464864864864865,0.13501960784313724,0.0,0.125,0.0
2024-01-27,津,1,ツッキーレー,1,4269,杉山裕也,38,愛知,53,A1,7.38,59.06,5.61,34.21,50,37.84,51,42.86,晴,北西,3,2,6.6,1,逃げ,1,0.21,1.48.8,0.14838709677419354,0.1507777777777778,0.6181818181818182,0.21818181818181817,0.0
2024-01-27,津,1,ツッキーレー,2,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73,晴,北西,3,2,6.66,5,逃げ,2,0.33,.  .,0.2232,0.22748387096774192,0.1956521739130435,0.391304347826087,0.5217391304347826
2024-01-27,津,1,ツッキーレー,3,4684,楠原翔太,33,福岡,55,B1,5.35,36.19,0.0,0.0,24,20.83,11,23.81,晴,北西,3,2,6.66,2,逃げ,3,0.22,1.50.5,0.13312500000000002,0.14372180451127822,0.20833333333333334,0.3333333333333333,0.0
2024-01-27,津,1,ツッキーレー,4,4407,鹿島敏弘,38,群馬,59,B1,5.24,29.17,5.89,37.84,13,34.29,70,38.71,晴,北西,3,2,6.63,3,逃げ,4,0.3,1.52.5,0.16844444444444445,0.18266423357664233,0.023255813953488372,0.3488372093023256,0.0
2024-01-27,津,1,ツッキーレー,5,5007,近藤雄一,27,東京,53,B1,5.03,29.46,5.56,33.33,31,35.0,18,11.54,晴,北西,3,2,6.74,4,逃げ,5,0.28,1.53.5,0.19129032258064516,0.1825130890052356,0.21212121212121213,0.3939393939393939,0.0
2024-01-27,津,1,ツッキーレー,6,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03,晴,北西,3,2,6.69,6,逃げ,6,0.27,.  .,0.19899999999999998,0.17806122448979592,0.2564102564102564,0.20512820512820512,0.0
2024-01-27,津,2,予選,1,5013,山下夏鈴,26,三重,46,B1,3.91,23.26,4.94,36.45,61,34.29,58,31.03,晴,北西,3,2,6.67,1,逃げ,1,0.18,1.50.4,0.18588235294117647,0.18013513513513513,0.23529411764705882,0.47058823529411764,0.0
2024-01-27,津,2,予選,2,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.0,晴,北西,3,2,6.7,5,逃げ,2,0.17,.  .,0.1875757575757576,0.17026315789473684,0.037037037037037035,0.4444444444444444,0.6666666666666666
2024-01-27,津,2,予選,3,3372,加藤雅之,57,広島,51,B1,3.84,17.28,0.0,0.0,40,28.57,50,12.5,晴,北西,3,2,6.68,4,逃げ,3,0.11,1.55.3,0.21151515151515152,0.20122093023255813,0.06896551724137931,0.27586206896551724,0.0
2024-01-27,津,2,予選,4,4277,金田大輔,40,岡山,51,B1,4.95,36.45,4.4,40.0,38,38.1,52,17.39,晴,北西,3,2,6.63,2,逃げ,4,0.15,1.52.4,0.15555555555555556,0.1574626865671642,0.0,0.18181818181818182,0.0
2024-01-27,津,2,予選,5,5184,飯塚　響,24,群馬,44,B2,2.55,9.52,1.17,0.0,51,29.73,36,40.54,晴,北西,3,2,6.77,3,逃げ,5,0.15,1.54.3,0.1711111111111111,0.21072072072072073,0.0,0.15,0.0
2024-01-27,津,2,予選,6,3282,池本輝明,56,広島,50,B1,4.23,17.86,7.14,42.86,72,47.22,71,0.0,晴,北西,3,2,6.76,6,逃げ,6,0.11,.  .,0.23129032258064516,0.18297435897435899,0.0,0.11764705882352941,0.0
2024-01-27,津,3,予選,1,3869,井芹大志,48,福岡,53,B1,4.8,23.21,0.0,0.0,57,35.29,61,28.57,晴,北西,4,2,6.72,1,逃げ,1,0.15,1.50.7,0.1475,0.1882634730538922,0.2857142857142857,0.39285714285714285,0.0
2024-01-27,津,3,予選,2,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,33,51.43,晴,北西,4,2,6.67,2,逃げ,2,0.19,1.52.4,0.151,0.14865612648221344,0.03225806451612903,0.1935483870967742,0.45161290322580644
2024-01-27,津,3,予選,3,4286,平田さや,39,東京,48,A2,5.56,32.71,6.02,41.67,27,42.31,26,7.14,晴,北西,4,2,6.73,5,逃げ,3,0.14,.  .,0.16,0.1672727272727273,0.0,0.36363636363636365,0.0
2024-01-27,津,3,予選,4,4718,北川太一,31,佐賀,52,A2,5.56,35.0,7.09,63.64,68,7.14,43,13.64,晴,北西,4,2,6.67,3,逃げ,4,0.19,1.52.5,0.14555555555555555,0.1534980988593156,0.0,0.32,0.0
2024-01-27,津,3,予選,5,4470,平田健之,36,三重,52,A2,5.57,32.52,5.77,42.37,32,26.92,12,20.0,晴,北西,4,2,6.67,6,逃げ,5,0.29,.  .,0.17944444444444443,0.1636318407960199,0.0,0.3333333333333333,0.0
2024-01-27,津,3,予選,6,4351,里岡右貴,37,福岡,53,A1,6.08,45.24,7.21,58.33,49,34.21,40,48.48,晴,北西,4,2,6.67,4,逃げ,6,0.23,1.53.8,0.12333333333333335,0.12580645161290324,0.0,0.25,0.0
2024-01-27,津,4,予選,1,4625,渡邊裕貴,37,静岡,52,B1,3.99,19.77,4.39,14.29,19,33.33,66,35.0,晴,北西,4,2,6.67,1,抜き,1,0.25,1.49.5,0.13363636363636364,0.15545945945945946,0.28,0.28,0.0
2024-01-27,津,4,予選,2,5057,上田紗奈,27,大阪,45,A2,5.32,40.91,4.44,33.33,16,20.0,44,40.0,晴,北西,4,2,6.71,6,抜き,2,0.19,.  .,0.14148148148148149,0.1527878787878788,0.03333333333333333,0.5,0.5666666666666667
2024-01-27,津,4,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.82,48.8,6.67,44.44,44,47.92,74,47.5,晴,北西,4,2,6.73,3,抜き,3,0.17,1.52.7,0.1406,0.14519163763066203,0.08823529411764706,0.35294117647058826,0.0
2024-01-27,津,4,予選,4,4411,沢田昭宏,37,大阪,55,A2,5.35,33.86,5.82,40.91,53,20.83,28,35.9,晴,北西,4,2,6.73,2,抜き,4,0.2,1.50.7,0.1655813953488372,0.1762781954887218,0.1,0.3333333333333333,0.0
2024-01-27,津,4,予選,5,4314,青木幸太,39,福岡,52,B1,5.35,33.7,5.44,44.44,23,31.43,15,30.43,晴,北西,4,2,6.68,4,抜き,5,0.14,1.54.2,0.11925925925925927,0.13546875,0.13333333333333333,0.26666666666666666,0.0
2024-01-27,津,4,予選,6,4129,宇野博之,43,愛知,56,B1,4.26,19.15,3.94,16.67,35,33.33,41,36.0,晴,北西,4,2,6.73,5,抜き,6,0.16,.  .,0.20423076923076924,0.16744292237442923,0.0,0.15384615384615385,0.0
2024-01-27,津,5,５ールドレー,1,4118,宇佐見淳,42,愛知,52,A1,6.35,44.22,5.53,29.41,36,31.25,25,33.33,晴,北西,4,2,6.78,1,逃げ,1,0.08,1.50.7,0.11516129032258066,0.13603174603174603,0.48484848484848486,0.3333333333333333,0.0
2024-01-27,津,5,５ールドレー,2,4195,前川守嗣,41,福岡,56,B1,5.0,37.23,4.69,37.5,71,24.32,34,30.0,晴,北西,4,2,6.74,2,逃げ,2,0.15,1.51.4,0.13054054054054054,0.14262910798122067,0.15555555555555556,0.4666666666666667,0.5333333333333333
2024-01-27,津,5,５ールドレー,3,4632,長尾京志,34,福岡,53,B1,4.9,26.67,5.5,50.0,18,26.47,24,50.0,晴,北西,4,2,6.76,3,逃げ,3,0.16,1.52.5,0.1645,0.17475728155339806,0.044444444444444446,0.4222222222222222,0.0
2024-01-27,津,5,５ールドレー,4,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03,晴,北西,4,2,6.7,4,逃げ,4,0.19,1.54.5,0.1903125,0.17806122448979592,0.18421052631578946,0.3157894736842105,0.0
2024-01-27,津,5,５ールドレー,5,5202,宮崎つぐ,19,大阪,47,B1,3.81,13.7,3.9,0.0,33,35.71,59,19.35,晴,北西,4,2,6.68,5,逃げ,5,0.26,.  .,0.15961538461538463,0.16,0.05,0.275,0.0
2024-01-27,津,5,５ールドレー,6,5310,土屋　蘭,19,岡山,48,B2,1.04,0.0,0.0,0.0,64,19.23,29,42.86,晴,北西,4,2,6.72,6,逃げ,6,0.31,.  .,0.20833333333333334,0.2219298245614035,0.12,0.4,0.0
2024-01-27,津,6,予選,1,5111,三村岳人,24,岡山,50,B1,4.75,27.16,5.6,30.0,73,36.11,38,36.96,晴,北西,4,2,6.59,1,抜き,1,0.13,1.49.7,0.1393103448275862,0.15242268041237114,0.6,0.22857142857142856,0.0
2024-01-27,津,6,予選,2,4596,葛原大陽,40,徳島,52,A2,5.83,41.73,4.22,0.0,14,21.05,64,20.83,晴,北西,4,2,6.75,2,抜き,2,0.15,1.51.4,0.1676190476190476,0.1652919708029197,0.16216216216216217,0.5945945945945946,0.5405405405405406
2024-01-27,津,6,予選,3,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73,晴,北西,4,2,6.64,6,抜き,3,0.19,.  .,0.2446875,0.22748387096774192,0.05555555555555555,0.5555555555555556,0.0
2024-01-27,津,6,予選,4,5137,川原　涼,23,愛知,53,B1,4.37,19.77,3.89,21.82,12,28.57,53,35.9,晴,北西,4,2,6.72,3,抜き,4,0.21,1.52.8,0.15035714285714286,0.14939226519337015,0.02857142857142857,0.37142857142857144,0.0
2024-01-27,津,6,予選,5,4578,藤山雅弘,34,大阪,53,A2,4.98,31.96,5.47,36.84,62,29.73,72,26.92,晴,北西,4,2,6.67,4,抜き,5,0.22,1.53.6,0.19379310344827586,0.1676958525345622,0.1,0.3333333333333333,0.0
2024-01-27,津,6,予選,6,4926,吉川貴仁,30,三重,52,A1,7.82,71.21,6.53,47.41,65,29.73,63,34.29,晴,北西,4,2,6.64,5,抜き,6,0.19,.  .,0.19172413793103446,0.15024875621890546,0.0,0.3142857142857143,0.0
2024-01-27,津,7,予選,1,5163,清水愛海,24,山口,47,B1,4.62,23.81,4.17,22.22,25,33.33,20,31.25,晴,北西,4,2,6.8,1,逃げ,1,0.15,1.49.8,0.17454545454545453,0.17793103448275863,0.6226415094339622,0.2830188679245283,0.0
2024-01-27,津,7,予選,2,4468,大池佑来,37,東京,51,A1,7.3,57.78,6.57,47.62,11,20.0,32,5.88,晴,北西,4,2,6.76,2,逃げ,2,0.16,1.50.1,0.12717391304347828,0.132578125,0.1951219512195122,0.5121951219512195,0.5609756097560976
2024-01-27,津,7,予選,3,3702,貞兼淳二,50,福岡,58,A2,5.21,31.68,5.05,28.57,30,16.67,27,22.73,晴,北西,4,2,6.71,3,逃げ,3,0.22,1.53.1,0.1381081081081081,0.1524537037037037,0.2564102564102564,0.358974358974359,0.0
2024-01-27,津,7,予選,4,5013,山下夏鈴,26,三重,46,B1,3.91,23.26,4.94,36.45,61,34.29,58,31.03,晴,北西,4,2,6.68,6,逃げ,4,0.28,.  .,0.183,0.18013513513513513,0.2647058823529412,0.35294117647058826,0.0
2024-01-27,津,7,予選,5,4661,中島昂章,32,佐賀,51,A2,6.07,42.02,6.33,42.86,60,15.63,48,33.33,晴,北西,4,2,6.67,4,逃げ,5,0.27,1.54.4,0.21500000000000002,0.1943840579710145,0.11764705882352941,0.38235294117647056,0.0
2024-01-27,津,7,予選,6,4631,新井英孝,36,大阪,53,B1,4.21,26.19,5.74,48.15,59,58.06,17,21.43,晴,北西,4,2,6.67,5,逃げ,6,0.22,.  .,0.15703703703703706,0.13957446808510637,0.022222222222222223,0.35555555555555557,0.0
2024-01-27,津,8,予選,1,4286,平田さや,39,東京,48,A2,5.56,32.71,6.02,41.67,27,42.31,26,7.14,晴,北西,4,2,6.64,1,逃げ,1,0.14,1.49.4,0.1754,0.1672727272727273,0.3103448275862069,0.2413793103448276,0.0
2024-01-27,津,8,予選,2,4808,松尾　拓,35,三重,51,A1,6.19,45.31,6.75,47.73,20,32.43,39,14.29,晴,北西,4,2,6.81,5,逃げ,2,0.13,.  .,0.166,0.15827586206896552,0.16666666666666666,0.3333333333333333,0.5555555555555556
2024-01-27,津,8,予選,3,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.0,晴,北西,4,2,6.69,4,逃げ,3,0.14,1.52.6,0.15694444444444444,0.17026315789473684,0.07142857142857142,0.40476190476190477,0.0
2024-01-27,津,8,予選,4,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.0,27.27,67,38.24,16,47.62,晴,北西,4,2,6.69,2,逃げ,4,0.13,1.51.1,0.18176470588235297,0.19341040462427747,0.029411764705882353,0.23529411764705882,0.0
2024-01-27,津,8,予選,5,4057,松井賢治,44,兵庫,52,A2,6.09,40.65,5.97,39.47,56,41.94,47,35.14,晴,北西,4,2,6.69,3,逃げ,5,0.16,1.52.1,0.14181818181818182,0.15407272727272725,0.03125,0.0625,0.0
2024-01-27,津,8,予選,6,4407,鹿島敏弘,38,群馬,59,B1,5.24,29.17,5.89,37.84,13,34.29,70,38.71,晴,北西,4,2,6.63,6,逃げ,6,0.2,.  .,0.2153846153846154,0.18266423357664233,0.0,0.22580645161290322,0.0
2024-01-27,津,9,予選特賞,1,4411,沢田昭宏,37,大阪,55,A2,5.35,33.86,5.82,40.91,53,20.83,28,35.9,晴,北西,4,2,6.69,2,まくり,1,0.21,2.02.5,0.1773809523809524,0.1762781954887218,0.14285714285714285,0.42857142857142855,0.0
2024-01-27,津,9,予選特賞,2,4043,桐本康臣,44,三重,55,A2,6.59,47.92,6.8,52.68,37,20.83,55,38.71,晴,北西,4,2,6.74,4,まくり,2,0.17,2.09.5,0.13772727272727273,0.16245901639344262,0.14285714285714285,0.0,0.2857142857142857
