日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-31,鳴門,7,予選,6,3361,岡部　浩,55,徳島,52,B1,4.28,21.1,4.49,27.52,72,37.5,11,44.19,曇り,北西,3,3,7.08,4,まくり,6,0.23,1.55.2,0.2203225806451613,0.17617977528089887,0.0,0.14285714285714285,0.0
2024-05-31,鳴門,8,予選,1,3708,岡部貴司,49,岡山,56,B1,5.13,32.43,5.58,36.25,82,23.53,71,29.73,雨,北西,5,5,7.09,5,抜き,1,0.22,.  .,0.1361764705882353,0.16476394849785408,0.0,0.13333333333333333,0.0
2024-05-31,鳴門,8,予選,2,4222,山口高志,42,佐賀,53,B1,4.76,27.38,5.14,27.27,22,39.02,74,25.58,雨,北西,5,5,7.01,2,抜き,2,0.24,1.50.2,0.17441176470588235,0.171731843575419,0.0,0.05,0.0
2024-05-31,鳴門,8,予選,3,4189,川上　剛,43,福岡,55,A1,6.16,45.0,6.0,44.44,65,20.69,27,39.13,雨,北西,5,5,6.93,4,抜き,3,0.22,1.53.9,0.15490196078431373,0.15993939393939394,0.3333333333333333,0.2222222222222222,0.0
2024-05-31,鳴門,8,予選,4,3070,山室展弘,62,岡山,51,A2,6.25,46.91,6.49,49.06,59,20.51,52,19.44,雨,北西,5,5,7.08,3,抜き,4,0.19,1.51.8,0.1473076923076923,0.1594857142857143,0.05,0.325,0.525
2024-05-31,鳴門,8,予選,5,5131,江藤敦宏,25,福岡,52,B1,2.88,10.0,3.0,11.76,20,32.43,10,37.21,雨,北西,5,5,6.97,6,抜き,5,0.17,.  .,0.2063157894736842,0.16454545454545455,0.10810810810810811,0.4864864864864865,0.0
2024-05-31,鳴門,8,予選,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.89,0.0,0.0,51,32.69,29,26.19,雨,北西,5,5,6.97,1,抜き,6,0.15,1.49.9,0.193,0.19348066298342542,0.12903225806451613,0.41935483870967744,0.0
2024-05-31,鳴門,9,特賞,1,4390,松本弓雄,38,徳島,52,B1,4.38,22.32,4.12,16.67,39,18.92,33,16.67,雨,北西,6,6,7.01,6,まくり,1,0.21,.  .,0.17903225806451611,0.17497652582159626,0.125,0.375,0.0
2024-05-31,鳴門,9,特賞,2,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.8,58.7,21,29.79,22,30.77,雨,北西,6,6,6.91,1,まくり,2,0.1,1.49.7,0.12424242424242424,0.13540284360189572,0.13333333333333333,0.3333333333333333,0.0
2024-05-31,鳴門,9,特賞,3,4949,横田貴満,31,佐賀,50,A2,5.71,38.97,5.56,33.33,19,45.65,28,14.89,雨,北西,6,6,7.0,2,まくり,3,0.13,1.51.5,0.14962962962962964,0.15295373665480427,0.25806451612903225,0.5161290322580645,0.0
2024-05-31,鳴門,9,特賞,4,3761,山本光雄,52,滋賀,54,B1,4.66,24.58,4.18,23.53,17,29.03,72,17.39,雨,北西,6,6,6.99,5,まくり,4,0.11,.  .,0.16121951219512196,0.1623394495412844,0.08333333333333333,0.3333333333333333,0.4722222222222222
2024-05-31,鳴門,9,特賞,5,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48,雨,北西,6,6,7.0,3,まくり,5,0.13,1.52.8,0.19365853658536586,0.18664233576642336,0.06060606060606061,0.2727272727272727,0.0
2024-05-31,鳴門,9,特賞,6,5333,山下智己,20,兵庫,51,B2,1.66,0.0,0.0,0.0,74,32.61,66,26.83,雨,北西,6,6,6.99,4,まくり,6,0.22,1.54.9,0.23235294117647057,0.22595238095238096,0.1,0.5333333333333333,0.0
2024-05-31,鳴門,10,特賞,1,3224,栗山繁洋,59,佐賀,53,B1,4.07,19.78,3.92,15.38,75,15.63,53,21.57,雨,北西,5,5,7.02,2,抜き,1,0.09,1.51.4,0.17130434782608694,0.1798823529411765,0.06666666666666667,0.3333333333333333,0.0
2024-05-31,鳴門,10,特賞,2,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02,雨,北西,5,5,6.99,4,抜き,2,0.08,1.54.8,0.1403030303030303,0.15572139303482588,0.02702702702702703,0.35135135135135137,0.0
2024-05-31,鳴門,10,特賞,3,3516,吉原聖人,56,広島,52,B1,4.08,16.85,4.09,14.89,61,23.53,62,27.08,雨,北西,5,5,7.11,3,抜き,3,0.05,1.52.9,0.20679999999999998,0.19425806451612904,0.35714285714285715,0.42857142857142855,0.0
2024-05-31,鳴門,10,特賞,4,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66,雨,北西,5,5,6.95,1,抜き,4,0.08,1.50.0,0.11378378378378379,0.12148148148148148,0.045454545454545456,0.18181818181818182,0.5454545454545454
2024-05-31,鳴門,10,特賞,5,3614,谷　勝幸,51,広島,55,B1,4.48,22.41,3.84,20.0,69,40.82,79,32.43,雨,北西,5,5,7.01,5,抜き,5,0.12,.  .,0.18722222222222223,0.17768240343347638,0.15,0.25,0.0
2024-05-31,鳴門,10,特賞,6,4022,待鳥雄紀,44,福岡,57,A2,5.7,38.4,6.07,42.86,73,35.56,38,30.0,雨,北西,5,5,7.08,6,抜き,6,0.16,.  .,0.14842105263157895,0.14237704918032787,0.043478260869565216,0.21739130434782608,0.0
2024-05-31,鳴門,11,特選,1,3888,山本英志,49,東京,51,A2,5.61,38.76,4.88,25.0,25,36.96,12,52.38,雨,北西,6,6,7.02,5,まくり,1,0.19,.  .,0.15770833333333334,0.14620553359683794,0.037037037037037035,0.14814814814814814,0.0
2024-05-31,鳴門,11,特選,2,3743,林　美憲,49,徳島,52,A1,6.85,49.3,6.94,53.18,27,36.36,35,28.57,雨,北西,6,6,6.93,1,まくり,2,0.12,1.50.0,0.14454545454545456,0.1396153846153846,0.0,0.10526315789473684,0.0
2024-05-31,鳴門,11,特選,3,4398,船岡洋一,37,広島,54,A1,6.9,50.68,6.94,57.58,33,43.18,36,36.67,雨,北西,6,6,6.92,4,まくり,3,0.06,1.53.3,0.1468888888888889,0.1415953307392996,0.46511627906976744,0.32558139534883723,0.0
2024-05-31,鳴門,11,特選,4,3290,倉谷和信,60,大阪,55,A2,4.27,23.33,4.74,36.84,54,27.27,23,31.11,雨,北西,6,6,6.97,2,まくり,4,0.21,1.51.4,0.18526315789473685,0.1708955223880597,0.08571428571428572,0.42857142857142855,0.5428571428571428
2024-05-31,鳴門,11,特選,5,3745,橋本年光,49,兵庫,54,A2,5.96,36.63,5.56,31.11,71,37.5,80,12.9,雨,北西,6,6,6.9,3,まくり,5,0.22,1.52.6,0.16294117647058823,0.16666666666666666,0.05128205128205128,0.46153846153846156,0.0
2024-05-31,鳴門,11,特選,6,5008,羽野　諒,27,福岡,52,B1,4.45,21.59,5.15,25.93,57,28.89,39,43.18,雨,北西,6,6,7.05,6,まくり,6,0.21,.  .,0.1427586206896552,0.1382142857142857,0.04878048780487805,0.36585365853658536,0.0
2024-05-31,鳴門,12,特選,1,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.5,25,47.73,雨,北西,5,5,6.93,1,逃げ,1,0.18,1.48.6,0.131,0.14616666666666667,0.08333333333333333,0.25,0.0
2024-05-31,鳴門,12,特選,2,3747,國崎良春,49,福岡,52,A2,6.02,44.72,5.29,35.29,15,37.78,50,48.48,雨,北西,5,5,6.94,2,逃げ,2,0.21,1.50.8,0.16229166666666667,0.16129411764705884,0.025,0.3,0.0
2024-05-31,鳴門,12,特選,3,4325,新出浩司,41,大阪,52,B1,5.36,31.3,5.22,33.33,13,18.75,70,34.04,雨,北西,5,5,7.03,5,逃げ,3,0.19,.  .,0.1337142857142857,0.13306666666666667,0.7045454545454546,0.1590909090909091,0.0
2024-05-31,鳴門,12,特選,4,4531,武富智亮,35,佐賀,54,A1,5.6,37.19,5.83,45.0,37,28.89,65,24.24,雨,北西,5,5,6.98,3,逃げ,4,0.19,1.51.7,0.1673529411764706,0.14794979079497908,0.16666666666666666,0.4166666666666667,0.5277777777777778
2024-05-31,鳴門,12,特選,5,4189,川上　剛,43,福岡,55,A1,6.16,45.0,6.0,44.44,65,20.69,27,39.13,雨,北西,5,5,6.84,4,逃げ,5,0.17,1.52.7,0.1696078431372549,0.15993939393939394,0.16216216216216217,0.5675675675675675,0.0
2024-05-31,鳴門,12,特選,6,4950,高岡竜也,31,山口,51,A2,5.4,31.9,5.92,35.42,14,22.5,17,32.5,雨,北西,5,5,6.94,6,逃げ,6,0.26,.  .,0.17527777777777778,0.15928286852589643,0.15625,0.4375,0.0
2024-05-31,住之江,1,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.6,35.71,16,41.18,15,32.61,雨,北,3,1,6.92,1,逃げ,1,0.05,1.49.3,0.1526923076923077,0.14257142857142857,0.09375,0.21875,0.0
2024-05-31,住之江,1,予選,2,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.0,55,35.71,雨,北,3,1,6.93,2,逃げ,2,0.03,1.50.5,0.1518918918918919,0.1451851851851852,0.02702702702702703,0.32432432432432434,0.0
2024-05-31,住之江,1,予選,3,4762,藤原啓史,34,岡山,50,A1,7.1,49.23,6.64,42.86,72,32.08,84,38.64,雨,北,3,1,6.94,4,逃げ,3,0.01,1.52.8,0.1326086956521739,0.1217142857142857,0.4634146341463415,0.3902439024390244,0.0
2024-05-31,住之江,1,予選,4,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.3,58,38.3,雨,北,3,1,6.92,6,逃げ,4,0.05,1.56.4,0.11542857142857144,0.13254237288135592,0.11627906976744186,0.6744186046511628,0.5348837209302325
2024-05-31,住之江,1,予選,5,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24,雨,北,3,1,6.96,3,逃げ,5,0.06,1.51.5,0.15446808510638296,0.14780487804878048,0.1282051282051282,0.41025641025641024,0.0
2024-05-31,住之江,1,予選,6,3961,谷村一哉,45,山口,52,A1,6.53,48.12,5.13,36.67,17,39.29,30,32.0,雨,北,3,1,6.94,5,逃げ,6,0.04,1.53.9,0.17527777777777778,0.15,0.15625,0.375,0.0
2024-05-31,住之江,2,予選,1,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79,雨,北,3,1,6.95,1,逃げ,1,0.15,1.49.4,0.12518518518518518,0.13353488372093023,0.03225806451612903,0.5161290322580645,0.0
2024-05-31,住之江,2,予選,2,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.7,32,50.91,78,40.82,雨,北,3,1,6.94,6,逃げ,2,0.11,1.54.2,0.13641025641025642,0.14270742358078603,0.0,0.3333333333333333,0.0
2024-05-31,住之江,2,予選,3,4468,大池佑来,37,東京,51,A1,7.3,56.03,6.73,50.0,54,53.85,61,46.15,雨,北,3,1,6.96,2,逃げ,3,0.1,1.50.9,0.13414634146341464,0.12947791164658634,0.0,1.0,0.0
2024-05-31,住之江,2,予選,4,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.0,35,52.38,雨,北,3,1,6.9,3,逃げ,4,0.11,1.51.5,0.15914893617021278,0.15905454545454545,0.0,0.0,1.0
2024-05-31,住之江,2,予選,5,4808,松尾　拓,35,三重,51,A1,6.29,43.7,5.06,25.71,75,40.43,72,30.0,雨,北,3,1,6.93,4,逃げ,6,0.16,1.52.8,0.1732258064516129,0.16214285714285714,0.25,0.0,0.0
2024-05-31,住之江,2,予選,6,3874,山本寛久,47,岡山,52,A1,6.29,40.38,6.26,38.71,24,41.07,22,27.45,雨,北,3,1,6.9,5,逃げ,5,0.16,1.53.7,0.19232558139534883,0.14809352517985613,0.0,0.3,0.0
2024-05-31,住之江,3,予選,1,4042,丸岡正典,44,大阪,51,A1,6.6,45.77,6.55,45.29,85,51.11,18,42.59,雨,北東,2,1,6.92,1,逃げ,1,0.17,1.49.9,0.1394736842105263,0.15940298507462686,0.03389830508474576,0.4745762711864407,0.0
2024-05-31,住之江,3,予選,2,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25,雨,北東,2,1,6.93,4,逃げ,2,0.21,1.53.4,0.12140000000000001,0.14070631970260222,0.007462686567164179,0.41044776119402987,0.0
2024-05-31,住之江,3,予選,3,4760,山崎　郡,34,大阪,52,A1,6.9,47.06,6.58,45.8,19,35.59,19,29.63,雨,北東,2,1,6.93,3,逃げ,3,0.17,1.52.5,0.13936170212765958,0.13570370370370372,0.3181818181818182,0.4090909090909091,0.0
2024-05-31,住之江,3,予選,4,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27,雨,北東,2,1,6.89,5,逃げ,4,0.19,1.53.7,0.12833333333333333,0.14298804780876495,0.043478260869565216,0.2608695652173913,0.5217391304347826
2024-05-31,住之江,3,予選,5,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09,雨,北東,2,1,7.01,6,逃げ,5,0.16,1.55.4,0.158974358974359,0.14716475095785442,0.08333333333333333,0.25,0.0
2024-05-31,住之江,3,予選,6,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,88,56.52,雨,北東,2,1,6.95,2,逃げ,6,0.18,1.51.4,0.16249999999999998,0.14427884615384617,0.1,0.25,0.0
2024-05-31,住之江,4,予選,1,5016,宮田龍馬,26,兵庫,53,A1,6.76,50.37,6.21,39.29,70,26.53,34,40.43,曇り,無風,0,1,6.86,1,逃げ,1,0.12,1.49.1,0.11178571428571428,0.13663003663003662,0.0,0.05,0.0
2024-05-31,住之江,4,予選,2,4459,片岡雅裕,38,香川,53,A1,6.41,40.15,6.36,28.57,58,41.07,23,32.69,曇り,無風,0,1,6.97,5,逃げ,3,0.12,1.52.2,0.13555555555555554,0.12889312977099238,0.0,0.0,0.0
2024-05-31,住之江,4,予選,3,3978,齊藤　仁,46,東京,51,A1,6.68,45.45,7.25,56.25,35,30.77,62,44.44,曇り,無風,0,1,6.96,2,逃げ,4,0.1,1.50.8,0.12558139534883722,0.13896428571428573,0.0,0.25,0.0
2024-05-31,住之江,4,予選,4,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.0,48.39,15,38.0,26,39.13,曇り,無風,0,1,6.91,6,逃げ,5,0.08,1.53.6,0.1125,0.12046979865771812,0.0,0.21428571428571427,0.42857142857142855
2024-05-31,住之江,4,予選,5,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18,曇り,無風,0,1,6.97,3,逃げ,2,0.1,1.51.5,0.14472222222222222,0.15269662921348315,0.0,0.3333333333333333,0.0
2024-05-31,住之江,4,予選,6,4503,上野真之,36,佐賀,52,A1,7.82,64.63,7.28,47.22,57,29.17,12,37.5,曇り,無風,0,1,6.93,4,逃げ,6,0.04,1.51.6,0.11976744186046512,0.12343333333333334,0.0,0.23076923076923078,0.0
2024-05-31,住之江,5,予選,1,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56,雨,無風,0,1,6.86,5,まくり差し,1,0.2,1.54.2,0.12916666666666668,0.15445783132530122,0.0,0.09090909090909091,0.0
2024-05-31,住之江,5,予選,2,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37,雨,無風,0,1,6.85,4,まくり差し,2,0.22,1.53.2,0.1520408163265306,0.138255033557047,0.0,0.0,0.0
2024-05-31,住之江,5,予選,3,4305,金子拓矢,40,群馬,52,A1,6.61,50.0,6.68,52.63,29,31.25,60,42.22,雨,無風,0,1,6.91,6,まくり差し,3,0.12,1.56.3,0.13941176470588235,0.15114427860696517,0.3333333333333333,0.4166666666666667,0.0
2024-05-31,住之江,5,予選,4,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26,雨,無風,0,1,6.89,1,まくり差し,4,0.1,1.50.6,0.12707317073170732,0.1312830188679245,0.09523809523809523,0.30952380952380953,0.47619047619047616
2024-05-31,住之江,5,予選,5,4762,藤原啓史,34,岡山,50,A1,7.1,49.23,6.64,42.86,72,32.08,84,38.64,雨,無風,0,1,6.92,3,まくり差し,5,0.07,1.52.1,0.10485714285714286,0.1217142857142857,0.07894736842105263,0.21052631578947367,0.0
2024-05-31,住之江,5,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.36,49.61,8.23,64.1,62,45.28,69,47.92,雨,無風,0,1,6.85,2,まくり差し,6,0.13,1.51.6,0.15395348837209302,0.12685714285714286,0.05714285714285714,0.2,0.0
2024-05-31,住之江,6,予選,1,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.3,58,38.3,雨,無風,0,1,6.81,1,逃げ,1,0.11,1.50.1,0.125,0.13254237288135592,0.0,0.21621621621621623,0.0
2024-05-31,住之江,6,予選,2,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42,雨,無風,0,1,6.86,2,逃げ,2,0.11,1.51.4,0.11902439024390243,0.10612546125461256,0.0,0.14814814814814814,0.0
2024-05-31,住之江,6,予選,3,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33,雨,無風,0,1,6.87,6,逃げ,3,0.07,1.54.5,0.13054054054054054,0.12126016260162602,0.5357142857142857,0.17857142857142858,0.0
2024-05-31,住之江,6,予選,4,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.0,28,23.91,11,47.27,雨,無風,0,1,6.94,4,逃げ,4,0.09,1.54.0,0.14743589743589744,0.14678111587982834,0.030303030303030304,0.42424242424242425,0.6666666666666666
2024-05-31,住之江,6,予選,5,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.0,雨,無風,0,1,6.93,5,逃げ,5,0.08,1.54.3,0.14631578947368423,0.14319327731092435,0.03125,0.4375,0.0
2024-05-31,住之江,6,予選,6,4364,池永　太,39,福岡,54,A1,7.23,53.95,7.65,76.47,64,33.96,33,34.0,雨,無風,0,1,6.98,3,逃げ,6,0.05,1.52.9,0.16133333333333333,0.1439464882943144,0.041666666666666664,0.20833333333333334,0.0
2024-05-31,住之江,7,予選,1,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09,雨,北,2,1,6.95,2,差し,1,0.07,1.51.0,0.14703125,0.14716475095785442,0.03333333333333333,0.16666666666666666,0.0
2024-05-31,住之江,7,予選,2,4808,松尾　拓,35,三重,51,A1,6.29,43.7,5.06,25.71,75,40.43,72,30.0,雨,北,2,1,6.91,1,差し,2,0.07,1.49.2,0.15861111111111112,0.16214285714285714,0.0,0.06451612903225806,0.0
2024-05-31,住之江,7,予選,3,4643,近江翔吾,31,香川,53,A1,6.55,45.27,4.29,14.29,25,25.42,17,44.44,雨,北,2,1,6.89,3,差し,3,0.09,1.52.2,0.12119047619047618,0.13303703703703704,0.6833333333333333,0.2,0.0
2024-05-31,住之江,7,予選,4,3635,石田政吾,53,福井,53,A1,5.83,38.1,5.82,43.59,10,33.33,20,31.91,雨,北,2,1,6.96,6,差し,4,0.12,1.56.5,0.156,0.15751004016064257,0.13043478260869565,0.45652173913043476,0.6304347826086957
2024-05-31,住之江,7,予選,5,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.3,29.73,87,33.33,91,26.53,雨,北,2,1,6.88,4,差し,5,0.06,1.54.0,0.10194444444444445,0.10215139442231076,0.21739130434782608,0.30434782608695654,0.0
2024-05-31,住之江,7,予選,6,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24,雨,北,2,1,6.89,5,差し,6,0.08,1.54.5,0.15341463414634146,0.14780487804878048,0.10869565217391304,0.391304347826087,0.0
2024-05-31,住之江,8,予選,1,4296,岡崎恭裕,37,福岡,50,A1,7.14,55.04,7.41,40.63,33,45.61,52,44.68,雨,北,2,1,6.87,1,逃げ,1,0.02,1.49.9,0.10862068965517241,0.12613899613899615,0.21621621621621623,0.32432432432432434,0.0
2024-05-31,住之江,8,予選,2,4850,野中一平,29,愛知,54,A1,7.04,52.78,7.7,60.0,52,30.36,87,27.78,雨,北,2,1,6.94,4,逃げ,2,0.03,1.53.1,0.11000000000000001,0.1048523206751055,0.2222222222222222,0.3333333333333333,0.0
2024-05-31,住之江,8,予選,3,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18,雨,北,2,1,6.97,2,逃げ,3,0.08,1.50.7,0.15666666666666668,0.15269662921348315,0.25,0.5,0.0
2024-05-31,住之江,8,予選,4,4028,田村隆信,46,徳島,57,A1,6.83,47.54,6.3,36.67,82,56.25,94,31.25,雨,北,2,1,6.96,5,逃げ,4,0.13,1.54.3,0.151,0.14140969162995595,0.05555555555555555,0.3888888888888889,0.6944444444444444
2024-05-31,住之江,8,予選,5,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25,雨,北,2,1,6.94,3,逃げ,5,0.11,1.52.9,0.15409090909090908,0.14070631970260222,0.05405405405405406,0.3783783783783784,0.0
2024-05-31,住之江,8,予選,6,4798,浜先真範,31,広島,52,A1,6.62,45.0,6.62,52.46,61,34.55,71,41.3,雨,北,2,1,6.92,6,逃げ,6,0.13,1.55.9,0.1731578947368421,0.1375,0.0,0.27586206896551724,0.0
2024-05-31,住之江,9,予選,1,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.0,35,52.38,曇り,無風,0,1,6.88,3,抜き,1,0.16,1.51.2,0.14567164179104478,0.15905454545454545,0.0,0.13333333333333333,0.0
2024-05-31,住之江,9,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.36,49.61,8.23,64.1,62,45.28,69,47.92,曇り,無風,0,1,6.91,2,抜き,2,0.11,1.50.0,0.11476190476190477,0.12685714285714286,0.0,0.15,0.0
2024-05-31,住之江,9,予選,3,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,39,38.3,曇り,無風,0,1,6.9,1,抜き,3,0.07,1.48.9,0.14282051282051283,0.13881856540084386,0.30434782608695654,0.2608695652173913,0.0
2024-05-31,住之江,9,予選,4,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09,曇り,無風,0,1,6.84,4,抜き,4,0.04,1.52.7,0.15340425531914895,0.16218867924528305,0.034482758620689655,0.1724137931034483,0.4482758620689655
2024-05-31,住之江,9,予選,5,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27,曇り,無風,0,1,6.9,5,抜き,5,0.06,1.53.5,0.14432432432432432,0.14298804780876495,0.0,0.29411764705882354,0.0
2024-05-31,住之江,9,予選,6,4794,和田拓也,33,兵庫,54,A1,6.71,52.45,6.0,40.0,56,57.14,66,47.17,曇り,無風,0,1,6.83,6,抜き,6,0.12,1.57.4,0.12307692307692307,0.13979591836734695,0.0,0.3076923076923077,0.0
2024-05-31,住之江,10,予選,1,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42,曇り,無風,0,1,6.85,1,逃げ,1,0.11,1.49.4,0.1065625,0.10612546125461256,0.0,0.30434782608695654,0.0
2024-05-31,住之江,10,予選,2,4468,大池佑来,37,東京,51,A1,7.3,56.03,6.73,50.0,54,53.85,61,46.15,曇り,無風,0,1,6.91,3,逃げ,2,0.13,1.52.2,0.12285714285714286,0.12947791164658634,0.0,0.23076923076923078,0.0
2024-05-31,住之江,10,予選,3,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,88,56.52,曇り,無風,0,1,6.95,6,逃げ,3,0.18,2.00.6,0.15290322580645163,0.14427884615384617,0.25,0.25,0.0
2024-05-31,住之江,10,予選,4,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.0,68,41.3,25,37.74,曇り,無風,0,1,6.9,2,逃げ,4,0.14,1.50.1,0.16617647058823531,0.14915178571428572,0.03125,0.53125,0.4375
2024-05-31,住之江,10,予選,5,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.0,曇り,無風,0,1,6.91,5,逃げ,5,0.16,1.55.2,0.13647058823529412,0.14843065693430657,0.08108108108108109,0.35135135135135137,0.0
2024-05-31,住之江,10,予選,6,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37,曇り,無風,0,1,6.93,4,逃げ,6,0.22,1.53.8,0.1329268292682927,0.138255033557047,0.1,0.3333333333333333,0.0
2024-05-31,住之江,11,予選,1,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.3,29.73,87,33.33,91,26.53,曇り,無風,0,1,6.85,3,まくり,1,0.12,1.52.5,0.09847457627118644,0.10215139442231076,0.08333333333333333,0.2777777777777778,0.0
2024-05-31,住之江,11,予選,2,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.0,曇り,無風,0,1,6.9,5,まくり,2,0.09,1.54.8,0.11390243902439025,0.14319327731092435,0.0,0.19230769230769232,0.0
2024-05-31,住之江,11,予選,3,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26,曇り,無風,0,1,7.01,4,まくり,3,0.08,1.54.1,0.13355555555555554,0.1312830188679245,0.38461538461538464,0.38461538461538464,0.0
2024-05-31,住之江,11,予選,4,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79,曇り,無風,0,1,6.93,6,まくり,4,0.09,1.54.9,0.1474193548387097,0.13353488372093023,0.14893617021276595,0.44680851063829785,0.5106382978723404
2024-05-31,住之江,11,予選,5,4760,山崎　郡,34,大阪,52,A1,6.9,47.06,6.58,45.8,19,35.59,19,29.63,曇り,無風,0,1,6.91,1,まくり,5,0.02,1.49.3,0.12827586206896552,0.13570370370370372,0.10638297872340426,0.425531914893617,0.0
2024-05-31,住之江,11,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.0,48.39,15,38.0,26,39.13,曇り,無風,0,1,6.9,2,まくり,6,0.08,1.50.0,0.12411764705882353,0.12046979865771812,0.21951219512195122,0.36585365853658536,0.0
2024-05-31,住之江,12,千成賞,1,4168,石野貴之,41,大阪,51,A1,7.03,46.73,7.06,53.52,23,48.15,32,37.5,曇り,無風,0,1,6.84,1,逃げ,1,0.17,1.49.1,0.1328,0.14334975369458128,0.1,0.325,0.0
2024-05-31,住之江,12,千成賞,2,4238,毒島　誠,40,群馬,52,A1,8.17,61.0,7.65,46.94,27,39.22,90,50.0,曇り,無風,0,1,6.9,4,逃げ,2,0.16,1.52.3,0.13285714285714287,0.12535714285714286,0.1,0.3333333333333333,0.0
2024-05-31,住之江,12,千成賞,3,4371,西山貴浩,37,福岡,53,A1,7.48,52.34,8.0,54.17,60,27.12,38,41.51,曇り,無風,0,1,6.94,5,逃げ,3,0.11,1.53.1,0.11744186046511627,0.13364312267657993,0.5625,0.28125,0.0
2024-05-31,住之江,12,千成賞,4,4719,上條暢嵩,30,大阪,51,A1,7.79,57.02,7.45,57.71,53,55.77,67,28.3,曇り,無風,0,1,6.9,2,逃げ,4,0.08,1.50.5,0.12129032258064516,0.13452488687782804,0.06896551724137931,0.7586206896551724,0.5517241379310345
