日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-25,大村,2,予選,5,3224,栗山繁洋,59,佐賀,54,B1,4.69,29.36,6.2,52.0,35,23.16,72,26.6,晴,南,1,1,6.87,6,逃げ,5,0.17,.  .,0.1611111111111111,0.1754066985645933,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,2,予選,6,4821,妻鳥晋也,32,香川,55,B1,5.2,30.11,3.67,20.0,13,38.95,59,32.98,晴,南,1,1,6.82,2,逃げ,6,0.14,1.50.1,0.1903125,0.1837373737373737,0.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,3,予選,1,3574,大神康司,52,福岡,52,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,晴,南東,1,1,6.91,1,逃げ,1,0.11,1.49.0,0.1738636363636363,0.1717061611374407,22.0,44.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.5,0.2727272727272727,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
2024-11-25,大村,3,予選,2,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,晴,南東,1,1,6.84,5,逃げ,2,0.09,.  .,0.1696969696969696,0.1723602484472049,4.0,33.0,3.0,10.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-25,大村,3,予選,3,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,晴,南東,1,1,6.77,2,逃げ,3,0.09,1.49.5,0.1328888888888889,0.1486181818181818,10.0,45.0,14.0,8.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.0,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-11-25,大村,3,予選,4,3294,野中義生,59,静岡,52,B1,4.79,28.43,0.0,0.0,60,51.06,38,31.91,晴,南東,1,1,6.89,6,逃げ,4,0.17,.  .,0.1256097560975609,0.1377880184331797,4.0,41.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-25,大村,3,予選,5,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67,晴,南東,1,1,6.86,4,逃げ,5,0.1,1.52.4,0.1846666666666666,0.1689495798319328,0.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,3,予選,6,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.5,0.0,18,47.31,47,47.37,晴,南東,1,1,6.86,3,逃げ,6,0.11,1.50.7,0.1817391304347826,0.1645933014354066,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,4,予選,1,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,晴,東,1,1,6.81,5,まくり,1,0.19,.  .,0.1678125,0.1905092592592592,19.0,32.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.59375,0.1875,0.125,0.5625,0.0,0.0,0.0,0.0,0.125,0.09375,0.125
2024-11-25,大村,4,予選,2,3613,角谷健吾,51,東京,51,A2,6.37,50.0,6.5,43.75,57,21.74,31,39.18,晴,東,1,1,6.81,1,まくり,2,0.17,1.49.5,0.1493181818181818,0.1507058823529411,13.0,44.0,17.0,8.0,1.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.38636363636363635,0.18181818181818182,0.022727272727272728,0.36363636363636365,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-25,大村,4,予選,3,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,晴,東,1,1,6.79,2,まくり,3,0.17,1.49.8,0.1508695652173913,0.1516935483870967,3.0,46.0,12.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-25,大村,4,予選,4,3880,浅見宗孝,51,埼玉,54,B1,5.04,28.43,5.19,28.57,21,44.21,17,31.58,晴,東,1,1,6.81,4,まくり,4,0.16,1.51.9,0.1608108108108108,0.162262443438914,1.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,4,予選,5,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,晴,東,1,1,6.94,6,まくり,5,0.13,.  .,0.1196875,0.12824,4.0,32.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.1875,0.3125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-11-25,大村,4,予選,6,3352,小川晃司,56,福岡,51,B1,4.42,18.63,4.34,12.9,56,30.77,61,37.89,晴,東,1,1,6.92,3,まくり,6,0.18,1.51.8,0.1628030303030303,0.1601435406698564,1.0,132.0,17.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.12878787878787878,0.2803030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
2024-11-25,大村,5,予選,1,5286,坂井滉哉,25,福岡,50,B1,4.26,16.13,1.89,0.0,37,30.85,44,36.17,晴,南東,1,1,6.82,2,まくり差し,1,0.16,1.54.1,0.1841666666666666,0.1500543478260869,4.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-11-25,大村,5,予選,2,4653,小野達哉,38,大阪,53,A1,6.98,54.01,7.68,67.86,49,27.17,63,31.96,晴,南東,1,1,6.83,5,まくり差し,2,0.16,.  .,0.1448837209302325,0.138450184501845,15.0,43.0,6.0,8.0,0.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.18604651162790697,0.0,0.4418604651162791,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.0
2024-11-25,大村,5,予選,3,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,晴,南東,1,1,6.77,1,まくり差し,3,0.18,1.49.9,0.1727083333333333,0.1868333333333333,3.0,48.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.25,0.3125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-25,大村,5,予選,4,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.8,60.0,17,37.5,66,43.3,晴,南東,1,1,6.82,4,まくり差し,4,0.19,2.04.2,0.15475,0.1648046875,5.0,40.0,9.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.225,0.275,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-11-25,大村,5,予選,5,4893,渡邉真奈,34,東京,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18,晴,南東,1,1,6.81,3,まくり差し,5,0.14,1.57.0,0.1423529411764705,0.1524365482233502,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,6,予選,1,4592,小林孝弘,43,山口,51,B1,4.78,27.88,4.17,23.33,38,33.68,45,41.76,晴,無風,0,1,6.81,4,差し,1,0.14,1.53.4,0.1696875,0.1647413793103448,9.0,32.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.28125,0.34375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.25,0.25,0.03125
2024-11-25,大村,6,予選,2,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63,晴,無風,0,1,6.84,3,差し,2,0.13,1.51.0,0.1686666666666666,0.1582246376811594,9.0,45.0,10.0,6.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.13333333333333333,0.0,0.6,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-25,大村,6,予選,3,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,晴,無風,0,1,6.88,1,差し,3,0.08,1.48.4,0.1538636363636363,0.1606521739130434,3.0,44.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-25,大村,6,予選,4,5332,村松遥輝,20,静岡,54,B1,2.32,2.27,0.0,0.0,11,41.67,26,33.33,晴,無風,0,1,6.78,6,差し,4,0.09,.  .,0.1794736842105263,0.1728448275862069,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,6,予選,5,4138,中井俊祐,44,大阪,54,B1,5.68,39.58,4.95,29.27,25,26.67,56,34.04,晴,無風,0,1,6.88,5,差し,5,0.09,.  .,0.1456756756756757,0.1578536585365853,7.0,37.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-11-25,大村,6,予選,6,4772,石丸海渡,31,香川,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,晴,無風,0,1,6.82,2,差し,6,0.06,1.50.1,0.1169444444444444,0.1075641025641025,2.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-25,大村,7,予選,1,3868,尾形栄治,49,東京,57,B1,3.98,14.94,0.0,0.0,33,28.87,27,29.47,晴,南東,1,1,6.81,1,逃げ,1,0.14,1.49.1,0.1664285714285714,0.1811731843575419,10.0,28.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.10714285714285714
2024-11-25,大村,7,予選,2,3224,栗山繁洋,59,佐賀,54,B1,4.69,29.36,6.2,52.0,35,23.16,72,26.6,晴,南東,1,1,6.91,6,逃げ,2,0.2,.  .,0.1963414634146341,0.1754066985645933,3.0,41.0,11.0,9.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-25,大村,7,予選,3,4311,岡村　仁,40,大阪,56,A1,7.11,59.09,6.38,48.0,31,30.21,55,17.58,晴,南東,1,1,6.88,2,逃げ,3,0.17,1.49.9,0.1482857142857143,0.1518840579710145,7.0,35.0,11.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-11-25,大村,7,予選,4,5254,羽田妃希,21,愛知,47,B1,3.6,14.29,1.25,0.0,59,27.37,76,30.85,晴,南東,1,1,6.79,5,逃げ,4,0.2,.  .,0.1532142857142857,0.1867333333333333,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,7,予選,5,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,晴,南東,1,1,6.82,3,逃げ,5,0.12,1.51.7,0.1580769230769231,0.1540932642487046,1.0,26.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,7,予選,6,5222,津田陸翔,23,広島,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,晴,南東,1,1,6.82,4,逃げ,6,0.08,1.52.6,0.1682051282051282,0.1533333333333333,0.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,8,予選,1,4140,梶野学志,44,東京,54,A2,6.81,52.94,5.67,37.04,44,28.42,46,30.61,晴,東,1,1,6.9,1,逃げ,1,0.14,1.48.8,0.1251063829787234,0.1418695652173913,37.0,47.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7872340425531915,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426
2024-11-25,大村,8,予選,2,3647,伊藤雄二,52,埼玉,49,B1,4.07,17.95,0.0,0.0,69,43.3,36,36.08,晴,東,1,1,6.85,6,逃げ,2,0.15,.  .,0.15925,0.1583043478260869,2.0,40.0,4.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,8,予選,3,5086,本村　大,25,長崎,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29,晴,東,1,1,6.75,2,逃げ,3,0.2,1.50.1,0.1395833333333333,0.1622699386503067,3.0,24.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-25,大村,8,予選,4,4888,金児隆太,37,群馬,51,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,晴,東,1,1,6.76,3,逃げ,4,0.24,1.51.7,0.1539473684210526,0.1646946564885496,7.0,38.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-25,大村,8,予選,5,3294,野中義生,59,静岡,52,B1,4.79,28.43,0.0,0.0,60,51.06,38,31.91,晴,東,1,1,6.86,4,逃げ,5,0.16,1.52.8,0.1312820512820512,0.1377880184331797,2.0,39.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-25,大村,8,予選,6,4551,三川昂暁,35,福岡,53,A2,5.8,37.84,5.65,38.24,62,43.62,24,32.98,晴,東,1,1,6.81,5,逃げ,6,0.21,.  .,0.1492307692307692,0.1566101694915254,0.0,39.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,9,予選特賞,1,5163,清水愛海,25,山口,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,晴,東,2,1,6.86,1,逃げ,1,0.18,1.49.0,0.1692857142857143,0.1800555555555555,14.0,28.0,8.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,0.5,0.2857142857142857,0.10714285714285714,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.25,0.17857142857142858
2024-11-25,大村,9,予選特賞,2,5148,松本　怜,30,福岡,45,B1,4.76,24.0,3.89,21.05,55,26.04,22,41.67,晴,東,2,1,6.85,3,逃げ,2,0.19,1.52.3,0.19,0.2001212121212121,4.0,33.0,5.0,5.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.30303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-25,大村,9,予選特賞,3,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,晴,東,2,1,6.88,2,逃げ,3,0.21,1.50.7,0.1764285714285714,0.1723602484472049,1.0,28.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-25,大村,9,予選特賞,4,4924,中北　涼,32,長崎,48,B1,3.08,14.29,4.33,21.99,12,29.9,67,35.16,晴,東,2,1,6.93,4,逃げ,4,0.22,1.53.5,0.1504347826086956,0.1599350649350649,1.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-25,大村,9,予選特賞,5,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,晴,東,2,1,6.85,5,逃げ,5,0.23,.  .,0.2061111111111111,0.1905092592592592,1.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-25,大村,9,予選特賞,6,5342,原村百那,22,山口,46,B2,1.24,1.25,1.13,0.0,29,41.05,13,35.42,晴,東,2,1,6.93,6,逃げ,6,0.33,.  .,0.2025,0.1998837209302325,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,大村,10,予選特賞,1,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,晴,東,2,1,6.76,2,まくり差し,1,0.27,1.50.4,0.1412244897959183,0.155668016194332,27.0,49.0,11.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.12244897959183673
2024-11-25,大村,10,予選特賞,3,4196,田中太一,42,佐賀,53,B1,4.37,26.53,4.54,25.0,26,31.25,64,36.96,晴,東,2,1,6.94,5,まくり差し,3,0.26,.  .,0.1709090909090909,0.1772774869109947,5.0,33.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-11-25,大村,10,予選特賞,4,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67,晴,東,2,1,6.89,4,まくり差し,4,0.17,1.53.2,0.17025,0.1689495798319328,2.0,40.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.175,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-25,大村,10,予選特賞,5,3613,角谷健吾,51,東京,51,A2,6.37,50.0,6.5,43.75,57,21.74,31,39.18,晴,東,2,1,6.83,3,まくり差し,5,0.14,1.52.1,0.1378947368421052,0.1507058823529411,3.0,38.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-25,大村,10,予選特賞,6,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,晴,東,2,1,6.77,1,まくり差し,6,0.21,1.49.4,0.232,0.1868333333333333,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-25,大村,11,予選特選,1,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,晴,東,2,1,6.86,1,逃げ,1,0.2,1.49.0,0.1511111111111111,0.1606521739130434,36.0,63.0,15.0,6.0,36.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.1111111111111111
