日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-05,大村,2,予選,5,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,曇り,北西,2,1,7.01,6,逃げ,5,0.32,.  .,0.1912820512820512,0.1749549549549549,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,2,予選,6,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,曇り,北西,2,1,7.01,5,逃げ,6,0.14,.  .,0.1616,0.1603048780487805,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,3,予選,1,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,曇り,北西,2,1,6.98,1,逃げ,1,0.14,1.52.1,0.2047826086956521,0.1767357512953367,8,23,6,2,7,0,0,0,0,2,4,7,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.30434782608695654
2024-08-05,大村,3,予選,2,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,曇り,北西,2,1,7.04,2,逃げ,2,0.09,1.53.6,0.1654054054054054,0.1679574468085106,5,37,11,8,0,16,3,1,0,0,0,0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-05,大村,3,予選,3,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.0,曇り,北西,2,1,6.98,6,逃げ,3,0.1,.  .,0.1541666666666666,0.1949723756906077,2,12,1,0,0,0,1,1,0,0,0,0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-05,大村,3,予選,4,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,曇り,北西,2,1,7.05,4,逃げ,4,0.11,1.55.6,0.1796875,0.1735195530726257,8,32,5,3,0,0,1,6,1,0,0,0,0.25,0.15625,0.09375,0.0,0.0,0.03125,0.1875,0.03125,0.0,0.0,0.0
2024-08-05,大村,3,予選,5,4060,島田一生,45,福岡,56,B1,4.25,29.0,4.65,26.09,41,37.5,73,43.33,曇り,北西,2,1,7.01,5,逃げ,5,0.11,.  .,0.1658974358974358,0.1602314814814814,1,39,8,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-05,大村,3,予選,6,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,曇り,北西,2,1,7.02,3,逃げ,6,0.18,1.54.0,0.1985714285714286,0.181231527093596,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,4,予選,1,3627,井上恵一,54,福岡,53,B1,4.1,14.77,4.72,26.42,53,53.13,39,34.62,曇り,北西,3,2,7.01,6,差し,1,0.22,.  .,0.1825,0.1892682926829268,13,28,4,2,12,0,0,0,0,4,6,3,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-08-05,大村,4,予選,2,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.0,曇り,北西,3,2,6.99,2,差し,3,0.12,1.53.7,0.1625641025641025,0.1663392857142857,6,39,10,4,0,21,1,2,0,0,0,0,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.0,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-05,大村,4,予選,3,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,曇り,北西,3,2,7.0,1,差し,4,0.12,1.51.1,0.2095121951219512,0.1936190476190476,2,41,10,11,0,0,0,1,1,0,0,0,0.04878048780487805,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-05,大村,4,予選,4,5048,眞鳥康太,30,長崎,55,B1,4.61,23.61,4.59,23.85,38,32.26,66,48.15,曇り,北西,3,2,7.05,3,差し,5,0.15,1.54.4,0.1652777777777777,0.1722222222222222,2,36,3,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-05,大村,4,予選,5,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.0,19,34.38,曇り,北西,3,2,7.03,5,差し,6,0.17,.  .,0.1878571428571428,0.1694472361809045,0,42,4,7,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,4,予選,6,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05,曇り,北西,3,2,7.12,4,差し,2,0.13,1.54.9,0.169375,0.1431491712707182,1,32,2,7,0,0,1,0,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,5,予選,1,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,曇り,北西,2,1,7.01,2,差し,1,0.12,1.52.8,0.18375,0.2096703296703297,6,24,6,2,6,0,0,0,0,6,5,5,0.25,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334
2024-08-05,大村,5,予選,2,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,曇り,北西,2,1,6.97,1,差し,2,0.13,1.50.7,0.137906976744186,0.1302307692307692,9,43,16,3,0,17,5,3,0,0,0,0,0.20930232558139536,0.37209302325581395,0.06976744186046512,0.0,0.3953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-05,大村,5,予選,3,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,曇り,北西,2,1,7.0,3,差し,3,0.12,1.54.2,0.1667647058823529,0.1747668393782383,3,34,4,7,0,0,0,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-05,大村,5,予選,4,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,曇り,北西,2,1,7.03,5,差し,4,0.11,.  .,0.1566666666666666,0.1531862745098039,2,33,6,8,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-05,大村,5,予選,5,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,曇り,北西,2,1,7.05,4,差し,5,0.19,1.55.1,0.1508571428571428,0.1641880341880341,1,35,5,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-05,大村,5,予選,6,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,59,20.0,曇り,北西,2,1,7.04,6,差し,6,0.21,.  .,0.1766666666666666,0.167379679144385,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,6,予選,1,3224,栗山繁洋,59,佐賀,53,B1,3.98,21.35,7.48,64.0,47,25.81,56,34.62,曇り,北西,2,1,6.97,1,抜き,1,0.14,1.52.2,0.1690322580645161,0.1768115942028985,5,31,9,2,5,0,0,0,0,8,10,6,0.16129032258064516,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.1935483870967742
2024-08-05,大村,6,予選,2,5011,高木圭大,27,長崎,53,B1,3.6,14.63,3.74,13.91,18,39.29,21,29.41,曇り,北西,2,1,7.0,2,抜き,2,0.1,1.52.9,0.1687179487179487,0.1535384615384615,3,39,2,4,0,23,0,3,0,0,0,0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.5897435897435898,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-05,大村,6,予選,3,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62,曇り,北西,2,1,7.02,3,抜き,3,0.09,1.53.4,0.1867647058823529,0.2039247311827957,3,34,9,11,0,0,1,1,1,0,0,0,0.08823529411764706,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-05,大村,6,予選,4,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31,曇り,北西,2,1,7.1,6,抜き,4,0.14,.  .,0.1474285714285714,0.150607476635514,3,35,5,4,0,0,0,1,2,0,0,0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-05,大村,6,予選,5,5335,森　陽多,19,長崎,47,B2,1.92,5.68,2.11,11.11,31,29.41,55,7.69,曇り,北西,2,1,6.97,5,抜き,6,0.24,.  .,0.1995348837209302,0.2057377049180328,0,43,4,0,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,6,予選,6,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,曇り,北西,2,1,7.04,4,抜き,5,0.11,1.54.5,0.1428125,0.1384897959183673,1,32,1,12,0,0,0,0,1,0,0,0,0.03125,0.03125,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-05,大村,7,予選,1,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.0,曇り,東,1,1,7.04,1,逃げ,1,0.13,1.52.9,0.1596774193548387,0.1834517766497461,14,31,8,3,14,0,0,0,0,7,4,4,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.12903225806451613
2024-08-05,大村,7,予選,2,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,曇り,東,1,1,6.99,5,逃げ,2,0.13,.  .,0.1526923076923077,0.1603048780487805,3,26,2,3,0,12,2,1,0,0,0,0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-05,大村,7,予選,3,3527,中嶋誠一,53,長崎,53,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63,曇り,東,1,1,7.07,2,逃げ,3,0.14,1.53.3,0.1625641025641025,0.1705882352941176,3,39,8,6,0,0,0,0,2,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-05,大村,7,予選,4,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,曇り,東,1,1,7.02,3,逃げ,4,0.16,1.55.0,0.131875,0.1344239631336405,6,32,9,7,0,0,1,3,2,0,0,0,0.1875,0.28125,0.21875,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2024-08-05,大村,7,予選,5,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,曇り,東,1,1,6.98,4,逃げ,5,0.11,1.55.8,0.1352,0.1382954545454545,1,25,8,5,0,0,0,0,0,0,0,0,0.04,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,7,予選,6,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,曇り,東,1,1,7.05,6,逃げ,6,0.14,.  .,0.144375,0.138054054054054,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,8,予選,1,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26,曇り,北西,1,1,6.97,1,逃げ,1,0.04,1.51.1,0.1425,0.1359839357429718,41,60,11,3,40,0,0,0,0,3,6,4,0.6833333333333333,0.18333333333333332,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.1,0.06666666666666667
2024-08-05,大村,8,予選,2,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.0,17,22.58,曇り,北西,1,1,7.05,5,逃げ,2,0.12,.  .,0.1686486486486486,0.1642156862745098,2,37,4,11,0,13,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.35135135135135137,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,8,予選,3,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,曇り,北西,1,1,7.04,3,逃げ,3,0.12,1.54.2,0.1554054054054054,0.1485308056872037,2,37,5,11,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-05,大村,8,予選,4,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,曇り,北西,1,1,7.02,2,逃げ,4,0.27,1.52.6,0.1683783783783783,0.1471945701357466,2,37,5,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-05,大村,8,予選,5,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.0,曇り,北西,1,1,7.02,6,逃げ,5,0.21,.  .,0.1875,0.1949723756906077,3,56,3,4,0,0,0,2,1,0,0,0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2024-08-05,大村,8,予選,6,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,曇り,北西,1,1,7.08,4,逃げ,6,0.21,1.55.0,0.1899999999999999,0.1727619047619047,1,33,4,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,9,予選,1,3702,貞兼淳二,51,福岡,59,A2,5.2,34.85,6.08,45.95,74,11.76,48,31.58,曇り,南東,3,2,7.15,3,抜き,1,0.09,1.55.1,0.1503030303030303,0.148730964467005,14,33,8,7,13,0,0,0,0,3,2,10,0.42424242424242425,0.24242424242424243,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.30303030303030304
2024-08-05,大村,9,予選,2,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51,曇り,南東,3,2,7.12,4,抜き,2,0.11,1.55.4,0.1728947368421052,0.167379679144385,1,38,9,9,0,25,0,1,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.6578947368421053,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-05,大村,9,予選,3,4248,岡本　大,42,長崎,54,B1,3.7,7.5,4.74,29.66,15,21.88,27,41.18,曇り,南東,3,2,7.06,1,抜き,3,0.14,1.52.4,0.1634482758620689,0.1696732026143791,2,29,4,8,0,0,0,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-05,大村,9,予選,4,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,曇り,南東,3,2,7.1,5,抜き,4,0.25,.  .,0.1863636363636363,0.1767357512953367,3,33,5,4,0,0,0,3,0,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-05,大村,9,予選,5,5208,屋良龍紀,26,長崎,51,B1,2.7,8.6,2.6,9.17,57,24.24,60,12.5,曇り,南東,3,2,7.08,6,抜き,5,0.16,.  .,0.1906976744186046,0.1815238095238095,1,43,1,2,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-05,大村,9,予選,6,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,曇り,南東,3,2,7.1,2,抜き,6,0.16,1.52.9,0.1524324324324324,0.1527235772357723,1,37,5,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-05,大村,10,予選,1,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,曇り,南東,1,1,7.0,3,まくり,1,0.22,1.53.2,0.1302631578947368,0.1606403940886699,22,38,8,2,22,0,0,0,0,5,8,2,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.05263157894736842
2024-08-05,大村,10,予選,2,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,曇り,南東,1,1,7.04,5,まくり,2,0.18,.  .,0.1653658536585366,0.1749549549549549,4,41,9,10,0,23,3,1,0,0,0,0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-05,大村,10,予選,3,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.0,0.0,65,20.0,14,37.5,曇り,南東,1,1,6.96,4,まくり,3,0.21,1.54.5,0.1537837837837838,0.1642021276595744,4,37,9,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-05,大村,10,予選,4,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,曇り,南東,1,1,7.04,1,まくり,4,0.11,1.52.2,0.1645,0.1699588477366255,5,40,7,9,0,0,1,4,0,0,0,0,0.125,0.175,0.225,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2024-08-05,大村,10,予選,5,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,曇り,南東,1,1,7.03,2,まくり,5,0.15,1.52.6,0.1765625,0.1735195530726257,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,10,予選,6,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,曇り,南東,1,1,7.08,6,まくり,6,0.2,.  .,0.1788235294117647,0.1531862745098039,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,大村,11,予選特選,1,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,曇り,南東,1,1,7.07,2,まくり差し,1,0.18,1.52.9,0.1572131147540983,0.1816728624535316,44,61,7,5,42,0,0,0,0,2,3,11,0.7213114754098361,0.11475409836065574,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.18032786885245902
2024-08-05,大村,11,予選特選,2,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,曇り,南東,1,1,7.09,5,まくり差し,2,0.17,.  .,0.1812820512820513,0.181231527093596,6,39,7,5,0,15,4,2,0,0,0,0,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.38461538461538464,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-05,大村,11,予選特選,3,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,曇り,南東,1,1,7.03,4,まくり差し,3,0.19,1.54.3,0.1596428571428571,0.1382954545454545,5,28,7,5,0,0,0,3,2,0,0,0,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2024-08-05,大村,11,予選特選,4,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,曇り,南東,1,1,7.04,3,まくり差し,4,0.09,1.53.4,0.1495652173913043,0.1641880341880341,5,46,5,7,0,0,0,3,2,0,0,0,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-08-05,大村,11,予選特選,5,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,曇り,南東,1,1,7.04,1,まくり差し,5,0.05,1.51.1,0.1887179487179487,0.1936190476190476,2,39,3,10,0,0,1,0,0,0,0,0,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
