日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-09,福岡,3,予選,2,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,曇り,東,2,2,6.9,4,まくり,2,0.19,1.52.8,0.1670588235294117,0.150969387755102,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,3,予選,3,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,曇り,東,2,2,6.85,1,まくり,3,0.11,1.49.6,0.1154166666666666,0.1256551724137931,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,3,予選,4,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,曇り,東,2,2,6.77,6,まくり,4,0.21,.  .,0.2214285714285714,0.184,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,3,予選,5,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,曇り,東,2,2,6.77,3,まくり,5,0.21,1.52.7,0.1742105263157894,0.1875598086124402,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,3,予選,6,5330,安河内鈴,19,福岡,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,曇り,東,2,2,6.85,5,まくり,6,0.25,.  .,,,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,4,予選,1,4345,西舘　健,38,東京,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,晴,東,2,2,6.86,2,まくり,1,0.31,1.51.7,0.1510714285714285,0.161375,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.18181818181818182
2023-11-09,福岡,4,予選,2,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,晴,東,2,2,6.83,3,まくり,3,0.19,1.52.9,0.1648,0.1924460431654676,0.025,0.3,0.275,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,4,予選,3,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,晴,東,2,2,6.82,5,まくり,4,0.15,.  .,0.1593103448275862,0.1632203389830508,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,4,予選,4,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,130,36.84,晴,東,2,2,6.8,4,まくり,5,0.11,1.53.1,0.1397916666666666,0.1410580204778156,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-11-09,福岡,4,予選,5,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,晴,東,2,2,6.87,1,まくり,2,0.18,1.50.5,0.1661764705882353,0.1716814159292035,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-09,福岡,4,予選,6,5328,井上慧人,20,福岡,55,B2,0.0,0.0,0.0,0.0,72,34.03,144,37.41,晴,東,2,2,6.88,6,まくり,6,0.16,.  .,,,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,5,予選,1,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28,晴,東,2,2,6.85,2,まくり,1,0.15,1.50.9,0.1767741935483871,0.1835384615384615,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.23809523809523808
2023-11-09,福岡,5,予選,2,3442,宮武英司,54,香川,56,A2,5.35,30.93,6.22,45.1,38,20.66,172,34.31,晴,東,2,2,6.89,5,まくり,2,0.12,.  .,0.1504651162790697,0.1611111111111111,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-09,福岡,5,予選,3,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,晴,東,2,2,6.81,1,まくり,3,0.05,1.49.9,0.1503921568627451,0.1464768683274021,0.0625,0.21875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,5,予選,4,5012,加倉侑征,26,福岡,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,晴,東,2,2,6.84,4,まくり,4,0.08,1.53.2,0.1571428571428571,0.1546285714285714,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,5,予選,5,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,晴,東,2,2,6.84,3,まくり,5,0.21,1.51.6,0.1304166666666666,0.1313684210526315,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,5,予選,6,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84,晴,東,2,2,6.87,6,まくり,6,0.34,.  .,0.1907142857142857,0.1643023255813953,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,6,予選,1,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,晴,南,2,2,6.8,2,まくり,1,0.09,1.50.7,0.1222,0.1246456692913385,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2023-11-09,福岡,6,予選,2,5219,森口和紀,23,福岡,52,B1,2.95,9.59,2.22,4.0,67,35.46,164,38.3,晴,南,2,2,6.77,1,まくり,3,0.14,1.48.1,,,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,6,予選,3,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,晴,南,2,2,6.77,4,まくり,4,0.25,1.52.8,0.1863043478260869,0.1917842323651452,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-09,福岡,6,予選,4,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,晴,南,2,2,6.91,6,まくり,5,0.15,.  .,0.1182608695652174,0.1325,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-09,福岡,6,予選,5,3257,田頭　実,56,福岡,51,A2,7.59,71.7,7.07,65.22,24,23.74,140,31.39,晴,南,2,2,6.87,3,まくり,2,0.13,1.52.6,0.1354545454545454,0.1318269230769231,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,6,予選,6,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.0,0.0,13,21.9,123,34.51,晴,南,2,2,6.9,5,まくり,6,0.33,.  .,0.1908333333333333,0.1717964071856287,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,7,予選,1,4731,間野兼礼,34,愛知,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,晴,南,2,2,6.92,1,逃げ,1,0.29,1.50.0,0.1548888888888888,0.1523346303501945,0.5,0.17647058823529413,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413
2023-11-09,福岡,7,予選,2,5152,丸山祐也,28,福岡,50,B1,3.2,14.29,2.44,3.8,59,42.92,174,39.42,晴,南,2,2,6.93,3,逃げ,2,0.32,1.53.0,0.1814705882352941,0.1877472527472527,0.06666666666666667,0.4666666666666667,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,7,予選,3,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,晴,南,2,2,6.91,2,逃げ,3,0.3,1.51.7,0.1513157894736842,0.1490355329949238,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-09,福岡,7,予選,4,4580,長谷川雅,34,岡山,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03,晴,南,2,2,6.93,5,逃げ,4,0.45,.  .,0.164,0.1738931297709924,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-09,福岡,7,予選,5,4553,坪口竜也,34,長崎,50,A2,5.83,41.67,5.8,40.0,36,32.61,161,27.5,晴,南,2,2,6.89,6,逃げ,5,0.37,.  .,0.1623529411764706,0.1577464788732394,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,7,予選,6,3568,木村光宏,52,香川,55,B1,5.12,30.95,4.67,33.33,31,21.1,149,28.99,晴,南,2,2,6.96,4,逃げ,6,0.41,1.54.1,0.189,0.1697835497835498,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,8,予選,1,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,晴,南,2,2,6.95,1,逃げ,1,0.31,1.50.0,0.1524137931034482,0.1709963099630996,0.45901639344262296,0.2459016393442623,0.09836065573770492,0.4262295081967213,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.19672131147540983
2023-11-09,福岡,8,予選,2,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,晴,南,2,2,6.91,3,逃げ,2,0.28,1.52.8,0.1396875,0.1658482142857142,0.23404255319148937,0.3191489361702128,0.23404255319148937,0.10638297872340426,0.5319148936170213,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-09,福岡,8,予選,3,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,晴,南,2,2,6.87,4,逃げ,3,0.26,1.54.0,0.1766666666666666,0.184,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.06666666666666667,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-09,福岡,8,予選,4,3922,菅沼佳昭,48,愛知,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,晴,南,2,2,6.92,6,逃げ,4,0.19,.  .,0.1919565217391304,0.1931168831168831,0.34285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-11-09,福岡,8,予選,5,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57,晴,南,2,2,6.99,2,逃げ,5,0.19,1.51.7,0.156,0.1494736842105263,0.2558139534883721,0.20930232558139536,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2023-11-09,福岡,8,予選,6,5207,高山敬悟,26,福岡,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97,晴,南,2,2,6.81,5,逃げ,6,0.13,.  .,0.2096551724137931,0.1929251700680272,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-09,福岡,9,予選特賞,1,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,晴,南,2,2,6.85,3,まくり,1,0.18,1.52.9,0.1710714285714285,0.1875598086124402,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-11-09,福岡,9,予選特賞,2,3919,村上　純,48,岡山,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,晴,南,2,2,6.99,5,まくり,2,0.17,.  .,0.1729545454545454,0.1801702127659574,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,9,予選特賞,3,4189,川上　剛,42,福岡,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,晴,南,2,2,6.92,1,まくり,3,0.14,1.50.9,0.1581132075471698,0.1602752293577981,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,9,予選特賞,4,3519,冨田秀幸,55,愛知,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,晴,南,2,2,6.96,4,まくり,4,0.17,1.54.8,0.1628205128205128,0.1574545454545454,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,9,予選特賞,5,4134,杉山貴博,43,東京,55,A2,6.85,55.83,5.35,35.0,47,28.75,125,33.08,晴,南,2,2,6.92,2,まくり,5,0.12,1.51.7,0.1674193548387096,0.1629249011857707,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,9,予選特賞,6,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,晴,南,2,2,7.0,6,まくり,6,0.15,.  .,0.2415384615384615,0.1924460431654676,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,10,予選特賞,1,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,晴,東,1,2,6.89,1,逃げ,1,0.16,1.49.9,0.1597727272727273,0.1716814159292035,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-11-09,福岡,10,予選特賞,2,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,晴,東,1,2,6.84,2,逃げ,2,0.17,1.51.4,0.1517948717948718,0.1325,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-11-09,福岡,10,予選特賞,3,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,晴,東,1,2,6.88,4,逃げ,3,0.15,1.53.3,0.1286666666666666,0.1512355212355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,10,予選特賞,4,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,晴,東,1,2,6.91,3,逃げ,4,0.17,1.51.8,0.1442424242424242,0.150969387755102,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,10,予選特賞,5,4624,高田　明,38,佐賀,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,晴,東,1,2,6.81,6,逃げ,5,0.18,.  .,0.1677272727272727,0.1621224489795918,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,10,予選特賞,6,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,晴,東,1,2,6.88,5,逃げ,6,0.15,.  .,0.1465909090909091,0.1464768683274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,11,予選特選,1,3257,田頭　実,56,福岡,51,A2,7.59,71.7,7.07,65.22,24,23.74,140,31.39,曇り,南,1,2,6.89,6,まくり,1,0.09,.  .,0.118,0.1318269230769231,0.7777777777777778,0.0,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555
2023-11-09,福岡,11,予選特選,2,4553,坪口竜也,34,長崎,50,A2,5.83,41.67,5.8,40.0,36,32.61,161,27.5,曇り,南,1,2,6.91,2,まくり,2,0.15,1.51.3,0.1528205128205128,0.1577464788732394,0.11764705882352941,0.47058823529411764,0.14705882352941177,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-09,福岡,11,予選特選,3,4551,三川昂暁,34,福岡,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99,曇り,南,1,2,6.86,1,まくり,3,0.09,1.49.9,0.17125,0.1686458333333333,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-09,福岡,11,予選特選,4,3841,佐々木和,47,徳島,54,A1,6.02,45.1,6.0,40.0,70,33.33,170,35.21,曇り,南,1,2,6.91,3,まくり,4,0.07,1.52.1,0.1469767441860465,0.1564897959183673,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-09,福岡,11,予選特選,5,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,曇り,南,1,2,6.95,4,まくり,5,0.1,1.52.7,0.17,0.1667755102040816,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-09,福岡,11,予選特選,6,3442,宮武英司,54,香川,56,A2,5.35,30.93,6.22,45.1,38,20.66,172,34.31,曇り,南,1,2,6.92,5,まくり,6,0.18,.  .,0.1706896551724138,0.1611111111111111,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,12,ドリームレー,1,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,曇り,南,1,2,6.89,1,逃げ,1,0.04,1.49.4,0.1198245614035087,0.1256551724137931,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-11-09,福岡,12,ドリームレー,2,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,曇り,南,1,2,6.91,4,逃げ,2,0.06,1.53.3,0.13375,0.1313684210526315,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,12,ドリームレー,3,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,曇り,南,1,2,6.87,2,逃げ,3,0.09,1.51.1,0.145625,0.1410580204778156,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,12,ドリームレー,4,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,曇り,南,1,2,6.91,3,逃げ,4,0.11,1.52.1,0.1322222222222222,0.1246456692913385,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,12,ドリームレー,5,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,曇り,南,1,2,7.0,5,逃げ,5,0.14,.  .,0.1518421052631579,0.1709963099630996,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,福岡,12,ドリームレー,6,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,曇り,南,1,2,6.9,6,逃げ,6,0.12,.  .,0.1581481481481481,0.1490355329949238,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,1,サンライズＶ,1,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,晴,東,2,2,6.7,1,逃げ,1,0.24,1.47.4,0.1374193548387096,0.1494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-11-09,芦屋,1,サンライズＶ,2,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,晴,東,2,2,6.79,5,逃げ,2,0.32,.  .,0.2171428571428571,0.2005925925925926,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,1,サンライズＶ,3,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,晴,東,2,2,6.77,3,逃げ,3,0.29,1.52.0,0.1810344827586207,0.1774074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,1,サンライズＶ,4,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,晴,東,2,2,6.73,4,逃げ,4,0.23,1.53.8,0.1789189189189189,0.1658898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,1,サンライズＶ,5,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,晴,東,2,2,6.73,2,逃げ,5,0.21,1.49.6,0.2042105263157894,0.2075238095238095,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,芦屋,1,サンライズＶ,6,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,晴,東,2,2,6.79,6,逃げ,6,0.21,.  .,0.1863636363636363,0.2033823529411764,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
