日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-21,唐津,2,モー２ング予,6,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,南西,4,4,6.7,6,逃げ,6,0.2,1.55.4,岩川仁士,37,0,2,3,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.16701244813278,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,3,３ライズ戦予,1,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,晴,南西,4,4,6.68,1,逃げ,1,0.23,1.49.9,樋口亮,42,28,7,2,0.1447619047619047,25,0,0,0,2,1,2,5,6,0,0.1743388429752066,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.14285714285714285
2022-10-21,唐津,3,３ライズ戦予,2,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,晴,南西,4,4,6.69,2,逃げ,2,0.25,1.50.8,長岡茂一,36,3,5,9,0.2041666666666666,1,1,0,0,1,0,0,0,0,17,0.1743939393939394,0.08333333333333333,0.1388888888888889,0.25,0.027777777777777776,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,3,３ライズ戦予,3,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,南西,4,4,6.66,3,逃げ,3,0.23,1.52.3,益田啓司,47,12,13,9,0.1376595744680851,0,0,8,4,0,0,0,0,0,0,0.1376588628762542,0.2553191489361702,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0
2022-10-21,唐津,3,３ライズ戦予,4,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,晴,南西,4,4,6.7,6,逃げ,4,0.27,1.55.1,新出浩司,30,2,4,10,0.1233333333333333,0,0,2,0,0,0,0,0,0,0,0.145561797752809,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-21,唐津,3,３ライズ戦予,5,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,晴,南西,4,4,6.69,5,逃げ,6,0.37,1.53.9,中島浩哉,35,3,3,3,0.1405714285714285,0,0,0,3,0,0,0,0,0,0,0.1422772277227723,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-10-21,唐津,3,３ライズ戦予,6,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.5,晴,南西,4,4,6.66,4,逃げ,5,0.33,1.52.6,峰重侑治,30,0,2,9,0.19,0,0,0,0,0,0,0,0,0,0,0.1717989417989417,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,4,予選,1,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.0,0.0,64,28.57,81,39.39,晴,南西,4,4,6.66,2,まくり差し,1,0.24,1.50.7,堀本裕也,36,14,8,8,0.1383333333333333,14,0,0,0,0,0,6,6,8,0,0.1596456692913385,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222
2022-10-21,唐津,4,予選,2,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,晴,南西,4,4,6.75,1,まくり差し,3,0.24,1.48.4,古澤光紀,31,7,10,2,0.1335483870967742,0,5,2,0,0,0,0,0,0,14,0.1462337662337662,0.22580645161290322,0.3225806451612903,0.06451612903225806,0.0,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-21,唐津,4,予選,3,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,南西,4,4,6.7,5,まくり差し,4,0.23,1.54.2,佐藤大騎,37,2,4,5,0.1856756756756756,0,0,1,1,0,0,0,0,0,0,0.1672289156626506,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-21,唐津,4,予選,4,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,南西,4,4,6.71,6,まくり差し,6,0.27,1.56.6,山田佑樹,25,6,5,4,0.176,0,1,3,2,0,0,0,0,0,0,0.1721052631578947,0.24,0.2,0.16,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0
2022-10-21,唐津,4,予選,5,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,南西,4,4,6.69,3,まくり差し,5,0.19,1.51.0,森永淳,30,3,5,6,0.151,0,0,2,1,0,0,0,0,0,0,0.1424324324324324,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-10-21,唐津,4,予選,6,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,南西,4,4,6.68,4,まくり差し,2,0.26,1.52.0,森秋光,36,0,7,10,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.170242914979757,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,5,予選,1,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,晴,南西,3,3,6.7,1,逃げ,1,0.09,1.47.6,浜先真範,56,38,7,4,0.1466071428571428,35,0,0,0,3,0,3,7,6,0,0.1464925373134328,0.6785714285714286,0.125,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.10714285714285714
2022-10-21,唐津,5,予選,2,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,晴,南西,3,3,6.66,3,逃げ,3,0.09,1.50.8,峰竜太,21,7,7,1,0.129047619047619,1,3,2,0,1,0,0,0,0,11,0.1271895424836601,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.5238095238095238,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2022-10-21,唐津,5,予選,3,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,南西,3,3,6.78,6,逃げ,4,0.25,1.55.0,乙藤智史,27,1,5,6,0.1481481481481481,0,0,0,1,0,0,0,0,0,0,0.1620952380952381,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-10-21,唐津,5,予選,4,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,晴,南西,3,3,6.71,5,逃げ,5,0.21,1.53.8,池田剛規,34,3,4,8,0.1555882352941176,0,0,2,0,0,1,0,0,0,0,0.1607920792079207,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-21,唐津,5,予選,5,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,南西,3,3,6.67,2,逃げ,2,0.08,1.49.1,今村暢孝,35,8,10,4,0.1408571428571428,2,3,2,0,1,0,0,0,0,0,0.1559192825112108,0.22857142857142856,0.2857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-21,唐津,5,予選,6,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.7,55.56,35,34.15,70,32.56,晴,南西,3,3,6.67,4,逃げ,6,0.29,1.52.1,高野哲史,44,2,6,11,0.1363636363636363,0,0,1,1,0,0,0,0,0,0,0.1364802631578947,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-10-21,唐津,6,予選,1,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,南西,3,3,6.67,6,まくり,2,0.38,1.56.8,浜本裕己,32,14,8,4,0.1378125,14,0,0,0,0,0,7,2,5,0,0.1565900383141762,0.4375,0.25,0.125,0.4375,0.0,0.0,0.0,0.0,0.21875,0.0625,0.15625
2022-10-21,唐津,6,予選,2,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,晴,南西,3,3,6.74,4,まくり,3,0.18,1.53.1,楠原正剛,26,4,6,5,0.1653846153846153,0,3,1,0,0,0,0,0,0,16,0.165125,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2022-10-21,唐津,6,予選,3,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,南西,3,3,6.7,2,まくり,4,0.16,1.50.5,下河誉史,26,1,8,5,0.1653846153846153,0,0,0,1,0,0,0,0,0,0,0.2060588235294117,0.038461538461538464,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-10-21,唐津,6,予選,4,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,南西,3,3,6.75,3,まくり,1,0.15,1.52.2,吉田一郎,35,4,8,4,0.1317142857142857,0,1,1,0,2,0,0,0,0,0,0.1407589285714285,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-21,唐津,6,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,晴,南西,3,3,6.69,1,まくり,5,0.08,1.49.5,渡辺浩司,38,3,10,15,0.1434210526315789,0,0,0,2,1,0,0,0,0,0,0.1437037037037037,0.07894736842105263,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-10-21,唐津,6,予選,6,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,32,30.71,晴,南西,3,3,6.68,5,まくり,6,0.1,1.53.4,馬場剛,39,0,8,12,0.123076923076923,0,0,0,0,0,0,0,0,0,0,0.1190204081632653,0.0,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,7,予選,1,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,晴,南西,3,3,6.7,2,差し,1,0.15,1.50.2,宗行治哉,29,11,10,3,0.1813793103448275,9,0,0,0,1,1,6,7,4,0,0.1860869565217391,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2022-10-21,唐津,7,予選,2,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,75,33.08,晴,南西,3,3,6.76,1,差し,2,0.17,1.48.7,奈須啓太,35,16,13,2,0.1142857142857142,1,8,4,1,2,0,0,0,0,12,0.1266086956521739,0.45714285714285713,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-10-21,唐津,7,予選,3,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85,晴,南西,3,3,6.73,5,差し,3,0.15,1.53.7,中島友和,41,6,11,11,0.1446341463414634,0,0,4,2,0,0,0,0,0,0,0.1595154185022026,0.14634146341463414,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-10-21,唐津,7,予選,4,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.5,晴,南西,3,3,6.71,6,差し,4,0.16,1.53.9,峰重侑治,36,6,7,11,0.1577777777777777,0,1,5,0,0,0,0,0,0,0,0.1717989417989417,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2022-10-21,唐津,7,予選,5,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,南西,3,3,6.73,3,差し,5,0.16,1.51.7,平田忠則,29,3,7,6,0.1520689655172414,0,0,1,2,0,0,0,0,0,0,0.1462801932367149,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-10-21,唐津,7,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,晴,南西,3,3,6.71,4,差し,6,0.18,1.52.9,藤岡俊介,31,4,6,4,0.1487096774193548,0,1,0,1,2,0,0,0,0,0,0.1384518828451883,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-21,唐津,8,予選,1,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,晴,南,3,3,6.67,2,まくり差し,1,0.2,1.49.8,照屋厚仁,36,20,9,5,0.1613888888888889,20,0,0,0,0,0,7,3,4,0,0.1642452830188679,0.5555555555555556,0.25,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111
2022-10-21,唐津,8,予選,2,3874,山本寛久,46,岡山,53,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,晴,南,3,3,6.7,4,まくり差し,2,0.17,1.52.0,山本寛久,42,9,9,7,0.13,0,5,2,2,0,0,0,0,0,24,0.1489915966386554,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-10-21,唐津,8,予選,3,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48,晴,南,3,3,6.72,1,まくり差し,3,0.14,1.48.7,抹香雄三,39,6,10,8,0.1417948717948718,0,0,1,4,0,1,0,0,0,0,0.1514932126696832,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-10-21,唐津,8,予選,4,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,南,3,3,6.66,5,まくり差し,4,0.08,1.53.9,森永淳,32,8,5,5,0.1521875,0,0,3,4,1,0,0,0,0,0,0.1424324324324324,0.25,0.15625,0.15625,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2022-10-21,唐津,8,予選,5,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,晴,南,3,3,6.77,6,まくり差し,5,0.1,1.53.9,長岡茂一,30,4,5,4,0.1506666666666666,0,0,1,3,0,0,0,0,0,0,0.1743939393939394,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2022-10-21,唐津,8,予選,6,3613,角谷健吾,49,東京,51,A1,6.83,50.0,0.0,0.0,54,29.27,47,32.26,晴,南,3,3,6.74,3,まくり差し,6,0.09,1.50.6,角谷健吾,47,4,6,7,0.1714893617021276,0,2,1,1,0,0,0,0,0,0,0.1509187279151943,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-21,唐津,9,予選,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,西,3,3,6.72,1,逃げ,1,0.19,1.49.2,今村暢孝,45,21,10,5,0.1637777777777777,20,0,0,0,1,0,8,8,7,0,0.1559192825112108,0.4666666666666667,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.15555555555555556
2022-10-21,唐津,9,予選,2,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.0,0.0,64,28.57,81,39.39,晴,西,3,3,6.76,6,逃げ,2,0.22,1.56.4,堀本裕也,53,5,3,15,0.1613207547169811,1,2,2,0,0,0,0,0,0,29,0.1596456692913385,0.09433962264150944,0.05660377358490566,0.2830188679245283,0.018867924528301886,0.5471698113207547,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
2022-10-21,唐津,9,予選,3,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,西,3,3,6.76,5,逃げ,3,0.27,1.53.8,東健介,23,1,5,9,0.1334782608695652,0,1,0,0,0,0,0,0,0,0,0.1613013698630137,0.043478260869565216,0.21739130434782608,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,9,予選,4,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,西,3,3,6.72,2,逃げ,4,0.24,1.50.2,益田啓司,46,9,11,7,0.13,0,0,7,1,1,0,0,0,0,0,0.1376588628762542,0.1956521739130435,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2022-10-21,唐津,9,予選,5,4736,高倉和士,31,福岡,54,A1,6.88,50.0,7.18,55.0,70,21.43,91,41.41,晴,西,3,3,6.76,3,逃げ,5,0.24,1.50.9,高倉和士,34,9,8,8,0.1370588235294117,0,0,1,5,3,0,0,0,0,0,0.1451709401709401,0.2647058823529412,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2022-10-21,唐津,9,予選,6,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,晴,西,3,3,6.72,4,逃げ,6,0.26,1.51.2,入海馨,33,0,2,8,0.1815151515151515,0,0,0,0,0,0,0,0,0,0,0.1550218340611353,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,10,予選特賞,1,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,南西,3,3,6.74,5,まくり,1,0.33,1.54.0,石田豪,39,14,8,6,0.1633333333333333,14,0,0,0,0,0,8,9,6,0,0.1666666666666666,0.358974358974359,0.20512820512820512,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.15384615384615385
2022-10-21,唐津,10,予選特賞,2,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,南西,3,3,6.76,4,まくり,2,0.36,1.53.0,山田佑樹,33,2,11,7,0.1575757575757576,0,2,0,0,0,0,0,0,0,17,0.1721052631578947,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-10-21,唐津,10,予選特賞,3,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,晴,南西,3,3,6.76,1,まくり,3,0.24,1.49.0,馬場剛,44,5,13,12,0.1181818181818181,0,0,3,2,0,0,0,0,0,0,0.1190204081632653,0.11363636363636363,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-10-21,唐津,10,予選特賞,4,4521,小池公生,35,福岡,51,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,晴,南西,3,3,6.73,6,まくり,4,0.31,1.55.2,小池公生,49,5,15,15,0.1812244897959183,0,2,2,1,0,0,0,0,0,0,0.1653763440860215,0.10204081632653061,0.30612244897959184,0.30612244897959184,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-10-21,唐津,10,予選特賞,5,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,南西,3,3,6.71,2,まくり,5,0.24,1.51.0,岩川仁士,47,1,7,4,0.1617021276595744,0,0,0,1,0,0,0,0,0,0,0.16701244813278,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-10-21,唐津,10,予選特賞,6,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,南西,3,3,6.72,3,まくり,6,0.27,1.52.3,乙藤智史,34,1,2,8,0.2123529411764705,0,0,0,1,0,0,0,0,0,0,0.1620952380952381,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-21,唐津,11,予選特選,1,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,南,3,3,6.74,2,逃げ,2,0.34,1.49.0,平田忠則,44,33,2,5,0.1231818181818181,32,0,0,0,1,0,2,5,3,0,0.1462801932367149,0.75,0.045454545454545456,0.11363636363636363,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818
2022-10-21,唐津,11,予選特選,2,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,南,3,3,6.74,1,逃げ,1,0.27,1.48.8,吉田一郎,32,8,9,5,0.1590625,1,5,2,0,0,0,0,0,0,14,0.1407589285714285,0.25,0.28125,0.15625,0.03125,0.4375,0.15625,0.0625,0.0,0.0,0.0,0.0
