日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-17,下関,5,シーモ戦,1,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.0,0.0,61,31.67,63,26.79,曇り,北,1,1,6.8,2,差し,1,0.13,1.50.3,藤本佳史,47,28,12,2,0.1378723404255319,26,0,0,0,2,0,9,4,4,0,0.1505577689243027,0.5957446808510638,0.2553191489361702,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.0851063829787234
2022-10-17,下関,5,シーモ戦,2,3497,後藤　浩,54,埼玉,52,B1,4.98,24.1,4.0,0.0,19,34.43,19,34.23,曇り,北,1,1,6.8,1,差し,2,0.17,1.49.7,後藤浩,38,1,6,14,0.1863157894736842,0,1,0,0,0,0,0,0,0,25,0.1843414634146341,0.02631578947368421,0.15789473684210525,0.3684210526315789,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,5,シーモ戦,3,3567,吉岡　誠,52,山口,56,B1,4.02,20.0,4.09,20.49,23,37.72,72,37.17,曇り,北,1,1,6.83,5,差し,3,0.12,.  .,吉岡誠,30,2,6,6,0.174,0,0,1,1,0,0,0,0,0,0,0.1739597315436241,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-10-17,下関,5,シーモ戦,4,3256,三角哲男,55,東京,50,A1,6.75,50.0,6.29,23.53,62,28.57,62,29.09,曇り,北,1,1,6.77,3,差し,4,0.13,1.52.2,三角哲男,41,8,10,7,0.1480487804878049,0,0,2,4,2,0,0,0,0,0,0.1445275590551181,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-10-17,下関,5,シーモ戦,5,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.1,58,41.82,曇り,北,1,1,6.81,6,差し,5,0.15,.  .,藤井徹,36,2,2,6,0.1980555555555555,0,0,0,1,1,0,0,0,0,0,0.1801793721973094,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-17,下関,5,シーモ戦,6,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84,曇り,北,1,1,6.83,4,差し,6,0.14,1.53.4,川崎智幸,40,1,4,6,0.1945,0,0,0,0,1,0,0,0,0,0,0.1687351778656126,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,6,予選,1,3663,木山和幸,52,広島,50,B1,5.1,32.76,4.0,10.0,31,33.94,34,33.64,曇り,北,1,1,6.79,2,差し,1,0.16,1.50.5,木山和幸,39,18,8,4,0.1699999999999999,18,0,0,0,0,0,6,7,5,0,0.1653435114503816,0.46153846153846156,0.20512820512820512,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1282051282051282
2022-10-17,下関,6,予選,2,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,曇り,北,1,1,6.76,1,差し,2,0.14,1.49.7,川北浩貴,51,9,27,6,0.1231372549019607,0,5,2,0,1,1,0,0,0,31,0.1474193548387097,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.0,0.6078431372549019,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2022-10-17,下関,6,予選,3,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.0,32,31.37,61,41.59,曇り,北,1,1,6.71,4,差し,3,0.18,1.53.9,桑原啓,52,8,11,7,0.1507692307692307,0,0,5,2,1,0,0,0,0,0,0.1567424242424242,0.15384615384615385,0.21153846153846154,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2022-10-17,下関,6,予選,4,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61,曇り,北,1,1,6.82,6,差し,4,0.23,.  .,角浜修,55,8,9,11,0.1585454545454545,0,1,5,2,0,0,0,0,0,0,0.163860294117647,0.14545454545454545,0.16363636363636364,0.2,0.0,0.0,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2022-10-17,下関,6,予選,5,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,曇り,北,1,1,6.79,3,差し,5,0.19,1.51.3,田中信一郎,28,2,5,10,0.1685714285714285,0,0,0,2,0,0,0,0,0,0,0.1577637130801688,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-10-17,下関,6,予選,6,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.0,25.0,56,29.46,21,35.09,曇り,北,1,1,6.82,5,差し,6,0.21,.  .,長谷川親王,34,0,0,2,0.228235294117647,0,0,0,0,0,0,0,0,0,0,0.1964888888888888,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,7,ふく～る特賞,1,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.0,0.0,66,30.97,25,21.57,曇り,北,1,1,6.79,2,差し,1,0.05,1.51.2,清水紀克,38,12,10,4,0.161578947368421,10,0,0,0,2,0,18,3,5,0,0.1931451612903225,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.47368421052631576,0.07894736842105263,0.13157894736842105
2022-10-17,下関,7,ふく～る特賞,2,3841,佐々木和,46,徳島,53,A1,6.7,54.03,5.94,36.17,47,37.27,41,33.04,曇り,北,1,1,6.79,1,差し,3,0.15,1.49.8,佐々木和伸,44,18,15,4,0.1488636363636363,1,13,1,0,2,1,0,0,0,15,0.1556617647058823,0.4090909090909091,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.3409090909090909,0.29545454545454547,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-17,下関,7,ふく～る特賞,3,3544,豊田訓靖,53,静岡,53,B1,4.0,22.37,0.0,0.0,34,30.63,47,34.51,曇り,北,1,1,6.83,5,差し,4,0.17,.  .,豊田訓靖,31,2,7,5,0.194516129032258,0,0,1,1,0,0,0,0,0,0,0.1921348314606741,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-17,下関,7,ふく～る特賞,4,3569,増田　進,51,東京,54,B1,4.86,24.81,0.0,0.0,11,29.81,60,34.23,曇り,北,1,1,6.81,4,差し,5,0.18,1.53.6,増田進,43,0,3,7,0.1995348837209302,0,0,0,0,0,0,0,0,0,0,0.1804961832061068,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,7,ふく～る特賞,5,3257,田頭　実,55,福岡,51,A1,6.71,50.0,6.75,42.86,50,38.26,70,34.82,曇り,北,1,1,6.79,6,差し,2,0.05,.  .,田頭実,28,7,4,3,0.1410714285714285,0,1,5,0,1,0,0,0,0,0,0.1227884615384615,0.25,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2022-10-17,下関,7,ふく～る特賞,6,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.0,曇り,北,1,1,6.72,3,差し,6,0.13,1.52.1,川添英正,43,0,1,7,0.2288372093023255,0,0,0,0,0,0,0,0,0,0,0.1915589353612167,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,8,予選,1,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.5,44,35.96,66,46.02,曇り,北西,1,1,6.81,1,逃げ,1,0.15,1.50.0,古場輝義,43,18,11,4,0.17,18,0,0,0,0,0,7,8,5,0,0.1837551020408163,0.4186046511627907,0.2558139534883721,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.11627906976744186
2022-10-17,下関,8,予選,2,3561,池田真治,54,岡山,52,B1,4.28,20.2,4.19,19.23,24,25.42,50,27.27,曇り,北西,1,1,6.74,5,逃げ,3,0.22,.  .,池田真治,31,2,4,9,0.2141935483870967,0,2,0,0,0,0,0,0,0,19,0.2033116883116883,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,8,予選,3,3737,上平真二,48,広島,52,A1,6.8,46.15,6.63,53.95,49,34.95,65,34.51,曇り,北西,1,1,6.72,3,逃げ,4,0.24,1.52.1,上平真二,43,12,11,11,0.1741860465116279,0,3,5,3,1,0,0,0,0,0,0.1808943089430894,0.27906976744186046,0.2558139534883721,0.2558139534883721,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2022-10-17,下関,8,予選,4,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04,曇り,北西,1,1,6.77,4,逃げ,5,0.19,1.53.7,松尾宣邦,33,0,8,8,0.193030303030303,0,0,0,0,0,0,0,0,0,0,0.190048309178744,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,8,予選,5,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.5,38,33.63,71,33.04,曇り,北西,1,1,6.78,2,逃げ,2,0.19,1.51.9,金子順一,46,3,8,7,0.1819565217391304,0,0,1,2,0,0,0,0,0,0,0.1817204301075269,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-10-17,下関,8,予選,6,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.0,21,30.95,11,33.04,曇り,北西,1,1,6.76,6,逃げ,6,0.14,.  .,堂原洋史,33,0,0,4,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.1712745098039215,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,9,予選,1,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.0,0.0,37,42.2,32,30.63,曇り,西,1,1,6.74,4,まくり差し,1,0.34,2.02.9,鈴木猛,44,23,9,4,0.1586363636363636,21,0,0,0,2,0,8,5,5,0,0.1668085106382978,0.5227272727272727,0.20454545454545456,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2022-10-17,下関,9,予選,3,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.0,0.0,17,32.17,42,28.32,曇り,西,1,1,6.79,2,まくり差し,5,0.28,1.57.1,崎利仁,45,2,5,6,0.1937777777777778,0,0,0,2,0,0,0,0,0,0,0.192875,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-10-17,下関,9,予選,4,3491,富永　茂,54,福岡,52,B1,4.19,17.2,3.7,14.0,69,33.33,16,26.32,曇り,西,1,1,6.78,3,まくり差し,4,0.35,1.58.7,富永茂,37,0,6,5,0.167027027027027,0,0,0,0,0,0,0,0,0,0,0.1833488372093023,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,9,予選,5,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.0,0.0,13,24.0,15,39.29,曇り,西,1,1,6.78,1,まくり差し,6,0.35,1.54.9,一色雅昭,32,2,1,2,0.1890625,0,0,1,1,0,0,0,0,0,0,0.191711229946524,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-10-17,下関,9,予選,6,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,16,41.07,14,36.36,曇り,西,1,1,6.77,5,まくり差し,2,0.36,.  .,西島義則,36,8,9,5,0.1872222222222222,2,4,0,0,1,1,0,0,0,0,0.1675985663082437,0.2222222222222222,0.25,0.1388888888888889,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,10,予選特賞,1,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78,曇り,北西,1,1,6.76,1,逃げ,1,0.16,1.50.1,大賀広幸,45,27,7,3,0.1711111111111111,25,0,0,0,2,0,4,6,8,0,0.1636637931034482,0.6,0.15555555555555556,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.17777777777777778
2022-10-17,下関,10,予選特賞,2,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.0,0.0,65,38.46,30,40.95,曇り,北西,1,1,6.75,3,逃げ,2,0.19,1.51.6,土屋太朗,39,6,11,10,0.1723076923076923,0,5,1,0,0,0,0,0,0,21,0.163063829787234,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-17,下関,10,予選特賞,3,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.0,25.0,56,29.46,21,35.09,曇り,北西,1,1,6.83,4,逃げ,3,0.19,1.53.6,長谷川親王,44,1,4,9,0.1715909090909091,0,1,0,0,0,0,0,0,0,0,0.1964888888888888,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,10,予選特賞,4,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,51,31.48,22,32.14,曇り,北西,1,1,6.81,5,逃げ,4,0.18,.  .,市川哲也,36,4,13,6,0.1291666666666666,0,0,2,2,0,0,0,0,0,0,0.1423770491803278,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-10-17,下関,10,予選特賞,5,3497,後藤　浩,54,埼玉,52,B1,4.98,24.1,4.0,0.0,19,34.43,19,34.23,曇り,北西,1,1,6.79,6,逃げ,5,0.22,.  .,後藤浩,37,2,3,4,0.1878378378378378,0,0,0,2,0,0,0,0,0,0,0.1843414634146341,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-10-17,下関,10,予選特賞,6,3352,小川晃司,54,福岡,50,B1,4.56,12.9,6.2,40.0,58,25.0,12,30.63,曇り,北西,1,1,6.83,2,逃げ,6,0.15,1.51.4,小川晃司,164,2,18,39,0.148170731707317,0,1,1,0,0,0,0,0,0,0,0.1461538461538461,0.012195121951219513,0.10975609756097561,0.23780487804878048,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0
2022-10-17,下関,11,予選特選,1,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54,曇り,北,1,1,6.79,1,逃げ,1,0.13,1.49.0,山一鉄也,55,44,5,3,0.1194545454545454,43,0,0,0,1,0,5,3,2,0,0.1486759581881533,0.8,0.09090909090909091,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.03636363636363636
2022-10-17,下関,11,予選特選,2,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,曇り,北,1,1,6.78,2,逃げ,2,0.14,1.49.6,田中信一郎,39,10,13,6,0.1612820512820512,0,4,5,0,1,0,0,0,0,21,0.1577637130801688,0.2564102564102564,0.3333333333333333,0.15384615384615385,0.0,0.5384615384615384,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2022-10-17,下関,11,予選特選,3,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.0,曇り,北,1,1,6.67,4,逃げ,3,0.13,1.51.6,川添英正,41,2,9,12,0.1856097560975609,0,0,2,0,0,0,0,0,0,0,0.1915589353612167,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-17,下関,11,予選特選,4,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.0,0.0,61,31.67,63,26.79,曇り,北,1,1,6.8,5,逃げ,4,0.14,.  .,藤本佳史,41,3,9,11,0.1346341463414634,0,0,2,1,0,0,0,0,0,0,0.1505577689243027,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-10-17,下関,11,予選特選,5,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.0,0.0,73,32.81,64,32.74,曇り,北,1,1,6.78,6,逃げ,5,0.13,.  .,堤昇,42,3,9,8,0.1595238095238095,1,1,1,0,0,0,0,0,0,0,0.1666548042704626,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-17,下関,11,予選特選,6,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.0,33,42.86,68,25.0,曇り,北,1,1,6.74,3,逃げ,6,0.18,1.51.4,平石和男,43,4,2,15,0.2104651162790697,0,0,1,3,0,0,0,0,0,0,0.1947868852459016,0.09302325581395349,0.046511627906976744,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-10-17,下関,12,シーボー特選,1,3737,上平真二,48,広島,52,A1,6.8,46.15,6.63,53.95,49,34.95,65,34.51,曇り,北,1,1,6.77,4,まくり差し,1,0.2,1.52.9,上平真二,51,35,4,6,0.168235294117647,30,0,0,0,5,0,3,9,3,0,0.1808943089430894,0.6862745098039216,0.0784313725490196,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705
2022-10-17,下関,12,シーボー特選,2,3257,田頭　実,55,福岡,51,A1,6.71,50.0,6.75,42.86,50,38.26,70,34.82,曇り,北,1,1,6.81,2,まくり差し,2,0.12,1.50.4,田頭実,32,8,9,3,0.129375,1,2,5,0,0,0,0,0,0,17,0.1227884615384615,0.25,0.28125,0.09375,0.03125,0.53125,0.0625,0.15625,0.0,0.0,0.0,0.0
2022-10-17,下関,12,シーボー特選,3,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84,曇り,北,1,1,6.83,1,まくり差し,3,0.14,1.49.0,川崎智幸,40,6,10,9,0.17375,0,0,1,4,1,0,0,0,0,0,0.1687351778656126,0.15,0.25,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-10-17,下関,12,シーボー特選,4,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.6,40.0,28,38.38,53,32.14,曇り,北,1,1,6.81,5,まくり差し,4,0.19,.  .,烏野賢太,43,4,13,7,0.1751162790697674,0,1,0,1,2,0,0,0,0,0,0.1720284697508897,0.09302325581395349,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-17,下関,12,シーボー特選,5,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89,曇り,北,1,1,6.81,3,まくり差し,5,0.19,1.51.2,上田隆章,37,0,4,9,0.1932432432432432,0,0,0,0,0,0,0,0,0,0,0.1825912408759124,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,下関,12,シーボー特選,6,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,曇り,北,1,1,6.77,6,まくり差し,6,0.18,.  .,川北浩貴,40,1,1,7,0.1915,0,0,1,0,0,0,0,0,0,0,0.1474193548387097,0.025,0.025,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-10-17,児島,1,予選,1,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78,雨,南東,2,3,6.65,1,逃げ,1,0.08,1.48.0,守屋美穂,51,43,3,1,0.136078431372549,42,0,0,0,1,0,4,1,2,0,0.1656640625,0.8431372549019608,0.058823529411764705,0.0196078431372549,0.8235294117647058,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098
2022-10-17,児島,1,予選,2,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12,雨,南東,2,3,6.72,2,逃げ,2,0.1,1.49.8,岡祐臣,35,4,15,7,0.1765714285714285,0,2,2,0,0,0,0,0,0,21,0.1617299578059071,0.11428571428571428,0.42857142857142855,0.2,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-17,児島,1,予選,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,雨,南東,2,3,6.76,6,逃げ,3,0.12,.  .,北川潤二,45,6,11,16,0.1175555555555555,0,2,3,1,0,0,0,0,0,0,0.1432525951557093,0.13333333333333333,0.24444444444444444,0.35555555555555557,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-10-17,児島,1,予選,4,4137,君島秀三,42,滋賀,52,A1,6.6,50.37,6.14,45.45,29,30.93,31,36.0,雨,南東,2,3,6.81,4,逃げ,4,0.07,1.52.4,君島秀三,42,9,9,9,0.1254761904761905,0,2,3,4,0,0,0,0,0,0,0.1355395683453237,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-10-17,児島,1,予選,5,3719,辻　栄蔵,47,広島,52,A1,7.68,50.0,7.95,71.43,65,38.17,64,33.1,雨,南東,2,3,6.76,3,逃げ,5,0.05,1.51.3,辻栄蔵,41,4,10,9,0.1592682926829268,0,0,2,2,0,0,0,0,0,0,0.1449230769230769,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-10-17,児島,1,予選,6,4757,山田祐也,33,徳島,54,A1,6.91,56.6,6.04,38.46,54,28.79,50,31.93,雨,南東,2,3,6.78,5,逃げ,6,0.06,.  .,山田祐也,32,2,5,6,0.14625,0,0,0,1,1,0,0,0,0,0,0.1400448430493273,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-17,児島,2,予選,1,4391,松田祐季,36,福井,53,A1,7.29,55.7,0.0,0.0,49,47.06,74,37.72,曇り,南西,2,3,6.82,1,逃げ,1,0.16,1.48.7,松田祐季,67,52,5,3,0.1592537313432835,48,0,0,0,4,0,1,6,7,0,0.1719377162629757,0.7761194029850746,0.07462686567164178,0.04477611940298507,0.7164179104477612,0.0,0.0,0.0,0.0,0.014925373134328358,0.08955223880597014,0.1044776119402985
2022-10-17,児島,2,予選,2,4342,谷野錬志,38,静岡,53,A1,6.86,50.0,5.33,22.22,56,30.53,56,37.93,曇り,南西,2,3,6.69,4,逃げ,2,0.17,1.53.0,谷野錬志,40,5,14,7,0.1255,0,3,1,1,0,0,0,0,0,21,0.1356153846153846,0.125,0.35,0.175,0.0,0.525,0.075,0.025,0.025,0.0,0.0,0.0
2022-10-17,児島,2,予選,3,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29,曇り,南西,2,3,6.69,6,逃げ,3,0.18,.  .,山下流心,49,7,14,18,0.1646938775510204,0,1,3,2,1,0,0,0,0,0,0.173169014084507,0.14285714285714285,0.2857142857142857,0.3673469387755102,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-10-17,児島,2,予選,4,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.0,48,32.81,43,40.48,曇り,南西,2,3,6.67,2,逃げ,4,0.13,1.50.9,篠崎仁志,42,10,9,12,0.114047619047619,0,6,2,2,0,0,0,0,0,0,0.119353448275862,0.23809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-10-17,児島,2,予選,5,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.0,0.0,30,30.21,16,30.77,曇り,南西,2,3,6.69,3,逃げ,5,0.12,1.51.8,黒井達矢,48,5,4,7,0.1502083333333333,0,4,0,1,0,0,0,0,0,0,0.1443727598566308,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2022-10-17,児島,2,予選,6,4172,森定晃史,40,岡山,51,A1,6.32,46.6,6.58,49.19,36,26.19,24,39.74,曇り,南西,2,3,6.78,5,逃げ,6,0.14,.  .,森定晃史,38,1,4,10,0.1928947368421052,0,0,0,1,0,0,0,0,0,0,0.1523622047244094,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-17,児島,3,予選,1,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78,雨,北西,2,3,6.78,1,逃げ,1,0.09,1.48.6,岡村仁,67,54,6,3,0.1234328358208955,52,0,0,0,2,0,4,4,4,0,0.1373883161512027,0.8059701492537313,0.08955223880597014,0.04477611940298507,0.7761194029850746,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343
2022-10-17,児島,3,予選,2,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.5,雨,北西,2,3,6.76,3,逃げ,2,0.16,1.51.1,吉川貴仁,46,13,8,13,0.158695652173913,0,7,6,0,0,0,0,0,0,27,0.1545493562231759,0.2826086956521739,0.17391304347826086,0.2826086956521739,0.0,0.5869565217391305,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0
2022-10-17,児島,3,予選,3,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76,雨,北西,2,3,6.68,2,逃げ,3,0.13,1.49.5,大山千広,34,11,10,6,0.1508823529411764,0,3,5,2,1,0,0,0,0,0,0.1389175257731958,0.3235294117647059,0.29411764705882354,0.17647058823529413,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2022-10-17,児島,3,予選,4,3780,魚谷智之,46,兵庫,52,A1,7.13,50.0,6.67,37.5,68,31.58,45,36.3,雨,北西,2,3,6.72,4,逃げ,4,0.12,1.52.1,魚谷智之,39,5,11,10,0.1543589743589743,0,2,1,1,0,1,0,0,0,0,0.1654273504273504,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
