日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-28,福岡,3,一般,5,3942,寺田　祥,42,山口,53,A1,7.21,42.86,8.33,59.26,51,31.51,134,33.33,雨,北西,4,4,6.84,4,まくり,5,0.14,1.53.8,寺田祥,32.0,4.0,4.0,5.0,0.1434375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487763713080168,0.125,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-03-28,福岡,3,一般,6,4308,河村　了,37,愛知,51,A1,6.82,50.79,0.0,0.0,22,28.21,131,35.21,雨,北西,4,4,6.92,6,まくり,6,0.17,1.55.3,河村了,38.0,3.0,5.0,14.0,0.1678947368421052,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498201438848921,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-03-28,福岡,4,一般,1,4052,興津　藍,40,徳島,50,A1,7.86,65.91,4.22,22.22,62,41.61,161,40.91,曇り,北西,4,4,6.94,2,差し,1,0.1,1.51.2,興津藍,77.0,65.0,6.0,3.0,0.1451948051948051,64.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.1499636363636363,0.8441558441558441,0.07792207792207792,0.03896103896103896,0.8311688311688312,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493
2021-03-28,福岡,4,一般,2,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28,曇り,北西,4,4,6.9,1,差し,2,0.17,1.49.8,井口佳典,32.0,10.0,5.0,8.0,0.1609375,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.1409633027522935,0.3125,0.15625,0.25,0.03125,0.34375,0.0625,0.15625,0.0,0.0,0.0,0.0
2021-03-28,福岡,4,一般,3,4808,松尾　拓,32,三重,50,A1,6.77,48.6,0.0,0.0,24,45.63,155,33.09,曇り,北西,4,4,6.94,6,差し,3,0.12,1.56.3,松尾拓,40.0,15.0,10.0,6.0,0.1625,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.149031007751938,0.375,0.25,0.15,0.0,0.0,0.05,0.1,0.125,0.0,0.0,0.0
2021-03-28,福岡,4,一般,4,3903,白石　健,43,兵庫,52,A1,6.93,54.14,7.23,60.47,37,40.77,140,29.85,曇り,北西,4,4,7.03,4,差し,4,0.09,1.53.2,白石健,48.0,9.0,15.0,13.0,0.128125,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313531353135313,0.1875,0.3125,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2021-03-28,福岡,4,一般,5,4357,田中和也,36,大阪,53,A1,7.23,55.75,6.96,50.0,63,30.22,103,46.72,曇り,北西,4,4,6.95,3,差し,5,0.24,1.52.1,田中和也,35.0,10.0,9.0,11.0,0.1562857142857142,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1674733096085409,0.2857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-03-28,福岡,4,一般,6,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,72,46.49,154,38.41,曇り,北西,4,4,6.93,5,差し,6,0.3,1.53.9,仲谷颯仁,36.0,4.0,6.0,10.0,0.1508333333333333,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528519855595668,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-28,福岡,5,一般,1,3779,原田幸哉,45,長崎,52,A1,7.26,47.45,6.85,40.0,32,31.1,135,39.1,曇り,西,3,3,6.87,1,逃げ,1,0.13,1.49.3,原田幸哉,50.0,33.0,5.0,5.0,0.1193999999999999,32.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.116391304347826,0.66,0.1,0.1,0.64,0.0,0.0,0.0,0.0,0.14,0.14,0.0
2021-03-28,福岡,5,一般,2,4545,岡村慶太,33,福岡,53,A1,7.21,58.59,6.03,37.5,71,35.44,152,44.37,曇り,西,3,3,6.86,3,逃げ,2,0.16,1.51.8,岡村慶太,44.0,12.0,14.0,11.0,0.1513636363636363,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1529795918367347,0.2727272727272727,0.3181818181818182,0.25,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-28,福岡,5,一般,3,3978,齊藤　仁,43,東京,51,A1,7.05,49.66,0.0,0.0,47,33.33,158,37.21,曇り,西,3,3,6.86,2,逃げ,3,0.17,1.50.4,齊藤仁,46.0,17.0,13.0,5.0,0.14,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1563517915309446,0.3695652173913043,0.2826086956521739,0.10869565217391304,0.0,0.0,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0
2021-03-28,福岡,5,一般,4,4397,西村拓也,34,大阪,52,A1,7.11,52.86,7.16,57.89,40,29.71,130,37.5,曇り,西,3,3,6.86,4,逃げ,4,0.11,1.52.7,西村拓也,51.0,6.0,14.0,15.0,0.1441176470588235,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529180327868852,0.11764705882352941,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2021-03-28,福岡,5,一般,5,3744,徳増秀樹,46,静岡,52,A1,6.64,41.98,8.02,65.85,70,35.76,136,39.72,曇り,西,3,3,6.86,6,逃げ,5,0.08,1.56.3,徳増秀樹,36.0,7.0,9.0,5.0,0.11,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215073529411764,0.19444444444444445,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-03-28,福岡,5,一般,6,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,31,37.14,117,35.77,曇り,西,3,3,6.95,5,逃げ,6,0.13,1.54.1,西山貴浩,36.0,6.0,4.0,11.0,0.1419444444444444,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1350352112676056,0.16666666666666666,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-03-28,福岡,6,一般,1,3783,瓜生正義,45,福岡,51,A1,7.35,50.0,7.46,60.53,67,35.95,113,38.52,曇り,北西,2,2,6.89,1,逃げ,1,0.16,1.49.1,瓜生正義,50.0,36.0,6.0,3.0,0.1324,36.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.1399137931034483,0.72,0.12,0.06,0.72,0.0,0.0,0.0,0.0,0.14,0.04,0.06
2021-03-28,福岡,6,一般,2,4337,平本真之,36,愛知,54,A1,7.31,47.57,8.31,75.86,73,27.85,116,38.14,曇り,北西,2,2,6.93,2,逃げ,2,0.12,1.50.2,平本真之,41.0,13.0,12.0,4.0,0.1192682926829268,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1178174603174603,0.3170731707317073,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.6341463414634146,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2021-03-28,福岡,6,一般,3,4544,松田大志,33,福岡,52,A1,7.36,60.42,7.31,61.04,57,25.95,146,29.1,曇り,北西,2,2,6.9,3,逃げ,3,0.16,1.51.9,松田大志郎,53.0,17.0,16.0,8.0,0.1816981132075472,0.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1642038216560509,0.32075471698113206,0.3018867924528302,0.1509433962264151,0.0,0.0,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0
2021-03-28,福岡,6,一般,4,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.0,0.0,18,34.34,163,30.83,曇り,北西,2,2,6.88,5,逃げ,4,0.11,1.54.7,平高奈菜,45.0,8.0,11.0,11.0,0.1477777777777777,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1366023166023166,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-03-28,福岡,6,一般,5,4682,大上卓人,30,広島,52,A1,7.06,56.8,5.5,33.33,52,35.77,115,32.14,曇り,北西,2,2,6.9,4,逃げ,5,0.01,1.53.0,大上卓人,32.0,3.0,10.0,8.0,0.128125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296470588235294,0.09375,0.3125,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-03-28,福岡,6,一般,6,4108,吉村正明,41,山口,50,A1,7.24,64.0,7.93,60.71,30,50.72,104,28.91,曇り,北西,2,2,6.94,6,逃げ,6,0.04,1.56.6,吉村正明,25.0,4.0,7.0,3.0,0.1324,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399209486166,0.16,0.28,0.12,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2021-03-28,福岡,7,一般,1,3960,菊地孝平,42,静岡,54,A1,7.3,52.04,6.17,22.22,11,34.93,166,39.42,曇り,西,2,2,6.85,2,差し,1,0.11,1.49.5,菊地孝平,42.0,29.0,7.0,2.0,0.1102380952380952,28.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.1130837004405286,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2021-03-28,福岡,7,一般,2,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,15,38.42,162,44.93,曇り,西,2,2,6.91,1,差し,2,0.13,1.48.3,上野真之介,50.0,12.0,14.0,10.0,0.1341999999999999,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1301986754966887,0.24,0.28,0.2,0.04,0.58,0.08,0.08,0.02,0.0,0.0,0.0
2021-03-28,福岡,7,一般,3,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,13,41.9,159,35.97,曇り,西,2,2,6.9,6,差し,3,0.47,1.57.9,長田頼宗,39.0,9.0,15.0,8.0,0.1264102564102564,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470462633451957,0.23076923076923078,0.38461538461538464,0.20512820512820512,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-03-28,福岡,7,一般,4,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.0,59.09,12,36.42,170,34.65,曇り,西,2,2,6.91,3,差し,4,0.21,1.51.5,深谷知博,38.0,8.0,7.0,4.0,0.1389473684210526,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1358778625954198,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-03-28,福岡,7,一般,5,4686,丸野一樹,29,滋賀,53,A1,7.77,59.69,6.48,40.0,68,31.71,143,34.97,曇り,西,2,2,6.94,4,差し,5,0.18,1.52.6,丸野一樹,36.0,3.0,11.0,8.0,0.1630555555555555,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461354581673306,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-03-28,福岡,7,一般,6,3415,松井　繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,48,33.52,171,38.69,曇り,西,2,2,6.91,5,差し,6,0.21,1.53.3,松井繁,34.0,2.0,6.0,8.0,0.1729411764705882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508870967741935,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-28,福岡,8,一般,1,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,45,35.04,174,39.67,晴,西,3,3,6.88,6,抜き,1,0.19,1.54.3,吉川元浩,59.0,45.0,7.0,2.0,0.127457627118644,44.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.1311646586345381,0.7627118644067796,0.11864406779661017,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.11864406779661017
2021-03-28,福岡,8,一般,2,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,72,46.49,154,38.41,晴,西,3,3,6.84,3,抜き,2,0.09,1.51.7,仲谷颯仁,38.0,6.0,20.0,5.0,0.1560526315789473,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1528519855595668,0.15789473684210525,0.5263157894736842,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-28,福岡,8,一般,3,4586,磯部　誠,30,愛知,53,A1,7.03,42.97,7.91,81.82,60,33.13,111,29.41,晴,西,3,3,6.85,1,抜き,3,0.09,1.49.5,磯部誠,37.0,13.0,8.0,10.0,0.1399999999999999,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393632958801498,0.35135135135135137,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0
2021-03-28,福岡,8,一般,4,4459,片岡雅裕,35,香川,52,A1,6.83,51.13,6.9,60.0,41,36.02,132,31.43,晴,西,3,3,6.9,2,抜き,4,0.07,1.50.4,片岡雅裕,43.0,9.0,10.0,8.0,0.1125581395348837,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1345220588235294,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-03-28,福岡,8,一般,5,4445,宮地元輝,34,佐賀,53,A1,6.5,42.98,7.82,65.45,64,35.17,142,31.34,晴,西,3,3,6.91,5,抜き,5,0.09,1.54.1,宮地元輝,31.0,5.0,8.0,0.0,0.1312903225806451,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288663967611336,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-03-28,福岡,8,一般,6,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01,晴,西,3,3,6.93,4,抜き,6,0.15,1.52.6,秋山直之,41.0,8.0,9.0,11.0,0.2046341463414634,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1853515625,0.1951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2021-03-28,福岡,9,福岡選抜戦,1,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.5,晴,西,3,3,6.85,6,抜き,1,0.24,1.54.5,峰竜太,76.0,64.0,5.0,2.0,0.1261842105263158,64.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.1269811320754716,0.8421052631578947,0.06578947368421052,0.02631578947368421,0.8421052631578947,0.0,0.0,0.0,0.0,0.013157894736842105,0.09210526315789473,0.039473684210526314
2021-03-28,福岡,9,福岡選抜戦,2,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,31,37.14,117,35.77,晴,西,3,3,6.91,1,抜き,2,0.2,1.49.6,西山貴浩,45.0,12.0,14.0,10.0,0.13,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1350352112676056,0.26666666666666666,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.5555555555555556,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-28,福岡,9,福岡選抜戦,3,3897,白井英治,44,山口,53,A1,7.85,61.9,9.11,77.78,36,34.6,126,28.13,晴,西,3,3,6.9,5,抜き,3,0.23,1.53.3,白井英治,34.0,8.0,12.0,6.0,0.1379411764705882,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1339583333333333,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-03-28,福岡,9,福岡選抜戦,4,4418,茅原悠紀,33,岡山,55,A1,7.28,46.88,7.58,46.15,58,30.28,167,47.06,晴,西,3,3,6.85,3,抜き,4,0.18,1.51.8,茅原悠紀,41.0,7.0,12.0,14.0,0.1478048780487805,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1465315315315315,0.17073170731707318,0.2926829268292683,0.34146341463414637,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-03-28,福岡,9,福岡選抜戦,5,4308,河村　了,37,愛知,51,A1,6.82,50.79,0.0,0.0,22,28.21,131,35.21,晴,西,3,3,6.92,4,抜き,5,0.19,1.52.8,河村了,42.0,2.0,8.0,8.0,0.1609523809523809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498201438848921,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-03-28,福岡,9,福岡選抜戦,6,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28,晴,西,3,3,6.89,2,抜き,6,0.21,1.51.0,井口佳典,32.0,2.0,8.0,6.0,0.1259375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409633027522935,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
