日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,若松,12,優勝戦,2,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,晴,東,5,5,6.99,6,逃げ,2,0.1,.  .,0.1723076923076923,0.1572169811320754,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,12,優勝戦,3,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,晴,東,5,5,6.96,2,逃げ,3,0.09,1.53.0,0.1883720930232558,0.1907450980392157,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,12,優勝戦,4,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,東,5,5,6.96,4,逃げ,4,0.12,1.54.6,0.1462,0.1414617940199335,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,12,優勝戦,5,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,晴,東,5,5,7.06,3,逃げ,5,0.13,1.54.1,0.1358974358974359,0.1268403908794788,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385
2024-04-14,若松,12,優勝戦,6,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,東,5,5,7.01,5,逃げ,6,0.12,.  .,0.1381081081081081,0.1433590733590733,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-14,宮島,1,ファーストＢ,1,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,晴,東,1,1,6.73,1,逃げ,1,0.15,1.49.3,0.125,0.1296525096525096,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-14,宮島,1,ファーストＢ,2,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,晴,東,1,1,6.73,3,逃げ,2,0.19,1.53.1,0.1884848484848484,0.2073770491803278,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-14,宮島,1,ファーストＢ,3,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,晴,東,1,1,6.79,6,逃げ,3,0.14,1.57.2,0.1648837209302325,0.1712,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-14,宮島,1,ファーストＢ,4,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.0,79,28.13,58,42.18,晴,東,1,1,6.74,4,逃げ,4,0.17,1.53.5,0.2271428571428571,0.1925157232704402,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,1,ファーストＢ,5,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,晴,東,1,1,6.69,2,逃げ,5,0.13,1.50.6,0.1374418604651162,0.1456890459363957,0.4642857142857143,0.3392857142857143,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.125
2024-04-14,宮島,1,ファーストＢ,6,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,晴,東,1,1,6.68,5,逃げ,6,0.11,1.55.1,0.15,0.15105,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-14,宮島,2,一般,1,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,晴,東,1,1,6.73,1,逃げ,1,0.05,1.50.5,0.1372222222222222,0.1516216216216216,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0
2024-04-14,宮島,2,一般,2,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,晴,東,1,1,6.71,2,逃げ,2,0.12,1.52.0,0.1480487804878049,0.1576279069767442,0.04,0.16,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-04-14,宮島,2,一般,3,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,晴,東,1,1,6.79,3,逃げ,3,0.16,1.52.9,0.1543589743589743,0.1809821428571428,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-14,宮島,2,一般,4,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.8,12.0,26,30.5,74,28.57,晴,東,1,1,6.75,6,逃げ,4,0.23,1.56.0,0.1641176470588235,0.1665656565656565,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,2,一般,5,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,晴,東,1,1,6.7,5,逃げ,5,0.21,1.55.4,0.165531914893617,0.1540485829959514,0.5964912280701754,0.21052631578947367,0.05263157894736842,0.543859649122807,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.08771929824561403
2024-04-14,宮島,2,一般,6,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.0,72,26.96,37,21.51,晴,東,1,1,6.77,4,逃げ,6,0.34,1.54.4,0.2589285714285714,0.2145731707317073,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-14,宮島,3,一般,1,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,晴,南,1,1,6.76,5,まくり,1,0.07,1.55.3,0.146,0.1508196721311475,0.2682926829268293,0.21951219512195122,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-04-14,宮島,3,一般,2,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,晴,南,1,1,6.76,6,まくり,2,0.24,1.58.3,0.174,0.1666019417475728,0.2,0.225,0.075,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-04-14,宮島,3,一般,3,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,晴,南,1,1,6.7,1,まくり,3,0.1,1.49.8,0.1590625,0.1655913978494623,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-14,宮島,3,一般,4,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,南,1,1,6.66,2,まくり,4,0.13,1.50.5,0.1422857142857143,0.1637662337662337,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-14,宮島,3,一般,5,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,晴,南,1,1,6.8,4,まくり,5,0.14,1.53.7,0.2053846153846154,0.1919815668202765,0.8541666666666666,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664
2024-04-14,宮島,3,一般,6,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,南,1,1,6.71,3,まくり,6,0.1,1.52.4,0.13,0.1245901639344262,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.0,0.5217391304347826,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-14,宮島,4,一般,1,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,晴,南,1,1,6.62,1,逃げ,1,0.11,1.49.8,0.144,0.1548235294117647,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-04-14,宮島,4,一般,2,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.1,晴,南,1,1,6.63,3,逃げ,2,0.18,1.52.9,0.1769230769230769,0.1817297297297297,0.25,0.3125,0.09375,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2024-04-14,宮島,4,一般,3,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,68,35.71,晴,南,1,1,6.67,6,逃げ,3,0.17,1.56.3,0.14825,0.158,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-04-14,宮島,4,一般,4,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,晴,南,1,1,6.62,2,逃げ,4,0.22,1.51.8,0.2076923076923076,0.2040350877192982,0.3333333333333333,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0
2024-04-14,宮島,4,一般,5,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,晴,南,1,1,6.72,4,逃げ,5,0.23,1.54.2,0.1654054054054054,0.1713207547169811,0.4489795918367347,0.2653061224489796,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.12244897959183673
2024-04-14,宮島,4,一般,6,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,晴,南,1,1,6.69,5,逃げ,6,0.22,1.55.9,0.1999999999999999,0.1849068322981366,0.02631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,5,ランチタイム,1,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,晴,南西,2,2,6.67,1,逃げ,1,0.19,1.50.7,0.1467857142857143,0.185037037037037,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-14,宮島,5,ランチタイム,2,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,晴,南西,2,2,6.67,2,逃げ,2,0.21,1.51.9,0.1736538461538461,0.1556877323420074,0.25,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,5,ランチタイム,3,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57,晴,南西,2,2,6.75,6,逃げ,3,0.3,1.56.9,0.1752941176470588,0.1777319587628866,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-14,宮島,5,ランチタイム,4,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,晴,南西,2,2,6.73,3,逃げ,4,0.22,1.52.5,0.1605555555555555,0.1712,0.02857142857142857,0.45714285714285713,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,5,ランチタイム,5,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,晴,南西,2,2,6.72,4,逃げ,5,0.25,1.54.1,0.2338235294117647,0.2073770491803278,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-14,宮島,5,ランチタイム,6,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,南西,2,2,6.69,5,逃げ,6,0.2,1.54.2,0.1545454545454545,0.1390494296577946,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-14,宮島,6,一般,1,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,南西,3,3,6.67,6,まくり,1,0.26,1.55.6,0.1594736842105263,0.1791162790697674,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-14,宮島,6,一般,2,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,晴,南西,3,3,6.67,2,まくり,2,0.21,1.51.3,0.146046511627907,0.1684920634920635,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-14,宮島,6,一般,3,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,晴,南西,3,3,6.67,3,まくり,3,0.24,1.52.9,0.148,0.1576279069767442,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-14,宮島,6,一般,4,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,晴,南西,3,3,6.7,5,まくり,4,0.17,1.55.1,0.1875,0.166051282051282,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-14,宮島,6,一般,5,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.0,72,26.96,37,21.51,晴,南西,3,3,6.71,4,まくり,6,0.28,1.53.6,0.2247058823529411,0.2145731707317073,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-14,宮島,6,一般,6,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,晴,南西,3,3,6.61,1,まくり,5,0.09,1.49.9,0.14375,0.1415810276679842,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-14,宮島,7,一般,1,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47,晴,南西,3,3,6.71,4,差し,1,0.14,1.55.8,0.1459016393442623,0.1435353535353535,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-14,宮島,7,一般,2,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,晴,南西,3,3,6.68,1,差し,2,0.14,1.50.3,0.1417948717948718,0.1516216216216216,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,7,一般,3,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,南西,3,3,6.65,2,差し,3,0.15,1.52.3,0.1223529411764706,0.1386752136752136,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-14,宮島,7,一般,4,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,晴,南西,3,3,6.77,5,差し,4,0.2,1.56.4,0.1535,0.1653170731707317,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,7,一般,5,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,晴,南西,3,3,6.72,3,差し,5,0.22,1.54.2,0.1409375,0.1420264317180616,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-14,宮島,7,一般,6,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.8,晴,南西,3,3,6.64,6,差し,6,0.31,1.57.6,0.19671875,0.2094405594405594,0.1,0.25,0.2,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-14,宮島,8,一般,1,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,晴,南西,4,4,6.68,1,逃げ,1,0.16,1.50.2,0.1697368421052631,0.1728804347826087,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-14,宮島,8,一般,2,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,晴,南西,4,4,6.67,4,逃げ,2,0.17,1.54.4,0.1695555555555555,0.1713207547169811,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-14,宮島,8,一般,3,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,晴,南西,4,4,6.69,5,逃げ,3,0.16,1.56.6,0.1677777777777777,0.1666019417475728,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,8,一般,4,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,晴,南西,4,4,6.69,6,逃げ,4,0.19,1.57.8,0.1853488372093023,0.1809821428571428,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,8,一般,5,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,晴,南西,4,4,6.67,2,逃げ,5,0.12,1.51.4,0.154054054054054,0.1537984496124031,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-14,宮島,8,一般,6,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.0,50.0,35,28.13,33,29.29,晴,南西,4,4,6.65,3,逃げ,6,0.15,1.52.5,0.1666666666666666,0.1626907630522088,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-14,宮島,9,ティータイム,1,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33,晴,南西,4,4,6.71,1,逃げ,1,0.16,1.51.3,0.1282222222222222,0.1259437751004016,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-14,宮島,9,ティータイム,2,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,晴,南西,4,4,6.7,2,逃げ,2,0.18,1.51.8,0.15675,0.1919815668202765,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-14,宮島,9,ティータイム,3,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,晴,南西,4,4,6.72,5,逃げ,3,0.23,1.56.8,0.1922222222222222,0.1849068322981366,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-14,宮島,9,ティータイム,4,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,晴,南西,4,4,6.7,6,逃げ,4,0.26,1.56.9,0.1633333333333333,0.1540485829959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,9,ティータイム,5,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.8,12.0,26,30.5,74,28.57,晴,南西,4,4,6.67,4,逃げ,5,0.17,1.55.5,0.1497058823529411,0.1665656565656565,0.5925925925925926,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2024-04-14,宮島,9,ティータイム,6,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.0,0.0,51,26.72,34,37.93,晴,南西,4,4,6.65,3,逃げ,6,0.13,1.53.8,0.1469230769230769,0.1404999999999999,0.0,0.23333333333333334,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,10,準優勝戦,1,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,晴,南西,3,3,6.69,1,逃げ,1,0.05,1.50.2,0.1411111111111111,0.1415810276679842,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,宮島,10,準優勝戦,2,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,晴,南西,3,3,6.67,2,逃げ,2,0.1,1.50.8,0.1366,0.1456890459363957,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-14,宮島,10,準優勝戦,3,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,晴,南西,3,3,6.63,3,逃げ,3,0.14,1.52.6,0.211081081081081,0.2040350877192982,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-14,宮島,10,準優勝戦,4,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,晴,南西,3,3,6.72,4,逃げ,4,0.12,1.54.0,0.1938095238095238,0.185037037037037,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,10,準優勝戦,5,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,晴,南西,3,3,6.72,6,逃げ,5,0.12,1.54.7,0.1673684210526315,0.1556877323420074,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-14,宮島,10,準優勝戦,6,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,南西,3,3,6.71,5,逃げ,6,0.15,1.54.6,0.2109090909090909,0.1791162790697674,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,11,準優勝戦,1,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,南西,5,5,6.7,3,まくり差し,1,0.2,1.53.3,0.1210714285714285,0.1390494296577946,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-14,宮島,11,準優勝戦,2,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,晴,南西,5,5,6.76,6,まくり差し,2,0.14,1.55.9,0.1478947368421052,0.1420264317180616,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,11,準優勝戦,3,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,南西,5,5,6.62,2,まくり差し,3,0.05,1.51.5,0.1716666666666667,0.1637662337662337,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-14,宮島,11,準優勝戦,4,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,晴,南西,5,5,6.67,4,まくり差し,5,0.11,1.53.6,0.1659375,0.1655913978494623,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,11,準優勝戦,5,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,晴,南西,5,5,6.71,1,まくり差し,4,0.1,1.50.5,0.176578947368421,0.1684920634920635,0.4,0.16666666666666666,0.3,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
2024-04-14,宮島,11,準優勝戦,6,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,晴,南西,5,5,6.71,5,まくり差し,6,0.16,1.54.8,0.1535897435897436,0.1296525096525096,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,12,準優勝戦,1,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,南西,4,4,6.68,1,逃げ,1,0.03,1.49.5,0.1247457627118644,0.1245901639344262,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-14,宮島,12,準優勝戦,2,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,晴,南西,4,4,6.69,3,逃げ,2,0.09,1.52.0,0.1699999999999999,0.1537984496124031,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-14,宮島,12,準優勝戦,3,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,晴,南西,4,4,6.71,4,逃げ,3,0.01,1.53.6,0.16625,0.1728804347826087,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-14,宮島,12,準優勝戦,4,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,南西,4,4,6.69,2,逃げ,4,0.03,1.50.8,0.1316216216216216,0.1386752136752136,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
