日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-10,宮島,5,予選,5,3618,海野ゆか,50,広島,44,A1,7.05,52.0,6.93,52.38,63,34.67,20,31.52,晴,西,4,3,6.63,6,まくり,5,0.2,1.57.5,0.1702439024390244,0.1741312741312741,7.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-02-10,宮島,5,予選,6,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.0,19,41.89,58,48.28,晴,西,4,3,6.58,4,まくり,6,0.14,1.55.5,0.1687878787878788,0.1435964912280702,2.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-10,宮島,6,予選,1,4762,藤原啓史,33,岡山,49,A1,7.22,47.73,7.06,61.11,70,28.4,36,25.0,晴,北西,3,3,6.59,1,逃げ,1,0.14,1.49.4,0.12453125,0.1270671378091872,50.0,64.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.78125,0.109375,0.0625,0.75,0.0,0.0,0.0,0.0,0.046875,0.09375,0.0625
2024-02-10,宮島,6,予選,2,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,晴,北西,3,3,6.72,5,逃げ,2,0.13,1.54.1,0.1704761904761904,0.1723481781376518,13.0,42.0,10.0,8.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.0,0.5,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-10,宮島,6,予選,3,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,晴,北西,3,3,6.66,3,逃げ,3,0.1,1.51.5,0.1341666666666666,0.1646875,5.0,36.0,7.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-10,宮島,6,予選,4,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,晴,北西,3,3,6.66,2,逃げ,5,0.1,1.50.9,0.1448717948717948,0.1457831325301204,5.0,39.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-02-10,宮島,6,予選,5,3717,立間充宏,48,岡山,56,A1,5.7,39.29,6.68,52.0,56,39.73,77,26.97,晴,北西,3,3,6.73,6,逃げ,6,0.13,1.55.1,0.12625,0.1307782101167315,8.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.2,0.175,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-02-10,宮島,6,予選,6,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,晴,北西,3,3,6.63,4,逃げ,4,0.11,1.53.1,0.1497560975609756,0.1398916967509025,6.0,41.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-10,宮島,7,予選,1,3435,寺田千恵,54,岡山,45,A1,6.62,54.31,8.23,77.5,78,34.57,73,33.33,晴,北西,5,4,6.67,4,差し,1,0.23,1.54.5,0.1733846153846154,0.1628782287822878,40.0,65.0,10.0,7.0,39.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,0.6153846153846154,0.15384615384615385,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.046153846153846156
2024-02-10,宮島,7,予選,2,4682,大上卓人,33,広島,53,A1,6.95,53.1,7.23,53.45,75,50.0,53,28.42,晴,北西,5,4,6.67,1,差し,2,0.18,1.50.2,0.15425,0.1479838709677419,12.0,40.0,13.0,7.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3,0.325,0.175,0.0,0.4,0.2,0.05,0.0,0.0,0.0,0.0
2024-02-10,宮島,7,予選,3,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.0,28.0,27,48.19,35,36.25,晴,北西,5,4,6.73,5,差し,3,0.16,1.55.8,0.1648979591836734,0.1545993031358885,7.0,49.0,13.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.32653061224489793,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-02-10,宮島,7,予選,4,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,晴,北西,5,4,6.73,3,差し,4,0.16,1.52.5,0.1108510638297872,0.1247682119205298,10.0,47.0,12.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2024-02-10,宮島,7,予選,5,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,晴,北西,5,4,6.73,6,差し,5,0.23,1.56.8,0.1351515151515151,0.1317959183673469,3.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-10,宮島,7,予選,6,4292,麻生慎介,38,広島,52,A1,6.3,41.74,7.03,55.0,17,40.0,17,38.75,晴,北西,5,4,6.7,2,差し,6,0.16,1.51.3,0.1375675675675675,0.1438866396761133,0.0,37.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,宮島,8,予選,1,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,晴,南西,3,3,6.65,1,逃げ,1,0.19,1.50.3,0.1328813559322033,0.1439629629629629,43.0,59.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7288135593220338,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.06779661016949153
2024-02-10,宮島,8,予選,2,4163,山崎裕司,42,広島,51,A2,5.32,36.28,6.42,48.37,14,22.97,51,35.8,晴,南西,3,3,6.67,6,逃げ,2,0.17,1.56.9,0.1708888888888889,0.1722302158273381,5.0,45.0,17.0,8.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37777777777777777,0.17777777777777778,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-10,宮島,8,予選,3,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,晴,南西,3,3,6.73,2,逃げ,3,0.14,1.51.3,0.1441666666666666,0.14325,2.0,48.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.3125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-10,宮島,8,予選,4,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,晴,南西,3,3,6.64,5,逃げ,5,0.17,1.54.8,0.1536170212765957,0.1523346303501945,1.0,47.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-10,宮島,8,予選,5,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,晴,南西,3,3,6.64,4,逃げ,4,0.17,1.53.4,0.1526315789473684,0.1523863636363636,6.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2024-02-10,宮島,8,予選,6,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42,晴,南西,3,3,6.58,3,逃げ,6,0.1,1.51.8,0.132,0.1207083333333333,2.0,35.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-10,宮島,9,予選,1,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.9,晴,北西,3,3,6.79,1,抜き,1,0.12,1.49.9,0.1420689655172413,0.1448657718120805,42.0,58.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.7241379310344828,0.1206896551724138,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.08620689655172414
2024-02-10,宮島,9,予選,2,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.6,49.23,67,46.25,18,50.0,晴,北西,3,3,6.75,3,抜き,2,0.15,1.52.0,0.1526190476190476,0.156443661971831,7.0,42.0,17.0,9.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0.21428571428571427,0.0,0.6666666666666666,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-10,宮島,9,予選,3,3499,市川哲也,55,広島,51,A1,5.45,36.08,6.57,46.76,31,33.77,75,49.45,晴,北西,3,3,6.79,6,抜き,3,0.19,1.56.8,0.1225490196078431,0.1348708487084871,7.0,51.0,8.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2024-02-10,宮島,9,予選,4,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.1,15,39.24,71,36.36,晴,北西,3,3,6.7,2,抜き,4,0.16,1.50.6,0.1505882352941176,0.1511387900355872,6.0,51.0,12.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-02-10,宮島,9,予選,5,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.0,晴,北西,3,3,6.77,5,抜き,5,0.13,1.54.6,0.1516216216216216,0.1490277777777777,4.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-10,宮島,9,予選,6,4051,清水敦揮,42,岡山,56,A1,7.1,58.44,6.84,54.55,73,35.29,33,24.66,晴,北西,3,3,6.75,4,抜き,6,0.27,1.53.6,0.1886666666666666,0.1513170731707317,2.0,30.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-10,宮島,10,山口トライア,1,3897,白井英治,47,山口,54,A1,8.13,62.5,8.72,61.11,74,34.15,50,45.59,晴,北西,2,2,6.68,1,逃げ,1,0.16,1.50.0,0.133855421686747,0.1336293436293436,69.0,83.0,8.0,2.0,66.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.8313253012048193,0.0963855421686747,0.024096385542168676,0.7951807228915663,0.0,0.0,0.0,0.0,0.04819277108433735,0.07228915662650602,0.03614457831325301
2024-02-10,宮島,10,山口トライア,2,3942,寺田　祥,45,山口,54,A1,7.26,46.3,8.04,52.0,53,37.35,60,33.71,晴,北西,2,2,6.66,5,逃げ,2,0.2,1.55.4,0.1586842105263158,0.1490756302521008,7.0,38.0,14.0,7.0,1.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-10,宮島,10,山口トライア,3,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13,晴,北西,2,2,6.74,4,逃げ,3,0.18,1.53.0,0.1384210526315789,0.1468897637795275,3.0,38.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-10,宮島,10,山口トライア,4,4239,竹田辰也,39,山口,54,A1,7.04,55.65,6.68,44.12,26,26.83,54,28.26,晴,北西,2,2,6.69,3,逃げ,4,0.16,1.52.7,0.1370588235294117,0.1447410358565737,5.0,34.0,11.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-02-10,宮島,10,山口トライア,5,4361,柳生泰二,39,山口,54,A1,7.22,58.59,6.34,48.57,35,31.65,52,41.98,晴,北西,2,2,6.66,6,逃げ,5,0.16,1.56.5,0.1561904761904762,0.1515666666666666,9.0,42.0,11.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-02-10,宮島,10,山口トライア,6,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,晴,北西,2,2,6.65,2,逃げ,6,0.22,1.51.3,0.15325,0.1457831325301204,5.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.1,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-10,宮島,11,岡山トライア,1,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.2,43.48,39,43.21,12,28.92,晴,北西,1,1,6.66,1,逃げ,1,0.15,1.49.2,0.1225396825396825,0.1247674418604651,51.0,63.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.8095238095238095,0.06349206349206349,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616
2024-02-10,宮島,11,岡山トライア,2,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66,晴,北西,1,1,6.69,2,逃げ,2,0.17,1.49.9,0.1547368421052631,0.1463492063492063,11.0,38.0,12.0,4.0,0.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.4473684210526316,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2024-02-10,宮島,11,岡山トライア,3,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,晴,北西,1,1,6.7,5,逃げ,3,0.19,1.52.6,0.1272340425531915,0.1247682119205298,9.0,47.0,13.0,11.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2024-02-10,宮島,11,岡山トライア,4,4482,守屋美穂,35,岡山,46,A1,7.19,54.4,7.0,47.37,80,24.73,61,28.74,晴,北西,1,1,6.74,6,逃げ,4,0.14,1.55.6,0.1506818181818181,0.1449818181818181,4.0,44.0,12.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-02-10,宮島,11,岡山トライア,5,4762,藤原啓史,33,岡山,49,A1,7.22,47.73,7.06,61.11,70,28.4,36,25.0,晴,北西,1,1,6.62,4,逃げ,5,0.12,1.51.9,0.1128205128205128,0.1270671378091872,4.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-10,宮島,11,岡山トライア,6,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.0,66,37.65,晴,北西,1,1,6.67,3,逃げ,6,0.17,1.51.3,0.1811627906976744,0.1644736842105263,2.0,43.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,宮島,12,広島トライア,1,4205,山口　剛,41,広島,52,A1,7.63,53.21,8.3,74.55,77,26.58,57,31.31,晴,北西,2,2,6.77,1,逃げ,1,0.12,1.48.7,0.11578125,0.112798353909465,53.0,64.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.828125,0.078125,0.03125,0.828125,0.0,0.0,0.0,0.0,0.015625,0.078125,0.046875
2024-02-10,宮島,12,広島トライア,2,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67,晴,北西,2,2,6.91,5,逃げ,2,0.17,1.53.0,0.1589130434782608,0.159719298245614,7.0,46.0,15.0,10.0,4.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.08695652173913043,0.5,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-10,宮島,12,広島トライア,3,3618,海野ゆか,50,広島,44,A1,7.05,52.0,6.93,52.38,63,34.67,20,31.52,晴,北西,2,2,6.83,6,逃げ,3,0.14,1.56.3,0.1695238095238095,0.1741312741312741,9.0,42.0,13.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-02-10,宮島,12,広島トライア,4,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,晴,北西,2,2,6.83,3,逃げ,4,0.17,1.51.4,0.1702941176470588,0.1723481781376518,7.0,34.0,7.0,12.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.0,0.0,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-10,宮島,12,広島トライア,5,4398,船岡洋一,36,広島,53,A1,6.61,52.73,6.71,52.6,58,35.56,13,36.23,晴,北西,2,2,6.8,2,逃げ,5,0.13,1.50.6,0.1515384615384615,0.1460536398467432,7.0,39.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0
2024-02-10,宮島,12,広島トライア,6,4682,大上卓人,33,広島,53,A1,6.95,53.1,7.23,53.45,75,50.0,53,28.42,晴,北西,2,2,6.75,4,逃げ,6,0.21,1.52.1,0.1506060606060606,0.1479838709677419,4.0,33.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-10,尼崎,1,予選,1,4877,鈴谷一平,29,兵庫,55,A1,6.46,48.25,6.4,50.0,30,32.58,31,36.14,晴,無風,0,0,6.82,3,まくり差し,1,0.11,1.51.2,0.1279545454545454,0.1370247933884297,32.0,44.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.7272727272727273,0.11363636363636363,0.022727272727272728,0.7272727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818
2024-02-10,尼崎,1,予選,2,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,無風,0,0,6.91,2,まくり差し,2,0.13,1.49.7,0.1681578947368421,0.1738345864661654,8.0,38.0,13.0,8.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.21052631578947367,0.0,0.39473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-10,尼崎,1,予選,3,5016,宮田龍馬,25,兵庫,52,A1,6.66,50.0,6.32,42.76,33,38.58,42,31.74,晴,無風,0,0,6.77,1,まくり差し,3,0.08,1.48.2,0.1429268292682927,0.1449446494464944,5.0,41.0,14.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-02-10,尼崎,1,予選,4,4002,古結　宏,46,兵庫,52,A1,6.23,42.86,6.87,54.86,52,26.14,13,34.07,晴,無風,0,0,6.84,5,まくり差し,4,0.09,1.53.1,0.1434146341463414,0.1485714285714285,7.0,41.0,10.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-10,尼崎,1,予選,5,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,無風,0,0,6.8,6,まくり差し,5,0.07,1.53.9,0.1251851851851851,0.1438785046728972,0.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,尼崎,1,予選,6,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,無風,0,0,6.9,4,まくり差し,6,0.14,1.51.7,0.1391304347826087,0.145457627118644,2.0,46.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-10,尼崎,2,予選,2,4659,木下翔太,32,大阪,55,A1,6.41,46.62,6.46,57.14,47,42.27,29,36.26,晴,南西,4,0,6.79,1,差し,2,0.15,1.52.3,0.1463461538461538,0.1386912751677852,11.0,52.0,15.0,11.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.28846153846153844,0.21153846153846154,0.0,0.5384615384615384,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2024-02-10,尼崎,2,予選,3,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,南西,4,0,6.79,2,差し,3,0.14,1.53.9,0.1412820512820512,0.140954356846473,7.0,39.0,8.0,8.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2024-02-10,尼崎,2,予選,4,4013,中島孝平,44,福井,51,A1,6.5,36.19,7.84,54.55,37,39.69,62,36.21,晴,南西,4,0,6.87,5,差し,4,0.17,2.00.7,0.1137142857142857,0.1268928571428571,6.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-10,尼崎,2,予選,5,3635,石田政吾,53,福井,52,A1,6.83,48.91,6.52,54.76,39,28.82,23,38.64,晴,南西,4,0,6.92,3,差し,5,0.21,1.55.6,0.1608571428571428,0.15328125,1.0,35.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-10,尼崎,2,予選,6,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,南西,4,0,6.85,4,差し,6,0.23,1.57.8,0.1396774193548387,0.1432682926829268,1.0,31.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-10,尼崎,3,予選,1,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,晴,南,3,0,6.76,4,まくり,1,0.24,1.51.2,0.1368421052631579,0.1463984674329502,39.0,57.0,8.0,5.0,39.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6842105263157895,0.14035087719298245,0.08771929824561403,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.10526315789473684
2024-02-10,尼崎,3,予選,2,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,66,31.32,晴,南,3,0,6.78,5,まくり,2,0.22,1.51.3,0.1476923076923076,0.1612454212454212,10.0,39.0,15.0,7.0,1.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-10,尼崎,3,予選,3,4502,遠藤エミ,35,滋賀,44,A1,6.57,42.61,6.76,39.47,61,39.69,26,38.42,晴,南,3,0,6.75,1,まくり,3,0.19,1.47.3,0.1247368421052631,0.1436776859504132,8.0,38.0,8.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
