日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-13,芦屋,12,優勝戦,2,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,晴,西,7,7,7.02,4,抜き,3,0.18,1.16.1,0.1297368421052631,0.1247307692307692,10.0,38.0,13.0,7.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2025-04-13,芦屋,12,優勝戦,3,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,晴,西,7,7,7.07,3,抜き,4,0.18,1.15.1,0.14325,0.1435714285714285,10.0,40.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2025-04-13,芦屋,12,優勝戦,4,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.6,晴,西,7,7,6.93,6,抜き,5,0.31,.  .,0.1615,0.1640654205607476,3.0,40.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.175,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-13,芦屋,12,優勝戦,5,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,晴,西,7,7,7.04,2,抜き,2,0.12,1.14.3,0.1479411764705882,0.1359016393442623,13.0,34.0,7.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2025-04-13,芦屋,12,優勝戦,6,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,晴,西,7,7,6.99,5,抜き,6,0.33,.  .,0.2045454545454545,0.1923414634146341,1.0,33.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,1,ファーストＢ,1,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.5,20.83,79,33.33,75,33.33,曇り,南西,5,5,6.68,3,まくり,1,0.24,1.53.7,0.1347916666666666,0.1537096774193548,28.0,48.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5833333333333334,0.14583333333333334,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.14583333333333334
2025-04-13,宮島,1,ファーストＢ,2,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13,曇り,南西,5,5,6.7,5,まくり,2,0.27,1.56.8,0.2034782608695652,0.1887931034482758,3.0,23.0,5.0,5.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-13,宮島,1,ファーストＢ,3,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.0,0.0,12,27.59,55,28.21,曇り,南西,5,5,6.78,6,まくり,3,0.55,1.58.1,0.198,0.1699999999999999,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,1,ファーストＢ,4,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,曇り,南西,5,5,6.76,1,まくり,4,0.09,1.50.7,0.1979411764705882,0.1936923076923077,1.0,34.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,1,ファーストＢ,5,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.0,0.0,55,27.93,78,33.33,曇り,南西,5,5,6.72,4,まくり,5,0.05,1.55.8,0.1618181818181818,0.1533082706766917,1.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-13,宮島,1,ファーストＢ,6,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21,曇り,南西,5,5,6.75,2,まくり,6,0.14,1.51.8,0.1792682926829268,0.15552,3.0,41.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-13,宮島,2,予選,1,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,晴,南,2,2,6.62,2,まくり,1,0.35,1.52.5,0.1758333333333333,0.2051674641148325,16.0,36.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.4444444444444444,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
2025-04-13,宮島,2,予選,2,4059,入澤友治,46,東京,53,A2,5.41,40.4,5.2,35.0,51,36.84,33,35.45,晴,南,2,2,6.73,6,まくり,2,0.24,1.57.0,0.135,0.1483544303797468,8.0,36.0,13.0,8.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3611111111111111,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2025-04-13,宮島,2,予選,3,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,晴,南,2,2,6.71,1,まくり,3,0.24,1.50.8,0.1667567567567567,0.1584120171673819,4.0,37.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-13,宮島,2,予選,4,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,晴,南,2,2,6.64,3,まくり,4,0.19,1.53.1,0.1245454545454545,0.1392279411764705,13.0,44.0,10.0,14.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.29545454545454547,0.22727272727272727,0.3181818181818182,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2025-04-13,宮島,2,予選,5,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08,晴,南,2,2,6.68,5,まくり,5,0.27,1.54.5,0.1934210526315789,0.1922268907563025,2.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-13,宮島,2,予選,6,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.0,0.0,65,38.46,34,29.69,晴,南,2,2,6.71,4,まくり,6,0.25,1.54.4,0.218235294117647,0.1802459016393442,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,3,予選,1,4429,豊田泰洋,39,広島,60,B1,4.1,15.38,4.51,23.91,38,35.0,61,36.5,晴,南西,3,3,6.81,2,まくり,1,0.12,1.53.1,0.1488888888888889,0.1695726495726495,9.0,27.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,0.3333333333333333,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,0.2962962962962963,0.14814814814814814,0.07407407407407407
2025-04-13,宮島,3,予選,2,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73,晴,南西,3,3,6.78,6,まくり,2,0.28,2.00.1,0.1817391304347826,0.1920895522388059,0.0,23.0,2.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,3,予選,3,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81,晴,南西,3,3,6.75,5,まくり,3,0.26,1.57.9,0.1859090909090909,0.1714919354838709,6.0,44.0,11.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-13,宮島,3,予選,4,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93,晴,南西,3,3,6.77,3,まくり,4,0.17,1.54.4,0.2056521739130435,0.2015254237288135,3.0,46.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-13,宮島,3,予選,5,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25,晴,南西,3,3,6.74,1,まくり,5,0.14,1.51.6,0.1654054054054054,0.1691037735849056,0.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,3,予選,6,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.8,晴,南西,3,3,6.73,4,まくり,6,0.12,1.55.1,0.1552777777777777,0.1562230215827338,0.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,4,予選,1,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.8,晴,南西,6,6,6.68,1,逃げ,1,0.2,1.51.1,0.1546153846153846,0.188,10.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
2025-04-13,宮島,4,予選,2,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01,晴,南西,6,6,6.74,2,逃げ,2,0.2,1.52.9,0.1606818181818181,0.1541129032258064,9.0,44.0,14.0,13.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.29545454545454547,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-13,宮島,4,予選,3,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17,晴,南西,6,6,6.75,6,逃げ,3,0.21,1.58.2,0.1614814814814815,0.1632167832167832,5.0,54.0,12.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.18518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2025-04-13,宮島,4,予選,4,5228,若林樹蘭,22,東京,53,A2,5.89,43.1,5.3,40.0,57,19.54,20,35.71,晴,南西,6,6,6.76,3,逃げ,4,0.18,1.54.4,0.154390243902439,0.1544888888888888,3.0,41.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-13,宮島,4,予選,5,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,晴,南西,6,6,6.74,5,逃げ,5,0.17,1.55.6,0.164390243902439,0.1723376623376623,3.0,41.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-13,宮島,4,予選,6,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.0,50,43.9,38,23.4,晴,南西,6,6,6.73,4,逃げ,6,0.17,1.54.7,0.2086206896551724,0.182,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,5,ランチ特賞,1,3256,三角哲男,58,東京,51,A1,6.6,49.54,6.7,46.67,35,35.04,21,28.71,晴,南西,5,5,6.74,1,逃げ,1,0.14,1.51.4,0.124074074074074,0.1387843137254902,27.0,54.0,21.0,5.0,25.0,0.0,0.0,1.0,0.0,12.0,4.0,8.0,0.5,0.3888888888888889,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.2222222222222222,0.07407407407407407,0.14814814814814814
2025-04-13,宮島,5,ランチ特賞,2,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.0,28,27.35,晴,南西,5,5,6.74,4,逃げ,2,0.17,1.55.6,0.1611111111111111,0.17890625,1.0,36.0,7.0,10.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-13,宮島,5,ランチ特賞,3,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.0,0.0,64,31.78,56,33.09,晴,南西,5,5,6.76,6,逃げ,3,0.19,1.56.6,0.1884375,0.1611891891891892,2.0,32.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,5,ランチ特賞,4,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.0,71,25.49,80,23.19,晴,南西,5,5,6.75,2,逃げ,4,0.15,1.53.7,0.1137837837837837,0.1283,8.0,37.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2025-04-13,宮島,5,ランチ特賞,5,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,晴,南西,5,5,6.71,5,逃げ,5,0.26,1.56.1,0.1417142857142857,0.146988416988417,2.0,35.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-13,宮島,5,ランチ特賞,6,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.0,晴,南西,5,5,6.72,3,逃げ,6,0.28,1.53.8,0.2194736842105263,0.1916969696969697,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,6,予選,1,3812,山崎聖司,49,東京,51,B1,4.4,20.59,4.14,16.22,77,36.13,50,24.76,晴,南西,7,7,6.74,2,差し,1,0.06,1.53.8,0.1476923076923076,0.1690322580645161,9.0,26.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232
2025-04-13,宮島,6,予選,2,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21,晴,南西,7,7,6.75,1,差し,2,0.14,1.51.5,0.1684210526315789,0.15552,7.0,38.0,13.0,7.0,0.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.5,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-13,宮島,6,予選,3,4248,岡本　大,42,長崎,53,B1,4.06,16.9,4.12,12.0,63,33.93,82,34.56,晴,南西,7,7,6.79,4,差し,3,0.1,1.55.2,0.1328571428571428,0.1696575342465753,1.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,6,予選,4,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.3,晴,南西,7,7,6.81,3,差し,4,0.05,1.54.6,0.166551724137931,0.1602857142857142,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,6,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53,晴,南西,7,7,6.79,5,差し,5,0.21,1.55.3,0.1507894736842105,0.1467391304347826,3.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-13,宮島,6,予選,6,4425,大井清貴,39,山口,56,B1,5.0,32.5,4.09,17.78,67,37.61,60,47.97,晴,南西,7,7,6.78,6,差し,6,0.14,1.58.4,0.1804761904761904,0.1731325301204819,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,7,予選,1,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.9,66,37.6,70,40.0,晴,南西,5,5,6.8,1,逃げ,1,0.21,1.51.5,0.1375675675675675,0.1565921787709497,27.0,37.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.7297297297297297,0.13513513513513514,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217
2025-04-13,宮島,7,予選,2,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08,晴,南西,5,5,6.83,3,逃げ,2,0.31,1.53.7,0.1921428571428571,0.1922268907563025,3.0,42.0,7.0,11.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-13,宮島,7,予選,3,4010,越智照浩,45,香川,58,B1,4.0,15.38,4.16,25.0,13,27.27,71,34.59,晴,南西,5,5,6.83,5,逃げ,3,0.31,1.57.0,0.139047619047619,0.1670796460176991,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,7,予選,4,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.0,0.0,12,27.59,55,28.21,晴,南西,5,5,6.81,6,逃げ,4,0.25,1.57.1,0.1595555555555555,0.1699999999999999,0.0,45.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,7,予選,5,4778,堤　啓輔,39,佐賀,51,B1,5.4,34.02,4.67,22.22,33,39.84,68,18.31,晴,南西,5,5,6.84,4,逃げ,5,0.18,1.55.0,0.1784210526315789,0.164602510460251,1.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-13,宮島,7,予選,6,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15,晴,南西,5,5,6.73,2,逃げ,6,0.19,1.52.3,0.1516216216216216,0.1341700404858299,4.0,37.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-13,宮島,8,予選,1,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25,晴,西,4,4,6.81,1,逃げ,1,0.11,1.51.2,0.1785714285714285,0.1691037735849056,8.0,28.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.14285714285714285
2025-04-13,宮島,8,予選,2,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,晴,西,4,4,6.82,2,逃げ,3,0.19,1.51.9,0.1856410256410256,0.1936923076923077,1.0,39.0,11.0,6.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,8,予選,3,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.0,0.0,65,38.46,34,29.69,晴,西,4,4,6.77,6,逃げ,4,0.36,2.00.2,0.17,0.1802459016393442,2.0,25.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.32,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-04-13,宮島,8,予選,4,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.6,50.79,54,35.38,66,45.45,晴,西,4,4,6.76,4,逃げ,2,0.15,1.55.2,0.1476470588235294,0.1524358974358974,4.0,17.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2025-04-13,宮島,8,予選,5,3726,桂林　寛,53,福岡,54,B1,5.0,30.91,5.75,30.0,68,40.48,25,43.81,晴,西,4,4,6.78,5,逃げ,5,0.27,1.57.6,0.1571052631578947,0.1584513274336283,1.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-13,宮島,8,予選,6,4292,麻生慎介,40,広島,55,A1,5.86,32.0,6.63,51.22,53,34.82,81,36.75,晴,西,4,4,6.76,3,逃げ,6,0.25,1.53.4,0.134054054054054,0.1336681222707423,2.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-13,宮島,9,予選,1,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,晴,西,7,7,6.82,3,まくり,1,0.3,1.54.6,0.1663333333333333,0.1723376623376623,15.0,30.0,8.0,2.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.5,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.3
2025-04-13,宮島,9,予選,2,4429,豊田泰洋,39,広島,60,B1,4.1,15.38,4.51,23.91,38,35.0,61,36.5,晴,西,7,7,6.87,5,まくり,2,0.34,1.57.5,0.1538636363636363,0.1695726495726495,2.0,44.0,9.0,8.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.7045454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-13,宮島,9,予選,3,4059,入澤友治,46,東京,53,A2,5.41,40.4,5.2,35.0,51,36.84,33,35.45,晴,西,7,7,6.82,6,まくり,4,0.18,1.58.2,0.1705128205128205,0.1483544303797468,5.0,39.0,9.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-04-13,宮島,9,予選,4,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,晴,西,7,7,6.82,2,まくり,5,0.17,1.52.6,0.1406818181818181,0.146988416988417,2.0,44.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-13,宮島,9,予選,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.0,62,28.83,晴,西,7,7,6.81,1,まくり,3,0.17,1.51.9,0.1588235294117647,0.1680094786729858,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-13,宮島,9,予選,6,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13,晴,西,7,7,6.84,4,まくり,6,0.26,1.55.7,0.1857142857142857,0.1887931034482758,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
