日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-06,多摩川,4,予選,2,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,曇り,南,5,3,6.74,1,差し,2,0.07,1.49.5,0.1427906976744186,0.13404761904761905,0.0,0.3333333333333333,0.0
2024-06-06,多摩川,4,予選,3,4131,原　豊土,44,静岡,58,A2,5.73,40.71,5.64,33.33,67,10.71,75,18.52,曇り,南,5,3,6.77,3,差し,3,0.07,1.53.5,0.1348888888888889,0.1635227272727273,0.6842105263157895,0.2631578947368421,0.0
2024-06-06,多摩川,4,予選,4,5002,上田健太,28,愛知,51,A2,5.65,40.38,5.27,39.58,58,25.64,46,58.82,曇り,南,5,3,6.78,2,差し,4,0.03,1.52.0,0.164,0.15819512195121951,0.14814814814814814,0.5185185185185185,0.48148148148148145
2024-06-06,多摩川,4,予選,5,4181,花本夏樹,40,三重,54,B1,4.39,23.4,4.59,25.93,48,33.33,57,19.35,曇り,南,5,3,6.81,5,差し,5,0.18,.  .,0.20757575757575758,0.18040178571428572,0.3793103448275862,0.3103448275862069,0.0
2024-06-06,多摩川,4,予選,6,5360,高木茉白,17,埼玉,47,B2,1.13,0.0,0.0,0.0,14,51.43,38,37.5,曇り,南,5,3,6.79,6,差し,6,0.32,.  .,0.2914285714285714,0.26,0.3181818181818182,0.4090909090909091,0.0
2024-06-06,多摩川,5,予選,1,3696,白井友晴,52,埼玉,53,B1,5.26,31.76,4.91,24.24,52,16.67,35,27.27,曇り,南,3,2,6.7,2,差し,1,0.11,1.50.8,0.1893939393939394,0.1761650485436893,0.16666666666666666,0.5,0.0
2024-06-06,多摩川,5,予選,2,5166,仲道大輔,24,愛知,51,A2,5.89,44.55,4.5,20.83,51,40.0,66,35.9,曇り,南,3,2,6.69,1,差し,2,0.14,1.49.5,0.1586842105263158,0.16300469483568075,0.07692307692307693,0.3076923076923077,0.0
2024-06-06,多摩川,5,予選,3,4926,吉川貴仁,30,三重,52,A1,7.21,59.3,6.61,48.39,28,23.33,54,37.14,曇り,南,3,2,6.63,5,差し,3,0.1,.  .,0.12586206896551724,0.13876344086021505,0.2962962962962963,0.2962962962962963,0.0
2024-06-06,多摩川,5,予選,4,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,曇り,南,3,2,6.83,3,差し,4,0.15,1.52.6,0.15270270270270273,0.16238095238095238,0.1388888888888889,0.2777777777777778,0.5
2024-06-06,多摩川,5,予選,5,4377,濱本優一,39,大阪,49,A2,5.76,41.54,6.8,50.0,62,41.18,60,23.08,曇り,南,3,2,6.75,4,差し,5,0.21,1.53.2,0.17243902439024392,0.16954166666666665,0.05,0.35,0.0
2024-06-06,多摩川,5,予選,6,5305,伊藤　栞,21,愛知,56,B2,1.18,0.0,0.0,0.0,12,25.64,47,34.29,曇り,南,3,2,6.73,6,差し,6,0.16,.  .,0.1948,0.206158940397351,0.06666666666666667,0.23333333333333334,0.0
2024-06-06,多摩川,6,予選,1,3406,中里英夫,55,群馬,54,B1,5.39,30.43,4.86,21.43,54,27.27,23,48.57,晴,南,5,3,6.77,1,逃げ,1,0.15,1.49.3,0.1625714285714286,0.17259803921568628,0.029411764705882353,0.08823529411764706,0.0
2024-06-06,多摩川,6,予選,2,4061,萩原秀人,45,福井,54,A1,6.76,47.97,7.53,63.16,43,21.21,67,34.48,晴,南,5,3,6.8,2,逃げ,2,0.15,1.51.0,0.1395121951219512,0.12319298245614035,0.0,0.13333333333333333,0.0
2024-06-06,多摩川,6,予選,3,5254,羽田妃希,21,愛知,48,B2,2.25,3.57,0.0,0.0,65,34.29,80,37.04,晴,南,5,3,6.7,5,逃げ,3,0.16,.  .,0.24818181818181817,0.20614035087719298,0.21428571428571427,0.2857142857142857,0.0
2024-06-06,多摩川,6,予選,4,3353,前田光昭,55,埼玉,52,B1,4.26,26.19,4.2,28.0,50,21.88,45,28.57,晴,南,5,3,6.78,6,逃げ,4,0.19,.  .,0.132,0.15609375,0.0625,0.1875,0.625
2024-06-06,多摩川,6,予選,5,4122,安東幸治,42,福岡,56,A2,5.78,39.47,5.43,35.71,11,33.33,68,54.29,晴,南,5,3,6.73,3,逃げ,5,0.21,1.51.9,0.16135135135135134,0.16214545454545456,0.1111111111111111,0.2777777777777778,0.0
2024-06-06,多摩川,6,予選,6,4086,寺本重宣,44,東京,50,A1,5.88,38.38,5.73,34.86,34,48.78,81,16.0,晴,南,5,3,6.79,4,逃げ,6,0.19,1.52.3,0.18157894736842106,0.15101694915254238,0.0,0.07692307692307693,0.0
2024-06-06,多摩川,7,予選,1,4570,前田聖文,36,愛知,55,A2,6.41,44.72,6.25,37.5,56,11.76,61,33.33,曇り,南,3,2,6.77,1,逃げ,1,0.11,1.48.8,0.1404081632653061,0.14025925925925925,0.0,0.23529411764705882,0.0
2024-06-06,多摩川,7,予選,2,5133,堀越雄貴,24,東京,51,B1,4.54,23.53,3.72,14.71,35,33.33,27,24.0,曇り,南,3,2,6.74,6,逃げ,2,0.23,.  .,0.15552631578947368,0.1607981220657277,0.0,0.13333333333333333,0.0
2024-06-06,多摩川,7,予選,3,5046,松山裕基,30,大阪,53,B1,4.03,18.28,4.55,30.61,41,24.0,25,27.5,曇り,南,3,2,6.78,4,逃げ,3,0.07,1.54.0,0.1513157894736842,0.14944444444444444,0.5161290322580645,0.22580645161290322,0.0
2024-06-06,多摩川,7,予選,4,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,曇り,南,3,2,6.71,3,逃げ,4,0.09,1.52.5,0.1564102564102564,0.1291153846153846,0.1111111111111111,0.3888888888888889,0.4444444444444444
2024-06-06,多摩川,7,予選,5,4233,亀山雅幸,40,群馬,51,A2,5.63,36.17,5.97,45.16,25,30.3,43,30.0,曇り,南,3,2,6.7,2,逃げ,5,0.1,1.51.5,0.1661904761904762,0.15879032258064518,0.0,0.3076923076923077,0.0
2024-06-06,多摩川,7,予選,6,3392,小森信雄,58,三重,53,B1,3.83,17.44,4.35,30.43,44,23.53,55,42.42,曇り,南,3,2,6.75,5,逃げ,6,0.12,.  .,0.19866666666666666,0.1865482233502538,0.02857142857142857,0.2857142857142857,0.0
2024-06-06,多摩川,8,予選,1,4895,門間雄大,33,東京,55,A2,4.71,22.92,4.51,20.0,39,30.3,33,40.48,曇り,南,3,2,6.77,1,逃げ,1,0.11,1.49.7,0.12366666666666666,0.14103960396039605,0.0,0.25806451612903225,0.0
2024-06-06,多摩川,8,予選,2,4181,花本夏樹,40,三重,54,B1,4.39,23.4,4.59,25.93,48,33.33,57,19.35,曇り,南,3,2,6.7,6,逃げ,2,0.16,.  .,0.1573684210526316,0.18040178571428572,0.0,0.2972972972972973,0.0
2024-06-06,多摩川,8,予選,3,3893,汐崎正則,48,愛知,54,B1,0.0,0.0,5.4,43.33,31,31.25,73,19.05,曇り,南,3,2,6.73,3,逃げ,3,0.12,1.52.4,0.16749999999999998,0.17320987654320988,0.45714285714285713,0.3142857142857143,0.0
2024-06-06,多摩川,8,予選,4,5132,中野希一,25,埼玉,52,A2,3.4,17.31,4.38,23.08,75,30.77,76,23.53,曇り,南,3,2,6.72,5,逃げ,4,0.12,.  .,0.12241379310344827,0.16381818181818183,0.15384615384615385,0.4358974358974359,0.48717948717948717
2024-06-06,多摩川,8,予選,5,5076,石原　光,28,静岡,54,B1,3.67,17.19,3.38,18.75,73,25.81,44,40.0,曇り,南,3,2,6.8,2,逃げ,5,0.17,1.50.6,0.22464285714285714,0.18868055555555557,0.08823529411764706,0.47058823529411764,0.0
2024-06-06,多摩川,8,予選,6,3435,寺田千恵,55,岡山,46,A1,6.23,43.7,6.18,45.45,29,28.57,62,30.77,曇り,南,3,2,6.78,4,逃げ,6,0.15,1.53.9,0.17647058823529413,0.1603370786516854,0.0,0.48484848484848486,0.0
2024-06-06,多摩川,9,予選特賞,1,5226,藤田俊祐,22,東京,52,A2,6.15,49.09,4.95,32.73,13,18.75,28,9.52,曇り,南,6,3,6.84,1,逃げ,1,0.17,1.49.0,0.13444444444444445,0.13684931506849315,0.030303030303030304,0.2727272727272727,0.0
2024-06-06,多摩川,9,予選特賞,2,4431,石塚裕介,38,三重,53,B1,5.63,37.33,5.13,28.89,49,36.36,34,24.14,曇り,南,6,3,6.8,2,逃げ,2,0.21,1.50.8,0.138125,0.1512994350282486,0.0,0.4,0.0
2024-06-06,多摩川,9,予選特賞,3,4377,濱本優一,39,大阪,49,A2,5.76,41.54,6.8,50.0,62,41.18,60,23.08,曇り,南,6,3,6.83,5,逃げ,3,0.19,.  .,0.1703225806451613,0.16954166666666665,0.36666666666666664,0.3,0.0
2024-06-06,多摩川,9,予選特賞,4,3992,関口智久,45,埼玉,56,B1,5.06,32.05,5.12,33.64,22,26.32,40,35.29,曇り,南,6,3,6.84,6,逃げ,4,0.21,.  .,0.155,0.15940000000000001,0.0,0.24242424242424243,0.696969696969697
2024-06-06,多摩川,9,予選特賞,5,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,曇り,南,6,3,6.82,3,逃げ,5,0.19,1.52.3,0.16146341463414635,0.15325581395348836,0.0,0.3142857142857143,0.0
2024-06-06,多摩川,9,予選特賞,6,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,曇り,南,6,3,6.81,4,逃げ,6,0.18,1.53.2,0.13904761904761903,0.13404761904761905,0.06666666666666667,0.16666666666666666,0.0
2024-06-06,江戸川,1,一般,1,4563,齋藤真之,36,岡山,53,B1,4.53,20.21,4.26,22.73,51,58.82,29,50.0,曇り,南,3,5,6.66,3,まくり差し,1,0.1,1.55.7,0.16999999999999998,0.1835981308411215,0.0,0.06666666666666667,0.0
2024-06-06,江戸川,1,一般,2,5070,中島　航,30,東京,53,B2,4.63,25.0,5.1,32.91,40,33.33,45,41.18,曇り,南,3,5,6.63,6,まくり差し,2,0.23,.  .,0.2026315789473684,0.18512,0.0,0.13793103448275862,0.0
2024-06-06,江戸川,1,一般,3,4619,伏田裕隆,41,東京,51,B1,4.93,27.5,5.33,34.67,12,50.0,16,12.5,曇り,南,3,5,6.63,4,まくり差し,3,0.21,1.55.9,0.2034782608695652,0.20641509433962266,0.7307692307692307,0.17307692307692307,0.0
2024-06-06,江戸川,1,一般,4,4440,萩原知哉,37,東京,55,B1,4.31,22.89,4.84,25.45,17,50.0,64,0.0,曇り,南,3,5,6.72,5,まくり差し,4,0.13,.  .,0.1825,0.18100961538461538,0.2391304347826087,0.45652173913043476,0.43478260869565216
2024-06-06,江戸川,1,一般,5,3839,川合理司,48,静岡,64,B1,3.67,14.43,4.74,28.24,13,0.0,46,41.67,曇り,南,3,5,6.81,1,まくり差し,5,0.15,1.53.7,0.17666666666666667,0.16575630252100843,0.2,0.4,0.0
2024-06-06,江戸川,1,一般,6,3850,小川知行,51,群馬,54,B1,4.75,22.83,5.81,37.82,47,12.5,11,50.0,曇り,南,3,5,6.63,2,まくり差し,6,0.11,1.55.0,0.14375,0.1413274336283186,0.1111111111111111,0.5555555555555556,0.0
2024-06-06,江戸川,2,一般,1,4465,大西　賢,37,東京,54,B1,3.7,11.67,5.36,34.55,59,35.29,22,47.06,曇り,南,4,5,6.73,3,差し,1,0.25,1.55.0,0.17620689655172414,0.18435483870967742,0.13513513513513514,0.4864864864864865,0.0
2024-06-06,江戸川,2,一般,2,3834,細川明人,49,岡山,56,B1,4.0,19.74,5.04,27.78,55,41.18,26,50.0,曇り,南,4,5,6.67,5,差し,2,0.21,.  .,0.17903225806451611,0.178125,0.0,0.3409090909090909,0.0
2024-06-06,江戸川,2,一般,3,4942,柴田朋哉,33,福岡,55,B1,5.14,22.89,5.51,30.77,38,25.0,60,41.18,曇り,南,4,5,6.58,6,差し,3,0.11,.  .,0.1457142857142857,0.1641711229946524,0.48484848484848486,0.3333333333333333,0.0
2024-06-06,江戸川,2,一般,4,5023,久永祥平,29,東京,51,B1,5.14,30.86,6.06,40.45,50,12.5,70,22.22,曇り,南,4,5,6.63,1,差し,4,0.13,1.52.5,0.15258064516129033,0.1566829268292683,0.06666666666666667,0.36666666666666664,0.5333333333333333
2024-06-06,江戸川,2,一般,5,3202,三品隆浩,59,東京,51,B1,4.27,23.81,5.19,30.83,33,26.67,67,12.5,曇り,南,4,5,6.61,4,差し,5,0.14,1.57.4,0.16576923076923078,0.1688268156424581,0.0625,0.4375,0.0
2024-06-06,江戸川,2,一般,6,4632,長尾京志,35,福岡,53,B1,5.16,27.03,5.26,29.63,35,20.0,71,33.33,曇り,南,4,5,6.66,2,差し,6,0.16,1.53.7,0.1862857142857143,0.16842364532019705,0.06451612903225806,0.3870967741935484,0.0
2024-06-06,江戸川,3,一般,1,3973,崎　利仁,47,群馬,54,B1,3.7,15.56,4.56,25.22,53,12.5,18,37.5,曇り,南,5,5,6.86,1,逃げ,1,0.16,1.53.8,0.15485714285714286,0.195,0.0,0.16666666666666666,0.0
2024-06-06,江戸川,3,一般,2,3569,増田　進,53,東京,53,B1,4.43,19.64,5.39,32.21,28,35.71,53,50.0,曇り,南,5,5,6.83,2,逃げ,2,0.09,1.55.0,0.19309523809523807,0.19049327354260093,0.038461538461538464,0.23076923076923078,0.0
2024-06-06,江戸川,3,一般,3,4438,森作雄大,37,東京,52,A2,5.59,39.32,5.4,33.33,58,66.67,40,43.75,曇り,南,5,5,6.78,5,逃げ,3,0.06,.  .,0.12476190476190477,0.13905797101449277,0.7246376811594203,0.21739130434782608,0.0
2024-06-06,江戸川,3,一般,4,5115,香川颯太,24,滋賀,52,B1,5.82,38.71,3.83,20.0,11,13.33,39,33.33,曇り,南,5,5,6.8,3,逃げ,4,0.12,1.56.1,0.15214285714285714,0.14591666666666667,0.21428571428571427,0.42857142857142855,0.6428571428571429
2024-06-06,江戸川,3,一般,5,5228,若林樹蘭,21,東京,52,B1,5.93,42.68,5.16,32.26,29,25.0,24,50.0,曇り,南,5,5,6.93,6,逃げ,5,0.07,.  .,0.12275862068965518,0.13531914893617022,0.13043478260869565,0.6086956521739131,0.0
2024-06-06,江戸川,3,一般,6,4666,日笠勝弘,40,大阪,53,B1,4.31,26.26,4.6,29.55,32,40.0,55,50.0,曇り,南,5,5,6.82,4,逃げ,6,0.1,1.56.8,0.18928571428571428,0.1465989847715736,0.07142857142857142,0.5476190476190477,0.0
2024-06-06,江戸川,4,一般,1,3313,本吉正樹,58,東京,56,B1,4.61,24.14,4.96,30.25,56,47.06,61,8.33,曇り,南,4,5,6.79,2,差し,1,0.08,1.54.5,0.168,0.1754368932038835,0.08108108108108109,0.5405405405405406,0.0
2024-06-06,江戸川,4,一般,2,3790,佐口達也,51,群馬,54,B1,5.12,26.8,6.71,54.17,71,11.11,65,77.78,曇り,南,4,5,6.81,5,差し,2,0.02,.  .,0.15948717948717947,0.15754545454545457,0.05128205128205128,0.38461538461538464,0.0
2024-06-06,江戸川,4,一般,4,4750,井上尚悟,36,大阪,52,B1,4.02,17.2,4.19,19.05,37,25.0,31,31.25,曇り,南,4,5,6.83,1,差し,4,0.09,1.53.1,0.16794117647058823,0.18105000000000002,0.15151515151515152,0.48484848484848486,0.0
2024-06-06,江戸川,4,一般,5,5279,石渡翔一,21,東京,52,B1,4.62,29.49,4.22,25.0,21,0.0,57,55.56,曇り,南,4,5,6.79,4,差し,5,0.07,1.56.5,0.14954545454545454,0.14723502304147465,0.05714285714285714,0.2571428571428571,0.4857142857142857
2024-06-06,江戸川,4,一般,6,4748,渡邉雄朗,38,東京,52,A2,6.87,55.81,6.5,47.17,23,56.25,21,41.67,曇り,南,4,5,6.73,3,差し,6,0.08,1.55.3,0.13681818181818184,0.14871794871794872,0.03333333333333333,0.26666666666666666,0.0
2024-06-06,江戸川,5,一般,1,4725,佐竹太一,37,兵庫,52,A2,4.47,28.41,5.55,35.9,66,40.0,66,45.45,晴,南西,6,5,6.84,1,逃げ,1,0.06,1.53.2,0.18526315789473685,0.19199074074074074,0.02857142857142857,0.17142857142857143,0.0
2024-06-06,江戸川,5,一般,2,3850,小川知行,51,群馬,54,B1,4.75,22.83,5.81,37.82,47,12.5,11,50.0,晴,南西,6,5,6.8,2,逃げ,2,0.09,1.55.2,0.14725000000000002,0.1413274336283186,0.0,0.2,0.0
2024-06-06,江戸川,5,一般,3,3277,齋藤　勇,57,東京,52,B1,4.07,15.56,5.23,32.26,46,11.76,69,22.22,晴,南西,6,5,7.05,6,逃げ,3,0.12,.  .,0.15027027027027026,0.1729017857142857,0.027777777777777776,0.1388888888888889,0.0
2024-06-06,江戸川,5,一般,4,4161,黒柳浩孝,42,愛知,54,A2,6.23,38.4,6.12,40.4,69,11.11,13,31.25,晴,南西,6,5,6.84,4,逃げ,4,0.28,1.58.4,0.15037037037037038,0.15989547038327526,0.6875,0.28125,0.0
2024-06-06,江戸川,5,一般,5,4945,上村宏太,32,東京,54,B1,5.1,27.5,5.69,36.92,27,26.67,14,0.0,晴,南西,6,5,6.89,3,逃げ,5,0.16,1.55.7,0.16999999999999998,0.15427672955974844,0.16666666666666666,0.4375,0.5625
2024-06-06,江戸川,5,一般,6,5211,高井駿弥,25,愛知,49,B1,2.01,2.74,2.14,6.25,61,50.0,32,46.67,晴,南西,6,5,6.87,5,逃げ,6,0.12,.  .,0.22638297872340427,0.19284023668639055,0.23809523809523808,0.35714285714285715,0.0
2024-06-06,江戸川,6,一般,1,3141,山来和人,62,東京,54,B1,4.18,18.03,4.92,28.8,15,37.5,12,12.5,晴,南,6,5,6.99,5,差し,1,0.01,.  .,0.18551724137931033,0.19954022988505746,0.2926829268292683,0.3170731707317073,0.0
2024-06-06,江戸川,6,一般,2,4632,長尾京志,35,福岡,53,B1,5.16,27.03,5.26,29.63,35,20.0,71,33.33,晴,南,6,5,7.04,1,差し,2,0.02,1.53.7,0.1870967741935484,0.16842364532019705,0.11538461538461539,0.4423076923076923,0.0
2024-06-06,江戸川,6,一般,3,3340,池田雷太,58,東京,54,B1,5.07,26.74,5.03,29.0,60,11.11,35,53.33,晴,南,6,5,6.98,2,差し,3,0.03,1.55.3,0.1861764705882353,0.184009900990099,0.05405405405405406,0.40540540540540543,0.0
2024-06-06,江戸川,6,一般,4,4660,宇田川信,32,東京,52,B1,3.99,20.29,5.05,29.32,63,55.56,58,23.08,晴,南,6,5,7.01,6,差し,4,0.11,.  .,0.20289473684210527,0.20392670157068063,0.6744186046511628,0.23255813953488372,0.0
2024-06-06,江戸川,6,一般,5,4563,齋藤真之,36,岡山,53,B1,4.53,20.21,4.26,22.73,51,58.82,29,50.0,晴,南,6,5,6.99,3,差し,5,0.13,1.56.5,0.18171428571428572,0.1835981308411215,0.058823529411764705,0.5588235294117647,0.5882352941176471
2024-06-06,江戸川,6,一般,6,3303,渡辺　豊,56,東京,56,A1,5.99,43.14,6.35,47.56,16,46.67,59,11.76,晴,南,6,5,6.98,4,差し,6,0.15,1.57.4,0.18076923076923077,0.1821505376344086,0.11428571428571428,0.4857142857142857,0.0
2024-06-06,江戸川,7,一般,1,4677,片橋幸貴,35,滋賀,53,A2,6.73,51.33,6.92,56.25,48,12.5,68,33.33,晴,南,8,5,7.07,1,逃げ,1,0.18,1.54.5,0.14609756097560977,0.1425909090909091,0.0,0.42424242424242425,0.0
2024-06-06,江戸川,7,一般,2,4666,日笠勝弘,40,大阪,53,B1,4.31,26.26,4.6,29.55,32,40.0,55,50.0,晴,南,8,5,7.1,2,逃げ,2,0.12,1.56.1,0.13351351351351354,0.1465989847715736,0.06896551724137931,0.5517241379310345,0.0
2024-06-06,江戸川,7,一般,3,4077,品田直樹,45,東京,50,B1,4.68,27.52,5.46,36.31,18,33.33,36,28.57,晴,南,8,5,7.21,4,逃げ,3,0.12,1.59.0,0.1605,0.1804724409448819,0.05555555555555555,0.2222222222222222,0.0
2024-06-06,江戸川,7,一般,4,3065,増田弘喜,64,埼玉,57,B1,3.82,10.26,4.73,22.62,14,37.5,48,25.0,晴,南,8,5,7.04,5,逃げ,4,0.14,.  .,0.21321428571428572,0.21305084745762712,0.6538461538461539,0.19230769230769232,0.0
2024-06-06,江戸川,7,一般,5,4318,桑原将光,39,東京,52,A2,5.9,37.25,6.23,45.11,25,37.5,49,12.5,晴,南,8,5,7.12,3,逃げ,5,0.11,1.58.3,0.1535897435897436,0.14666666666666667,0.06976744186046512,0.23255813953488372,0.5581395348837209
2024-06-06,江戸川,7,一般,6,5070,中島　航,30,東京,53,B2,4.63,25.0,5.1,32.91,40,33.33,45,41.18,晴,南,8,5,7.06,6,逃げ,6,0.19,.  .,0.20523809523809522,0.18512,0.09302325581395349,0.3953488372093023,0.0
2024-06-06,江戸川,8,一般,1,3202,三品隆浩,59,東京,51,B1,4.27,23.81,5.19,30.83,33,26.67,67,12.5,晴,南,8,5,7.2,2,差し,1,0.03,1.56.9,0.1687878787878788,0.1688268156424581,0.05263157894736842,0.18421052631578946,0.0
2024-06-06,江戸川,8,一般,2,3602,奥平拓也,54,東京,51,B1,4.39,22.68,5.98,43.65,64,25.0,34,12.5,晴,南,8,5,7.24,1,差し,2,0.04,1.54.9,0.16641025641025642,0.1801869158878505,0.025,0.2,0.0
2024-06-06,江戸川,8,一般,3,4068,幸田智裕,44,静岡,53,B1,5.36,35.35,5.74,43.62,19,12.5,56,43.75,晴,南,8,5,6.99,3,差し,3,0.11,1.57.3,0.1618421052631579,0.15874439461883408,0.0,0.12,0.0
2024-06-06,江戸川,8,一般,4,3370,坪内　実,57,大阪,53,B1,4.13,17.44,4.4,16.0,70,33.33,37,37.5,晴,南,8,5,7.14,6,差し,4,0.29,.  .,0.14689655172413793,0.17502824858757063,0.5,0.30434782608695654,0.0
2024-06-06,江戸川,8,一般,5,3569,増田　進,53,東京,53,B1,4.43,19.64,5.39,32.21,28,35.71,53,50.0,晴,南,8,5,7.21,4,差し,5,0.15,1.58.4,0.1925,0.19049327354260093,0.21052631578947367,0.4473684210526316,0.5263157894736842
2024-06-06,江戸川,8,一般,6,3105,内山文典,60,東京,53,A2,5.21,31.25,5.88,43.48,36,50.0,33,20.0,晴,南,8,5,7.18,5,差し,6,0.09,.  .,0.18243243243243243,0.16649056603773585,0.175,0.4,0.0
2024-06-06,江戸川,9,一般特賞,2,5007,近藤雄一,27,東京,53,B1,4.32,20.24,4.87,30.25,62,14.29,25,37.5,晴,南,8,10,7.26,4,恵まれ,2,0.03,2.01.2,0.1927027027027027,0.18246445497630331,0.13043478260869565,0.43478260869565216,0.0
2024-06-06,江戸川,9,一般特賞,3,5103,芝田京介,26,埼玉,54,B1,3.69,17.33,3.97,20.41,67,50.0,50,30.0,晴,南,8,10,7.19,3,恵まれ,3,0.07,1.59.1,0.18000000000000002,0.1696067415730337,0.02857142857142857,0.34285714285714286,0.0
2024-06-06,江戸川,9,一般特賞,5,3313,本吉正樹,58,東京,56,B1,4.61,24.14,4.96,30.25,56,47.06,61,8.33,晴,南,8,10,7.16,1,恵まれ,5,0.01,1.56.4,0.19117647058823528,0.1754368932038835,0.0,0.24242424242424243,0.0
2024-06-06,江戸川,9,一般特賞,6,4942,柴田朋哉,33,福岡,55,B1,5.14,22.89,5.51,30.77,38,25.0,60,41.18,晴,南,8,10,7.27,2,恵まれ,6,0.08,1.58.4,0.17300000000000001,0.1641711229946524,0.4827586206896552,0.27586206896551724,0.0
2024-06-06,桐生,1,予選,1,5090,生方靖亜,23,群馬,53,B1,4.9,32.67,4.82,29.51,60,42.0,61,38.89,晴,東,3,2,6.76,1,逃げ,1,0.22,1.50.7,0.1264102564102564,0.15396396396396397,0.07894736842105263,0.42105263157894735,0.6842105263157895
2024-06-06,桐生,1,予選,2,3546,中里昌志,55,埼玉,52,B1,4.77,27.27,4.79,26.25,53,14.49,70,24.24,晴,東,3,2,6.77,4,逃げ,2,0.27,1.54.9,0.18375000000000002,0.16977973568281937,0.08571428571428572,0.37142857142857144,0.0
2024-06-06,桐生,1,予選,3,5054,佐々木大,28,大阪,54,B1,5.26,32.56,0.0,0.0,31,30.68,54,27.88,晴,東,3,2,6.77,3,逃げ,3,0.23,1.53.4,0.1695,0.1669683257918552,0.03225806451612903,0.3870967741935484,0.0
2024-06-06,桐生,1,予選,4,3637,齋藤和政,53,愛知,54,B1,4.71,26.04,4.56,23.53,65,27.78,72,36.94,晴,東,3,2,6.82,5,逃げ,4,0.34,1.55.1,0.18416666666666667,0.18262376237623762,0.0,0.2702702702702703,0.0
2024-06-06,桐生,1,予選,5,4363,大野芳顕,39,福岡,55,A2,5.98,36.27,6.75,50.0,61,20.83,60,32.67,晴,東,3,2,6.76,6,逃げ,5,0.3,1.55.5,0.16171428571428573,0.16681034482758622,0.0,0.13043478260869565,0.0
2024-06-06,桐生,1,予選,6,4523,中村辰也,36,長崎,52,A2,5.8,40.4,4.82,27.27,55,32.63,37,30.56,晴,東,3,2,6.76,2,逃げ,6,0.28,1.52.7,0.17333333333333334,0.1472300469483568,0.6666666666666666,0.19696969696969696,0.0
2024-06-06,桐生,2,予選,1,5128,坪井爽佑,27,三重,58,B1,3.56,19.51,2.74,12.82,39,18.92,17,32.94,晴,東,3,2,6.69,4,恵まれ,1,0.17,1.54.7,0.1323076923076923,0.17601769911504425,0.09523809523809523,0.6904761904761905,0.5952380952380952
2024-06-06,桐生,2,予選,2,5185,加藤優弥,24,福井,52,B1,4.08,15.19,3.25,25.0,75,30.21,66,36.7,晴,東,3,2,6.8,5,恵まれ,3,0.06,1.54.8,0.18611111111111112,0.1789637305699482,0.13333333333333333,0.4666666666666667,0.0
2024-06-06,桐生,2,予選,4,3532,柴田　光,52,群馬,53,A2,7.26,61.02,6.07,43.41,38,35.63,55,29.91,晴,東,3,2,6.75,1,恵まれ,4,0.07,1.49.2,0.16341463414634147,0.1561065573770492,0.2222222222222222,0.4222222222222222,0.0
2024-06-06,桐生,2,予選,5,4066,東本勝利,44,三重,54,A2,6.45,48.65,5.47,42.11,57,27.27,39,23.15,晴,東,3,2,6.76,3,恵まれ,5,0.22,1.54.2,0.17757575757575758,0.17100436681222708,0.02857142857142857,0.45714285714285713,0.0
2024-06-06,桐生,2,予選,6,4442,松竹大輔,37,愛知,52,A2,5.64,39.84,5.63,45.83,16,27.27,73,39.25,晴,東,3,2,6.73,2,恵まれ,6,0.13,1.52.1,0.16617647058823531,0.15634361233480176,0.029411764705882353,0.4117647058823529,0.0
2024-06-06,桐生,3,予選,1,4368,山口隆史,38,福岡,53,B1,5.02,34.44,0.0,0.0,71,32.1,16,33.93,晴,東,3,2,6.73,1,逃げ,1,0.19,1.51.0,0.14875000000000002,0.17642857142857143,0.6363636363636364,0.2545454545454545,0.0
2024-06-06,桐生,3,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.09,18.09,3.87,21.74,23,33.72,58,25.49,晴,東,3,2,6.73,3,逃げ,2,0.17,1.54.1,0.1678048780487805,0.17079439252336448,0.1276595744680851,0.44680851063829785,0.48936170212765956
2024-06-06,桐生,3,予選,3,4213,重富伸也,39,長崎,55,B1,4.75,32.26,0.0,0.0,14,35.63,53,42.86,晴,東,3,2,6.62,4,逃げ,3,0.2,1.54.1,0.1553125,0.17510101010101012,0.23684210526315788,0.5263157894736842,0.0
2024-06-06,桐生,3,予選,4,4518,大須賀友,37,愛知,53,A1,6.38,46.34,6.0,45.9,41,31.18,75,39.62,晴,東,3,2,6.7,2,逃げ,4,0.12,1.52.7,0.1487878787878788,0.15916230366492148,0.02702702702702703,0.43243243243243246,0.0
