日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,徳山,1,朝トク予選,6,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.0,0.0,50,47.37,57,33.33,曇り,南東,1,1,7.14,6,逃げ,6,0.24,.  .,0.17705882352941174,0.16641592920353981,0.5,0.42592592592592593,0.0
2024-06-29,徳山,2,狙いトク特選,1,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,曇り,南,1,1,7.02,1,逃げ,1,0.05,1.53.3,0.15870967741935485,0.171744966442953,0.21311475409836064,0.3114754098360656,0.4262295081967213
2024-06-29,徳山,2,狙いトク特選,2,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,曇り,南,1,1,7.08,3,逃げ,2,0.12,1.55.8,0.127,0.14511627906976743,0.14583333333333334,0.3958333333333333,0.0
2024-06-29,徳山,2,狙いトク特選,3,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.0,0.0,45,40.0,37,40.63,曇り,南,1,1,7.13,2,逃げ,3,0.03,1.54.6,0.15052631578947367,0.16004716981132075,0.043478260869565216,0.5217391304347826,0.0
2024-06-29,徳山,2,狙いトク特選,4,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.0,曇り,南,1,1,7.06,5,逃げ,4,0.07,.  .,0.14027777777777778,0.14640316205533596,0.0,0.5217391304347826,0.0
2024-06-29,徳山,2,狙いトク特選,5,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.0,61,35.29,20,31.58,曇り,南,1,1,7.06,4,逃げ,5,0.09,1.56.5,0.148,0.16277777777777777,0.024390243902439025,0.3902439024390244,0.0
2024-06-29,徳山,2,狙いトク特選,6,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,曇り,南,1,1,7.09,6,逃げ,6,0.07,.  .,0.14666666666666667,0.16180257510729615,0.48333333333333334,0.4,0.0
2024-06-29,徳山,3,決めトク予選,1,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.0,0.0,26,41.18,72,25.49,曇り,南東,2,2,7.14,1,逃げ,1,0.04,1.52.7,0.16484848484848486,0.16095238095238096,0.17391304347826086,0.5652173913043478,0.5217391304347826
2024-06-29,徳山,3,決めトク予選,2,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.0,44,31.58,54,27.55,曇り,南東,2,2,7.06,6,逃げ,2,0.07,.  .,0.202,0.17849673202614377,0.2619047619047619,0.4523809523809524,0.0
2024-06-29,徳山,3,決めトク予選,3,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.0,0.0,48,50.0,68,36.46,曇り,南東,2,2,7.15,4,逃げ,3,0.07,1.57.3,0.14487179487179488,0.1377927927927928,0.18604651162790697,0.3488372093023256,0.0
2024-06-29,徳山,3,決めトク予選,4,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,曇り,南東,2,2,7.06,2,逃げ,4,0.03,1.53.4,0.1123076923076923,0.12133333333333333,0.1,0.25,0.0
2024-06-29,徳山,3,決めトク予選,5,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.0,22,12.5,38,40.4,曇り,南東,2,2,7.08,5,逃げ,5,0.05,.  .,0.15,0.1447422680412371,0.08108108108108109,0.5945945945945946,0.0
2024-06-29,徳山,3,決めトク予選,6,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.2,68,7.69,17,35.48,曇り,南東,2,2,7.09,3,逃げ,6,0.22,1.55.6,0.21129032258064515,0.20008163265306123,0.7804878048780488,0.12195121951219512,0.0
2024-06-29,徳山,4,ガチトク予選,1,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.0,曇り,南東,1,1,7.01,1,逃げ,1,0.03,1.51.6,0.11357142857142859,0.12313131313131313,0.24390243902439024,0.4146341463414634,0.5853658536585366
2024-06-29,徳山,4,ガチトク予選,2,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.3,32.56,58,44.44,70,36.46,曇り,南東,1,1,7.01,2,逃げ,2,0.12,1.53.4,0.1396969696969697,0.1380568720379147,0.30303030303030304,0.42424242424242425,0.0
2024-06-29,徳山,4,ガチトク予選,3,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,曇り,南東,1,1,7.06,4,逃げ,3,0.1,1.56.1,0.15828571428571428,0.15342541436464088,0.28,0.44,0.0
2024-06-29,徳山,4,ガチトク予選,4,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,曇り,南東,1,1,7.15,6,逃げ,4,0.12,.  .,0.20457142857142857,0.18964999999999999,0.28,0.32,0.0
2024-06-29,徳山,4,ガチトク予選,5,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.0,0.0,54,26.32,49,28.72,曇り,南東,1,1,7.07,3,逃げ,5,0.08,1.55.4,0.12300000000000001,0.1446818181818182,0.25806451612903225,0.25806451612903225,0.0
2024-06-29,徳山,4,ガチトク予選,6,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02,曇り,南東,1,1,7.12,5,逃げ,6,0.11,.  .,0.2022857142857143,0.1774519230769231,0.5111111111111111,0.3111111111111111,0.0
2024-06-29,徳山,5,買っトク特賞,1,4872,山下流心,31,広島,53,A2,3.7,8.0,5.0,34.21,56,36.84,44,34.34,曇り,南東,2,2,7.05,1,逃げ,1,0.06,1.53.5,0.1554054054054054,0.16686868686868686,0.05555555555555555,0.4722222222222222,0.6666666666666666
2024-06-29,徳山,5,買っトク特賞,2,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.0,20.63,23,26.32,45,37.25,曇り,南東,2,2,7.06,3,逃げ,2,0.02,1.55.2,0.19142857142857142,0.1587777777777778,0.10526315789473684,0.5526315789473685,0.0
2024-06-29,徳山,5,買っトク特賞,4,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21,曇り,南東,2,2,7.07,5,逃げ,4,0.04,.  .,0.18951219512195122,0.16878260869565218,0.2857142857142857,0.35714285714285715,0.0
2024-06-29,徳山,5,買っトク特賞,5,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,曇り,南東,2,2,7.05,4,逃げ,5,0.05,1.56.4,0.11370370370370371,0.14363636363636365,0.2222222222222222,0.3333333333333333,0.0
2024-06-29,徳山,5,買っトク特賞,6,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,曇り,南東,2,2,7.1,2,逃げ,6,0.12,1.54.0,0.2006896551724138,0.15330275229357798,0.058823529411764705,0.6176470588235294,0.0
2024-06-29,徳山,6,予選,1,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.0,0.0,45,40.0,37,40.63,曇り,南東,1,1,7.11,1,逃げ,1,0.15,1.53.2,0.14392857142857143,0.16004716981132075,0.7407407407407407,0.14814814814814814,0.0
2024-06-29,徳山,6,予選,2,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.0,0.0,69,23.53,62,34.38,曇り,南東,1,1,7.05,5,逃げ,2,0.22,.  .,0.1175,0.1296153846153846,0.05405405405405406,0.2972972972972973,0.5405405405405406
2024-06-29,徳山,6,予選,3,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,曇り,南東,1,1,7.05,2,逃げ,3,0.18,1.54.8,0.1355263157894737,0.12391941391941391,0.11428571428571428,0.4,0.0
2024-06-29,徳山,6,予選,4,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,曇り,南東,1,1,7.11,4,逃げ,4,0.13,1.56.8,0.13333333333333333,0.1490731707317073,0.027777777777777776,0.25,0.0
2024-06-29,徳山,6,予選,5,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,曇り,南東,1,1,7.18,3,逃げ,5,0.11,1.56.3,0.14342857142857143,0.1509090909090909,0.03333333333333333,0.26666666666666666,0.0
2024-06-29,徳山,6,予選,6,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26,曇り,南東,1,1,7.12,6,逃げ,6,0.13,.  .,0.1675,0.15903846153846152,0.04,0.24,0.0
2024-06-29,徳山,7,予選,1,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,曇り,南東,2,2,7.13,5,差し,1,0.13,.  .,0.14565217391304347,0.15408376963350784,0.5151515151515151,0.21212121212121213,0.0
2024-06-29,徳山,7,予選,2,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.5,33.33,65,31.58,63,47.0,曇り,南東,2,2,7.12,6,差し,2,0.15,.  .,0.13206896551724137,0.14517441860465116,0.15151515151515152,0.2727272727272727,0.5151515151515151
2024-06-29,徳山,7,予選,3,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,曇り,南東,2,2,7.15,4,差し,3,0.15,1.57.8,0.15372093023255815,0.160327868852459,0.1,0.325,0.0
2024-06-29,徳山,7,予選,4,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16,曇り,南東,2,2,6.98,1,差し,4,0.12,1.53.2,0.1635135135135135,0.18093333333333333,0.03571428571428571,0.2857142857142857,0.0
2024-06-29,徳山,7,予選,5,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61,曇り,南東,2,2,7.13,3,差し,5,0.16,1.56.3,0.19153846153846152,0.1807798165137615,0.06060606060606061,0.24242424242424243,0.0
2024-06-29,徳山,7,予選,6,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.0,曇り,南東,2,2,7.08,2,差し,6,0.18,1.54.3,0.13424242424242425,0.14640316205533596,0.029411764705882353,0.2647058823529412,0.0
2024-06-29,徳山,8,予選,1,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.0,0.0,48,50.0,68,36.46,曇り,南東,2,2,7.1,3,差し,1,0.16,1.54.9,0.13875,0.1377927927927928,0.2777777777777778,0.3611111111111111,0.0
2024-06-29,徳山,8,予選,2,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.5,17,36.84,51,41.58,曇り,南東,2,2,7.08,1,差し,2,0.15,1.53.0,0.13515151515151516,0.14972972972972973,0.12195121951219512,0.3902439024390244,0.5365853658536586
2024-06-29,徳山,8,予選,3,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.3,32.56,58,44.44,70,36.46,曇り,南東,2,2,6.99,2,差し,3,0.15,1.53.8,0.13096774193548386,0.1380568720379147,0.05555555555555555,0.3333333333333333,0.0
2024-06-29,徳山,8,予選,4,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.0,61,35.29,20,31.58,曇り,南東,2,2,7.07,6,差し,4,0.18,.  .,0.16542857142857142,0.16277777777777777,0.030303030303030304,0.12121212121212122,0.0
2024-06-29,徳山,8,予選,5,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,曇り,南東,2,2,7.05,4,差し,5,0.18,1.57.6,0.1796296296296296,0.18866279069767444,0.0,0.17073170731707318,0.0
2024-06-29,徳山,8,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.9,58,33.0,曇り,南東,2,2,7.13,5,差し,6,0.36,.  .,0.25609756097560976,0.2097854077253219,0.0,0.13333333333333333,0.0
2024-06-29,徳山,9,狙いトク特賞,1,5009,大賀龍之,27,福岡,57,B1,4.5,27.17,2.63,0.0,15,41.18,25,30.93,曇り,南,2,2,7.14,1,逃げ,1,0.09,1.53.9,0.16884615384615384,0.1705050505050505,0.30434782608695654,0.34782608695652173,0.0
2024-06-29,徳山,9,狙いトク特賞,2,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.0,0.0,50,47.37,57,33.33,曇り,南,2,2,7.1,2,逃げ,2,0.09,1.54.5,0.16953488372093023,0.16641592920353981,0.07692307692307693,0.4230769230769231,0.6538461538461539
2024-06-29,徳山,9,狙いトク特賞,3,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85,曇り,南,2,2,7.03,3,逃げ,3,0.08,1.55.8,0.131875,0.14322580645161292,0.045454545454545456,0.3181818181818182,0.0
2024-06-29,徳山,9,狙いトク特賞,4,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.0,70,14.29,21,31.63,曇り,南,2,2,7.06,4,逃げ,4,0.13,1.58.0,0.14583333333333334,0.1649685534591195,0.1,0.25,0.0
2024-06-29,徳山,9,狙いトク特賞,5,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,曇り,南,2,2,7.16,6,逃げ,5,0.16,.  .,0.14472222222222222,0.16180257510729615,0.041666666666666664,0.25,0.0
2024-06-29,徳山,9,狙いトク特賞,6,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,曇り,南,2,2,7.12,5,逃げ,6,0.22,.  .,0.2023529411764706,0.18964999999999999,0.0,0.0,0.0
2024-06-29,徳山,10,予選,1,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,曇り,南西,2,2,7.03,1,逃げ,1,0.13,1.53.1,0.14833333333333334,0.14813471502590672,0.4583333333333333,0.25,0.0
2024-06-29,徳山,10,予選,2,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.0,31,29.0,曇り,南西,2,2,7.11,3,逃げ,2,0.11,1.55.8,0.12980769230769232,0.12143369175627242,0.0,0.45161290322580644,0.5806451612903226
2024-06-29,徳山,10,予選,3,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.6,曇り,南西,2,2,7.04,2,逃げ,3,0.09,1.54.4,0.1663888888888889,0.14690821256038647,0.03571428571428571,0.5,0.0
2024-06-29,徳山,10,予選,4,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26,曇り,南西,2,2,7.12,4,逃げ,4,0.1,1.56.8,0.14588235294117646,0.15903846153846152,0.10714285714285714,0.21428571428571427,0.0
2024-06-29,徳山,10,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.0,0.0,26,41.18,72,25.49,曇り,南西,2,2,7.12,6,逃げ,5,0.16,.  .,0.14972972972972973,0.16095238095238096,0.034482758620689655,0.1724137931034483,0.0
2024-06-29,徳山,10,予選,6,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,曇り,南西,2,2,7.12,5,逃げ,6,0.18,.  .,0.16891891891891891,0.14511627906976743,0.0,0.23809523809523808,0.0
2024-06-29,徳山,11,予選,1,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.0,0.0,54,26.32,49,28.72,曇り,南,2,2,7.01,1,逃げ,1,0.21,1.53.2,0.1608695652173913,0.1446818181818182,0.5333333333333333,0.16666666666666666,0.0
2024-06-29,徳山,11,予選,2,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,曇り,南,2,2,7.13,4,逃げ,2,0.21,1.57.0,0.1690909090909091,0.17405263157894738,0.15151515151515152,0.42424242424242425,0.6666666666666666
2024-06-29,徳山,11,予選,3,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.0,0.0,24,33.33,12,39.0,曇り,南,2,2,7.11,6,逃げ,3,0.19,.  .,0.16181818181818183,0.19467625899280575,0.08571428571428572,0.5428571428571428,0.0
2024-06-29,徳山,11,予選,4,4872,山下流心,31,広島,53,A2,3.7,8.0,5.0,34.21,56,36.84,44,34.34,曇り,南,2,2,7.1,2,逃げ,4,0.13,1.54.1,0.1653125,0.16686868686868686,0.0,0.3142857142857143,0.0
2024-06-29,徳山,11,予選,5,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,曇り,南,2,2,6.96,3,逃げ,5,0.14,1.55.6,0.16973684210526316,0.171744966442953,0.06060606060606061,0.21212121212121213,0.0
2024-06-29,徳山,11,予選,6,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.0,0.0,69,23.53,62,34.38,曇り,南,2,2,7.05,5,逃げ,6,0.14,.  .,0.12666666666666665,0.1296153846153846,0.0,0.30303030303030304,0.0
2024-06-29,徳山,12,ドリーム戦,1,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.5,17,36.84,51,41.58,曇り,南,2,2,7.07,1,逃げ,1,0.08,1.52.1,0.1340909090909091,0.14972972972972973,0.43333333333333335,0.43333333333333335,0.0
2024-06-29,徳山,12,ドリーム戦,2,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.0,曇り,南,2,2,7.02,2,逃げ,2,0.09,1.52.6,0.12264705882352941,0.12313131313131313,0.05555555555555555,0.3611111111111111,0.6111111111111112
2024-06-29,徳山,12,ドリーム戦,3,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,曇り,南,2,2,7.12,3,逃げ,3,0.07,1.53.1,0.17277777777777778,0.15330275229357798,0.05128205128205128,0.38461538461538464,0.0
2024-06-29,徳山,12,ドリーム戦,4,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,曇り,南,2,2,7.09,4,逃げ,4,0.06,1.55.3,0.11690476190476191,0.12391941391941391,0.034482758620689655,0.3448275862068966,0.0
2024-06-29,徳山,12,ドリーム戦,5,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,曇り,南,2,2,7.13,5,逃げ,5,0.08,.  .,0.16294117647058823,0.160327868852459,0.03225806451612903,0.22580645161290322,0.0
2024-06-29,徳山,12,ドリーム戦,6,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,曇り,南,2,2,7.15,6,逃げ,6,0.07,.  .,0.13189189189189188,0.12133333333333333,0.0,0.12,0.0
2024-06-29,丸亀,1,予選,1,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31,曇り,南西,2,2,6.89,1,逃げ,1,0.21,1.52.7,0.2275,0.15746031746031747,0.3448275862068966,0.3448275862068966,0.0
2024-06-29,丸亀,1,予選,2,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62,曇り,南西,2,2,6.97,4,逃げ,2,0.2,1.56.3,0.15625,0.17004716981132073,0.24242424242424243,0.30303030303030304,0.45454545454545453
2024-06-29,丸亀,1,予選,3,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36,曇り,南西,2,2,6.94,3,逃げ,3,0.2,1.55.6,0.15311111111111111,0.15472527472527473,0.0967741935483871,0.3225806451612903,0.0
2024-06-29,丸亀,1,予選,4,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.0,0.0,45,29.55,21,33.17,曇り,南西,2,2,7.01,2,逃げ,4,0.39,1.53.7,0.1922857142857143,0.201505376344086,0.041666666666666664,0.4166666666666667,0.0
2024-06-29,丸亀,1,予選,5,5336,瀬川大地,18,山口,54,B2,1.18,0.0,1.0,0.0,44,37.29,63,30.26,曇り,南西,2,2,6.88,6,逃げ,5,0.47,1.58.0,0.23074074074074075,0.22633333333333333,0.03571428571428571,0.32142857142857145,0.0
2024-06-29,丸亀,1,予選,6,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66,曇り,南西,2,2,6.84,5,逃げ,6,0.37,1.56.5,0.1630769230769231,0.14804123711340206,0.04,0.16,0.0
2024-06-29,丸亀,2,予選,1,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.6,10.0,2,30.51,50,38.61,曇り,南西,1,1,6.89,3,まくり,1,0.23,1.54.1,0.17904761904761907,0.19677966101694913,0.5769230769230769,0.19230769230769232,0.0
2024-06-29,丸亀,2,予選,2,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.9,23.81,54,34.97,66,34.98,曇り,南西,1,1,6.93,2,まくり,2,0.21,1.53.4,0.2075609756097561,0.19216216216216217,0.08333333333333333,0.375,0.625
2024-06-29,丸亀,2,予選,3,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.0,0.0,26,42.13,45,37.62,曇り,南西,1,1,6.75,4,まくり,3,0.27,1.56.1,0.1502777777777778,0.15679487179487178,0.17391304347826086,0.30434782608695654,0.0
2024-06-29,丸亀,2,予選,4,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.0,0.0,22,25.28,8,38.12,曇り,南西,1,1,6.83,1,まくり,4,0.16,1.49.7,0.09923076923076923,0.12147058823529411,0.047619047619047616,0.38095238095238093,0.0
2024-06-29,丸亀,2,予選,5,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.9,10.0,24,36.57,1,40.91,曇り,南西,1,1,6.87,5,まくり,5,0.3,1.57.1,0.19023255813953488,0.18666666666666668,0.038461538461538464,0.23076923076923078,0.0
2024-06-29,丸亀,2,予選,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.0,0.0,0.0,1,31.35,59,31.79,曇り,南西,1,1,6.84,6,まくり,6,0.09,1.57.3,0.14333333333333334,0.15142857142857144,0.08695652173913043,0.21739130434782608,0.0
2024-06-29,丸亀,3,予選,1,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.4,39,32.24,曇り,南西,2,2,6.84,2,まくり差し,1,0.2,1.53.1,0.13193548387096773,0.16680365296803654,0.13333333333333333,0.4666666666666667,0.0
2024-06-29,丸亀,3,予選,2,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87,曇り,南西,2,2,7.0,6,まくり差し,2,0.24,1.57.2,0.19974358974358974,0.1938308457711443,0.0,0.3611111111111111,0.5
2024-06-29,丸亀,3,予選,3,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,曇り,南西,2,2,6.86,1,まくり差し,3,0.18,1.52.2,0.1388888888888889,0.14239130434782607,0.02857142857142857,0.4,0.0
2024-06-29,丸亀,3,予選,4,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,曇り,南西,2,2,6.92,4,まくり差し,4,0.19,1.55.9,0.1612,0.1612367491166078,0.058823529411764705,0.23529411764705882,0.0
2024-06-29,丸亀,3,予選,5,5206,梅原祥平,26,岡山,52,B1,2.8,13.89,2.36,4.55,62,30.86,51,30.2,曇り,南西,2,2,6.79,5,まくり差し,6,0.09,1.56.6,0.1863157894736842,0.16142156862745097,0.0,0.2,0.0
2024-06-29,丸亀,3,予選,6,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.7,20.0,7,46.24,37,32.81,曇り,南西,2,2,6.96,3,まくり差し,5,0.18,1.54.6,0.21966666666666665,0.16654008438818566,0.0,0.07142857142857142,0.0
2024-06-29,丸亀,4,予選,1,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.0,46,27.22,9,33.5,曇り,南西,2,2,6.87,2,差し,1,0.08,1.53.7,0.16303030303030303,0.15663461538461537,0.25,0.375,0.0
2024-06-29,丸亀,4,予選,2,3875,廣中良一,47,山口,51,B1,4.06,20.0,3.67,16.67,47,32.07,23,35.68,曇り,南西,2,2,6.86,3,差し,2,0.08,1.54.6,0.17435897435897435,0.1892079207920792,0.12195121951219512,0.2926829268292683,0.4146341463414634
2024-06-29,丸亀,4,予選,3,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.8,20.0,55,31.05,2,32.99,曇り,南西,2,2,6.83,4,差し,3,0.06,1.54.7,0.15294117647058822,0.14863636363636362,0.0,0.3076923076923077,0.0
2024-06-29,丸亀,4,予選,4,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47,曇り,南西,2,2,6.91,1,差し,4,0.07,1.51.0,0.16924528301886793,0.1624381625441696,0.1282051282051282,0.1794871794871795,0.0
2024-06-29,丸亀,4,予選,5,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16,曇り,南西,2,2,6.85,6,差し,5,0.06,1.58.4,0.17074074074074075,0.16703225806451613,0.05263157894736842,0.15789473684210525,0.0
2024-06-29,丸亀,4,予選,6,3587,武田信一,51,徳島,59,B1,4.02,20.0,4.6,27.59,10,27.87,53,41.41,曇り,南西,2,2,6.91,5,差し,6,0.15,1.55.7,0.17724137931034484,0.1601910828025478,0.0,0.3333333333333333,0.0
2024-06-29,丸亀,5,予選,1,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77,曇り,南西,2,2,6.83,1,逃げ,1,0.07,1.51.9,0.16161290322580643,0.16184549356223177,0.2619047619047619,0.42857142857142855,0.0
2024-06-29,丸亀,5,予選,2,4526,池田雄祐,36,愛知,52,A2,5.71,37.17,6.29,44.44,15,40.56,32,31.47,曇り,南西,2,2,6.87,2,逃げ,2,0.08,1.52.8,0.13128205128205128,0.13042553191489362,0.045454545454545456,0.29545454545454547,0.6136363636363636
2024-06-29,丸亀,5,予選,3,3212,亀本勇樹,62,広島,59,B1,4.76,30.0,4.52,17.39,5,35.59,27,30.53,曇り,南西,2,2,7.01,4,逃げ,3,0.05,1.55.3,0.17129032258064517,0.17590163934426228,0.08108108108108109,0.40540540540540543,0.0
2024-06-29,丸亀,5,予選,4,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,曇り,南西,2,2,6.86,3,逃げ,4,0.11,1.53.9,0.15095238095238095,0.150989010989011,0.21212121212121213,0.3333333333333333,0.0
2024-06-29,丸亀,5,予選,5,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32,曇り,南西,2,2,6.91,6,逃げ,5,0.11,1.58.3,0.15085714285714286,0.1447008547008547,0.06451612903225806,0.3870967741935484,0.0
2024-06-29,丸亀,5,予選,6,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.0,0.0,45,29.55,21,33.17,曇り,南西,2,2,6.97,5,逃げ,6,0.15,1.56.5,0.23,0.201505376344086,0.10810810810810811,0.3783783783783784,0.0
2024-06-29,丸亀,6,カチ勝ち６,1,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.0,0.0,20,40.23,11,35.9,曇り,南西,2,2,6.76,1,逃げ,1,0.04,1.50.8,0.2038709677419355,0.2054973821989529,0.6610169491525424,0.22033898305084745,0.0
2024-06-29,丸亀,6,カチ勝ち６,2,5102,原田雄次,26,福岡,53,B1,4.03,20.0,5.0,33.33,25,25.85,26,35.57,曇り,南西,2,2,6.86,2,逃げ,2,0.06,1.52.9,0.18352941176470589,0.1855737704918033,0.18,0.54,0.58
2024-06-29,丸亀,6,カチ勝ち６,3,3489,大場　敏,57,静岡,54,A1,5.65,37.3,0.0,0.0,35,27.22,14,37.31,曇り,南西,2,2,6.86,3,逃げ,3,0.06,1.53.2,0.14145833333333332,0.156678445229682,0.02564102564102564,0.6410256410256411,0.0
