日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-01,津,2,予選,3,5252,荒木颯斗,21,愛知,53,B1,3.43,14.56,2.38,2.94,19,36.46,43,35.64,曇り,西,4,2,6.71,6,まくり,3,0.23,.  .,0.22157894736842104,0.16710144927536233,0.4888888888888889,0.3111111111111111,0.0
2024-05-01,津,2,予選,4,5211,高井駿弥,25,愛知,49,B1,2.12,1.23,1.58,0.0,20,42.06,72,35.29,曇り,西,4,2,6.79,5,まくり,6,0.2,.  .,0.17600000000000002,0.1922784810126582,0.23684210526315788,0.34210526315789475,0.5263157894736842
2024-05-01,津,2,予選,5,4466,南　佑典,37,三重,52,B1,5.65,39.5,6.07,43.52,64,32.17,29,34.21,曇り,西,4,2,6.75,1,まくり,4,0.17,1.51.4,0.18619047619047618,0.17109649122807016,0.15384615384615385,0.4358974358974359,0.0
2024-05-01,津,2,予選,6,3984,坂口　周,46,三重,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,曇り,西,4,2,6.75,2,まくり,5,0.19,1.52.4,0.1834285714285714,0.160327868852459,0.1590909090909091,0.45454545454545453,0.0
2024-05-01,津,3,予選,1,4457,神田達也,38,愛知,52,B1,5.28,32.56,2.35,5.0,59,50.98,37,31.31,曇り,北西,3,2,6.66,6,まくり差し,1,0.13,.  .,0.16454545454545455,0.19842696629213483,0.02702702702702703,0.24324324324324326,0.0
2024-05-01,津,3,予選,2,3931,黒崎竜也,47,三重,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,曇り,北西,3,2,6.59,2,まくり差し,2,0.03,1.51.7,0.15051282051282053,0.14341563786008232,0.0,0.1875,0.0
2024-05-01,津,3,予選,3,4618,乃村康友,41,三重,56,A2,5.28,36.19,5.57,36.54,21,38.02,39,30.39,曇り,北西,3,2,6.67,3,まくり差し,3,0.14,1.53.0,0.17463414634146343,0.16322175732217573,0.44,0.28,0.0
2024-05-01,津,3,予選,4,4261,岡　祐臣,40,三重,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,曇り,北西,3,2,6.63,1,まくり差し,4,0.19,1.50.0,0.15209302325581395,0.15356,0.06060606060606061,0.42424242424242425,0.696969696969697
2024-05-01,津,3,予選,5,4681,太田　潮,33,愛知,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,曇り,北西,3,2,6.65,4,まくり差し,5,0.15,1.54.6,0.1673913043478261,0.1779245283018868,0.09375,0.375,0.0
2024-05-01,津,3,予選,6,4080,山崎哲司,45,愛知,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,曇り,北西,3,2,6.67,5,まくり差し,6,0.11,.  .,0.13421052631578947,0.12925619834710744,0.038461538461538464,0.4230769230769231,0.0
2024-05-01,津,4,予選,1,3776,横井健太,48,愛知,56,B1,4.26,23.4,5.19,25.93,66,38.26,15,33.64,雨,北西,4,2,6.66,6,まくり差し,1,0.18,.  .,0.18612903225806451,0.18290476190476193,0.0,0.21875,0.0
2024-05-01,津,4,予選,2,4417,服部　剛,37,静岡,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,雨,北西,4,2,6.65,3,まくり差し,2,0.13,1.53.6,0.2024137931034483,0.19213414634146342,0.0,0.14285714285714285,0.0
2024-05-01,津,4,予選,3,4470,平田健之,37,三重,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,雨,北西,4,2,6.7,4,まくり差し,3,0.1,1.54.2,0.14456140350877195,0.16448,0.6764705882352942,0.19117647058823528,0.0
2024-05-01,津,4,予選,4,3544,豊田訓靖,55,静岡,54,B1,4.16,20.99,3.9,18.37,35,37.96,75,37.14,雨,北西,4,2,6.71,2,まくり差し,4,0.14,1.52.3,0.18448275862068966,0.19061728395061728,0.11363636363636363,0.6590909090909091,0.5454545454545454
2024-05-01,津,4,予選,5,4856,豊田健士,28,三重,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,雨,北西,4,2,6.61,1,まくり差し,5,0.1,1.49.5,0.12514285714285714,0.13512820512820514,0.12244897959183673,0.5102040816326531,0.0
2024-05-01,津,4,予選,6,4066,東本勝利,44,三重,53,A2,6.23,45.54,6.8,53.7,61,33.33,55,39.62,雨,北西,4,2,6.67,5,まくり差し,6,0.17,.  .,0.17323529411764704,0.17264069264069265,0.23404255319148937,0.425531914893617,0.0
2024-05-01,津,5,５ールドレー,1,4227,安達裕樹,41,三重,53,A1,6.38,40.0,6.92,58.82,13,38.71,33,34.0,雨,西,4,2,6.67,1,逃げ,1,0.16,1.51.9,0.1306,0.1443673469387755,0.02857142857142857,0.4857142857142857,0.0
2024-05-01,津,5,５ールドレー,2,4181,花本夏樹,40,三重,54,B1,4.29,21.82,4.57,22.58,44,40.0,14,34.31,雨,西,4,2,6.69,2,逃げ,2,0.14,1.53.0,0.15560975609756098,0.18086206896551724,0.06060606060606061,0.45454545454545453,0.0
2024-05-01,津,5,５ールドレー,3,3712,淺香文武,49,三重,55,B1,5.25,36.84,5.7,37.82,72,44.72,51,40.78,雨,西,4,2,6.76,4,逃げ,3,0.1,1.55.5,0.14581395348837212,0.15294871794871795,0.6037735849056604,0.3018867924528302,0.0
2024-05-01,津,5,５ールドレー,4,5130,上野拓馬,26,三重,52,B1,3.97,19.59,4.21,23.31,51,29.2,12,32.71,雨,西,4,2,6.67,3,逃げ,4,0.26,1.53.3,0.17342857142857143,0.1814354066985646,0.13333333333333333,0.4444444444444444,0.4888888888888889
2024-05-01,津,5,５ールドレー,5,5127,沼田大都,27,愛知,51,B1,4.51,17.14,3.04,8.0,30,31.53,28,29.81,雨,西,4,2,6.7,5,逃げ,5,0.18,.  .,0.17435897435897435,0.18486486486486486,0.25,0.4722222222222222,0.0
2024-05-01,津,5,５ールドレー,6,5196,鰐部太空,22,愛知,54,B1,5.54,31.87,3.32,13.16,12,30.1,73,33.98,雨,西,4,2,6.69,6,逃げ,6,0.18,.  .,0.15854545454545454,0.15635869565217392,0.02702702702702703,0.43243243243243246,0.0
2024-05-01,津,6,予選,1,4663,籾山佳岳,41,愛知,53,B1,4.79,28.42,5.15,26.92,40,33.33,76,28.72,雨,西,3,2,6.73,1,逃げ,1,0.15,1.51.2,0.14758620689655172,0.1726666666666667,0.0,0.34375,0.0
2024-05-01,津,6,予選,2,4216,星　栄爾,39,静岡,54,B1,4.9,30.65,6.15,40.74,46,46.0,31,43.43,雨,西,3,2,6.75,2,逃げ,2,0.16,1.52.3,0.182,0.15862348178137653,0.0,0.4,0.0
2024-05-01,津,6,予選,3,4461,安田吉宏,38,三重,58,B1,3.33,17.24,5.06,31.86,41,38.39,32,23.16,雨,西,3,2,6.75,5,逃げ,3,0.16,.  .,0.18083333333333332,0.18442953020134228,0.5625,0.22916666666666666,0.0
2024-05-01,津,6,予選,4,4754,松尾　充,35,三重,50,A2,6.18,42.07,6.28,44.22,67,39.13,53,29.25,雨,西,3,2,6.75,4,逃げ,4,0.11,1.54.5,0.1443859649122807,0.14871080139372822,0.23404255319148937,0.3829787234042553,0.44680851063829785
2024-05-01,津,6,予選,5,5262,鈴木章司,26,愛知,53,B1,3.15,9.38,2.71,14.29,58,41.96,63,28.97,雨,西,3,2,6.74,6,逃げ,5,0.32,.  .,0.18282051282051281,0.18370860927152316,0.15384615384615385,0.48717948717948717,0.0
2024-05-01,津,6,予選,6,4024,井口佳典,46,三重,52,A1,7.25,48.6,8.44,73.75,31,26.04,44,34.38,雨,西,3,2,6.68,3,逃げ,6,0.22,1.53.5,0.135,0.14908675799086757,0.07692307692307693,0.46153846153846156,0.0
2024-05-01,津,7,予選,1,5211,高井駿弥,25,愛知,49,B1,2.12,1.23,1.58,0.0,20,42.06,72,35.29,雨,西,3,2,6.82,6,まくり差し,1,0.21,.  .,0.25,0.1922784810126582,0.07142857142857142,0.2857142857142857,0.0
2024-05-01,津,7,予選,2,3895,堀本裕也,47,愛知,48,B1,3.89,18.31,4.57,21.43,55,32.0,71,19.64,雨,西,3,2,6.71,5,まくり差し,2,0.16,.  .,0.18416666666666667,0.16918918918918918,0.029411764705882353,0.3235294117647059,0.0
2024-05-01,津,7,予選,3,4049,荒川健太,43,三重,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,雨,西,3,2,6.74,1,まくり差し,3,0.11,1.50.7,0.16116279069767442,0.18229390681003585,0.17142857142857143,0.45714285714285713,0.0
2024-05-01,津,7,予選,4,4207,松下一也,41,静岡,55,B1,6.16,46.73,5.89,45.61,18,36.63,23,40.37,雨,西,3,2,6.74,3,まくり差し,4,0.12,1.53.5,0.136,0.13722222222222222,0.2222222222222222,0.3333333333333333,0.5277777777777778
2024-05-01,津,7,予選,5,4344,新田雄史,39,三重,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,雨,西,3,2,6.7,2,まくり差し,5,0.11,1.52.1,0.15609756097560976,0.1446218487394958,0.10256410256410256,0.4358974358974359,0.0
2024-05-01,津,7,予選,6,4962,畑　竜生,27,三重,52,B1,5.3,34.19,5.16,29.19,62,33.04,47,22.86,雨,西,3,2,6.68,4,まくり差し,6,0.15,1.54.2,0.1935483870967742,0.1657766990291262,0.05714285714285714,0.3142857142857143,0.0
2024-05-01,津,8,予選,1,5256,中山翔太,20,三重,51,B1,5.1,29.36,3.63,15.91,23,29.73,65,37.38,雨,西,2,1,6.6,1,逃げ,1,0.3,1.50.4,0.16636363636363638,0.14965,0.0,0.3684210526315789,0.0
2024-05-01,津,8,予選,2,3544,豊田訓靖,55,静岡,54,B1,4.16,20.99,3.9,18.37,35,37.96,75,37.14,雨,西,2,1,6.76,5,逃げ,2,0.23,.  .,0.19230769230769232,0.19061728395061728,0.0,0.22580645161290322,0.0
2024-05-01,津,8,予選,3,4156,浜野孝志,43,三重,57,A2,5.74,40.91,6.18,41.94,29,22.32,56,23.76,雨,西,2,1,6.8,4,逃げ,3,0.18,1.54.6,0.143125,0.15996527777777778,0.38461538461538464,0.48717948717948717,0.0
2024-05-01,津,8,予選,4,4824,松井洪弥,31,三重,52,A1,6.91,55.73,6.53,47.83,70,31.37,59,22.12,雨,西,2,1,6.68,2,逃げ,4,0.16,1.51.3,0.12933333333333333,0.1467741935483871,0.08695652173913043,0.5217391304347826,0.5869565217391305
2024-05-01,津,8,予選,5,4261,岡　祐臣,40,三重,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,雨,西,2,1,6.63,3,逃げ,5,0.16,1.53.6,0.15405405405405406,0.15356,0.07692307692307693,0.46153846153846156,0.0
2024-05-01,津,8,予選,6,5178,成貞琳平,27,愛知,53,B1,3.02,8.0,1.88,0.0,57,33.33,64,34.29,雨,西,2,1,6.77,6,逃げ,6,0.26,.  .,0.2256,0.19941489361702128,0.024390243902439025,0.4634146341463415,0.0
2024-05-01,津,9,予選,1,4797,中山　将,32,三重,54,A2,5.74,39.2,6.04,47.62,52,36.09,11,29.0,雨,西,4,2,6.63,2,まくり,1,0.23,1.51.6,0.13914893617021276,0.1404247104247104,0.0,0.3684210526315789,0.0
2024-05-01,津,9,予選,2,3984,坂口　周,46,三重,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,雨,西,4,2,6.69,4,まくり,2,0.26,1.54.5,0.15945945945945947,0.160327868852459,0.030303030303030304,0.36363636363636365,0.0
2024-05-01,津,9,予選,3,4808,松尾　拓,35,三重,51,A1,6.26,43.12,6.63,46.27,69,23.33,17,31.63,雨,西,4,2,6.69,6,まくり,3,0.26,.  .,0.15875,0.16048458149779735,0.23333333333333334,0.36666666666666664,0.0
2024-05-01,津,9,予選,4,4080,山崎哲司,45,愛知,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,雨,西,4,2,6.71,1,まくり,4,0.13,1.50.2,0.09545454545454546,0.12925619834710744,0.18421052631578946,0.23684210526315788,0.5
2024-05-01,津,9,予選,5,3842,星野太郎,47,三重,54,A2,6.02,41.1,6.32,46.9,28,35.87,62,28.85,雨,西,4,2,6.78,5,まくり,5,0.19,.  .,0.1854761904761905,0.17893939393939395,0.05714285714285714,0.3142857142857143,0.0
2024-05-01,津,9,予選,6,4417,服部　剛,37,静岡,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,雨,西,4,2,6.7,3,まくり,6,0.19,1.53.4,0.17709677419354838,0.19213414634146342,0.027777777777777776,0.2777777777777778,0.0
2024-05-01,津,10,予選,1,3852,澤　大介,51,三重,52,A2,5.89,40.0,5.88,40.46,17,38.82,24,38.38,雨,西,4,2,6.71,4,差し,1,0.23,1.55.6,0.16708333333333333,0.16052208835341364,0.08333333333333333,0.1388888888888889,0.0
2024-05-01,津,10,予選,2,4856,豊田健士,28,三重,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,雨,西,4,2,6.58,1,差し,2,0.2,1.50.7,0.14365853658536587,0.13512820512820514,0.0,0.125,0.0
2024-05-01,津,10,予選,3,4796,春園功太,32,三重,52,A1,7.38,60.0,6.13,50.98,38,34.13,61,28.57,雨,西,4,2,6.59,2,差し,3,0.24,1.52.3,0.14725,0.14670682730923695,0.42105263157894735,0.3684210526315789,0.0
2024-05-01,津,10,予選,4,4466,南　佑典,37,三重,52,B1,5.65,39.5,6.07,43.52,64,32.17,29,34.21,雨,西,4,2,6.69,3,差し,4,0.22,1.53.8,0.2,0.17109649122807016,0.15151515151515152,0.3333333333333333,0.48484848484848486
2024-05-01,津,10,予選,6,3712,淺香文武,49,三重,55,B1,5.25,36.84,5.7,37.82,72,44.72,51,40.78,雨,西,4,2,6.69,5,差し,6,0.25,.  .,0.15882352941176472,0.15294871794871795,0.13513513513513514,0.35135135135135137,0.0
2024-05-01,津,11,ＧＷ特選,1,4470,平田健之,37,三重,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,雨,北西,4,2,6.71,5,差し,1,0.14,.  .,0.15833333333333335,0.16448,0.09090909090909091,0.42424242424242425,0.0
2024-05-01,津,11,ＧＷ特選,2,4049,荒川健太,43,三重,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,雨,北西,4,2,6.68,1,差し,2,0.05,1.50.0,0.1548780487804878,0.18229390681003585,0.0625,0.3125,0.0
2024-05-01,津,11,ＧＷ特選,3,5196,鰐部太空,22,愛知,54,B1,5.54,31.87,3.32,13.16,12,30.1,73,33.98,雨,北西,4,2,6.7,6,差し,3,0.12,.  .,0.13214285714285715,0.15635869565217392,0.034482758620689655,0.1724137931034483,0.0
2024-05-01,津,11,ＧＷ特選,4,4024,井口佳典,46,三重,52,A1,7.25,48.6,8.44,73.75,31,26.04,44,34.38,雨,北西,4,2,6.65,2,差し,4,0.03,1.51.3,0.15529411764705883,0.14908675799086757,0.4230769230769231,0.23076923076923078,0.0
2024-05-01,津,11,ＧＷ特選,5,4579,中嶋健一,34,三重,55,A1,6.65,51.22,6.67,50.44,33,36.11,18,18.58,雨,北西,4,2,6.7,4,差し,5,0.04,1.53.8,0.15081081081081082,0.15552529182879377,0.05405405405405406,0.4864864864864865,0.5945945945945946
2024-05-01,津,11,ＧＷ特選,6,4681,太田　潮,33,愛知,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,雨,北西,4,2,6.74,3,差し,6,0.05,1.53.1,0.19733333333333333,0.1779245283018868,0.027777777777777776,0.4166666666666667,0.0
2024-05-01,津,12,ツッキー選抜,1,4344,新田雄史,39,三重,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,曇り,西,4,2,6.7,1,逃げ,1,0.08,1.49.7,0.128,0.1446218487394958,0.023255813953488372,0.32558139534883723,0.0
2024-05-01,津,12,ツッキー選抜,2,4066,東本勝利,44,三重,53,A2,6.23,45.54,6.8,53.7,61,33.33,55,39.62,曇り,西,4,2,6.59,2,逃げ,2,0.12,1.51.1,0.1913157894736842,0.17264069264069265,0.0,0.2647058823529412,0.0
2024-05-01,津,12,ツッキー選抜,3,4754,松尾　充,35,三重,50,A2,6.18,42.07,6.28,44.22,67,39.13,53,29.25,曇り,西,4,2,6.7,5,逃げ,3,0.07,.  .,0.1496078431372549,0.14871080139372822,0.0,0.13793103448275862,0.0
2024-05-01,津,12,ツッキー選抜,4,4227,安達裕樹,41,三重,53,A1,6.38,40.0,6.92,58.82,13,38.71,33,34.0,曇り,西,4,2,6.66,4,逃げ,4,0.07,1.53.8,0.14560975609756097,0.1443673469387755,0.34375,0.25,0.0
2024-05-01,津,12,ツッキー選抜,5,5010,宇留田翔,27,三重,52,B1,4.4,21.11,4.69,25.71,56,28.45,21,46.0,曇り,西,4,2,6.65,3,逃げ,5,0.06,1.52.8,0.17147058823529412,0.1669811320754717,0.02857142857142857,0.42857142857142855,0.6285714285714286
2024-05-01,津,12,ツッキー選抜,6,3931,黒崎竜也,47,三重,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,曇り,西,4,2,6.59,6,逃げ,6,0.07,.  .,0.1530952380952381,0.14341563786008232,0.022727272727272728,0.3409090909090909,0.0
2024-05-01,蒲郡,1,予選,1,4139,丹下　健,43,愛知,54,B1,5.2,39.58,5.36,32.43,19,32.28,54,34.3,雨,北西,3,1,6.67,1,逃げ,1,0.15,1.49.1,0.13228571428571428,0.1642323651452282,0.0975609756097561,0.3170731707317073,0.0
2024-05-01,蒲郡,1,予選,2,4910,中村泰平,28,愛知,52,A2,6.58,53.7,6.86,56.31,31,30.22,47,37.63,雨,北西,3,1,6.72,3,逃げ,2,0.21,1.52.5,0.13875,0.15152941176470588,0.0625,0.15625,0.0
2024-05-01,蒲郡,1,予選,3,3630,黒田誠司,54,静岡,54,B1,4.2,14.75,4.06,11.11,65,40.63,65,37.06,雨,北西,3,1,6.7,4,逃げ,3,0.15,1.53.5,0.16434782608695653,0.15635036496350366,0.0,0.21212121212121213,0.0
2024-05-01,蒲郡,1,予選,4,3690,河合三弘,53,愛知,53,B1,5.25,32.94,5.19,33.33,36,39.15,70,35.71,雨,北西,3,1,6.7,5,逃げ,5,0.23,.  .,0.19243243243243244,0.18416309012875537,0.42857142857142855,0.2857142857142857,0.0
2024-05-01,蒲郡,1,予選,5,4067,永井　源,44,愛知,51,A1,6.22,45.83,6.54,45.57,48,26.99,38,39.11,雨,北西,3,1,6.64,2,逃げ,4,0.25,1.50.2,0.15483870967741936,0.16242677824267782,0.16666666666666666,0.3333333333333333,0.4166666666666667
2024-05-01,蒲郡,1,予選,6,5319,近藤颯斗,22,愛知,53,B2,1.4,0.0,1.43,0.0,37,36.5,39,34.3,雨,北西,3,1,6.73,6,逃げ,6,0.16,.  .,0.2131111111111111,0.2140506329113924,0.047619047619047616,0.42857142857142855,0.0
2024-05-01,蒲郡,2,予選,1,4380,鈴木峻佑,39,静岡,51,B1,3.8,19.32,4.0,20.51,69,43.78,21,36.08,雨,北西,2,1,6.66,3,まくり差し,1,0.19,1.52.6,0.13035714285714287,0.16677884615384614,0.0,0.4090909090909091,0.0
2024-05-01,蒲郡,2,予選,3,3621,天野晶夫,50,愛知,56,A1,6.14,40.35,6.34,42.96,15,37.79,59,31.41,雨,北西,2,1,6.73,2,まくり差し,2,0.18,1.50.8,0.14707317073170734,0.1600793650793651,0.041666666666666664,0.25,0.0
2024-05-01,蒲郡,2,予選,4,4142,平野和明,43,愛知,52,A2,5.74,35.61,5.61,33.71,39,33.17,46,35.32,雨,北西,2,1,6.73,5,まくり差し,3,0.18,.  .,0.18875,0.18828178694158076,0.03225806451612903,0.12903225806451613,0.0
2024-05-01,蒲郡,2,予選,5,5002,上田健太,28,愛知,51,A2,5.86,44.87,6.27,42.86,18,31.67,50,33.16,雨,北西,2,1,6.69,4,まくり差し,4,0.15,1.53.5,0.15096774193548387,0.1543069306930693,0.3333333333333333,0.375,0.0
2024-05-01,蒲郡,2,予選,6,4231,鈴木裕隆,40,愛知,56,B1,5.34,32.97,4.69,26.67,46,34.84,36,31.22,雨,北西,2,1,6.72,1,まくり差し,5,0.11,1.49.3,0.1903125,0.17721739130434783,0.19230769230769232,0.4230769230769231,0.5
2024-05-01,蒲郡,3,予選,1,4623,中北将史,39,三重,52,B1,4.49,22.47,4.32,22.73,26,40.7,67,32.02,雨,北西,2,1,6.64,1,逃げ,1,0.03,1.49.9,0.14906250000000001,0.16848341232227487,0.07692307692307693,0.46153846153846156,0.0
2024-05-01,蒲郡,3,予選,2,3988,古川誠之,45,愛知,56,A2,6.17,46.0,5.63,39.25,62,59.38,15,30.88,雨,北西,2,1,6.66,4,逃げ,2,0.04,1.54.0,0.15166666666666667,0.15303482587064676,0.034482758620689655,0.27586206896551724,0.0
2024-05-01,蒲郡,3,予選,3,4570,前田聖文,36,愛知,55,A2,6.68,48.36,6.2,45.68,73,37.77,43,35.91,雨,北西,2,1,6.7,3,逃げ,3,0.05,1.52.9,0.14833333333333332,0.14299242424242425,0.0,0.17857142857142858,0.0
2024-05-01,蒲郡,3,予選,4,3519,冨田秀幸,55,愛知,52,B1,4.42,23.68,4.63,23.33,28,36.6,60,39.89,雨,北西,2,1,6.75,6,逃げ,6,0.16,.  .,0.16777777777777778,0.15715736040609138,0.0,0.08333333333333333,0.0
2024-05-01,蒲郡,3,予選,5,3286,坂東　満,55,静岡,53,B1,4.77,23.44,4.06,19.35,35,32.02,16,39.7,雨,北西,2,1,6.75,5,逃げ,4,0.05,.  .,0.175,0.16470588235294117,0.08,0.52,0.0
2024-05-01,蒲郡,3,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.48,49.0,6.91,57.95,43,32.52,68,35.71,雨,北西,2,1,6.72,2,逃げ,5,0.04,1.51.5,0.166,0.1400409836065574,0.05405405405405406,0.3783783783783784,0.5405405405405406
2024-05-01,蒲郡,4,予選,1,3687,花田和明,54,愛知,54,A2,5.1,28.4,4.84,25.86,53,40.76,51,37.68,雨,北西,2,1,6.7,2,まくり差し,1,0.23,1.51.2,0.13310344827586207,0.17226519337016574,0.10526315789473684,0.2894736842105263,0.0
2024-05-01,蒲郡,4,予選,2,5137,川原　涼,24,愛知,54,B1,4.36,20.69,2.82,4.55,61,29.95,41,37.25,雨,北西,2,1,6.72,6,まくり差し,2,0.31,.  .,0.16357142857142856,0.15697435897435896,0.037037037037037035,0.37037037037037035,0.0
2024-05-01,蒲郡,4,予選,3,4983,前田篤哉,27,愛知,52,A1,7.21,59.68,6.23,43.01,72,32.35,35,40.0,雨,北西,2,1,6.67,3,まくり差し,3,0.29,1.52.3,0.17754385964912278,0.1727457627118644,0.03225806451612903,0.12903225806451613,0.0
2024-05-01,蒲郡,4,予選,4,4293,鈴木智啓,38,愛知,59,B1,5.22,36.99,4.96,35.19,67,40.76,37,38.3,雨,北西,2,1,6.69,4,まくり差し,4,0.25,1.53.2,0.17676470588235293,0.16977653631284917,0.0,0.13333333333333333,0.0
2024-05-01,蒲郡,4,予選,5,4215,吉島祥之,39,愛知,55,A2,5.73,42.97,5.59,36.11,13,34.74,30,37.35,雨,北西,2,1,6.65,5,まくり差し,6,0.58,.  .,0.1947727272727273,0.16506849315068495,0.2777777777777778,0.4166666666666667,0.0
2024-05-01,蒲郡,4,予選,6,5275,松田淳平,22,三重,53,B1,3.33,13.41,1.56,0.0,40,40.1,19,38.74,雨,北西,2,1,6.64,1,まくり差し,5,0.22,1.49.7,0.14616438356164382,0.16270718232044198,0.0,0.4857142857142857,0.6
2024-05-01,蒲郡,5,予選,1,4706,三浦洋次,35,愛知,49,A2,5.42,35.54,6.15,46.34,57,31.94,40,31.22,雨,北西,4,2,6.71,3,まくり,1,0.14,1.52.7,0.17489361702127662,0.17587301587301588,0.06976744186046512,0.3488372093023256,0.0
2024-05-01,蒲郡,5,予選,2,3315,広瀬聖仁,58,愛知,52,B1,5.29,35.0,4.3,21.74,47,37.21,62,34.76,雨,北西,4,2,6.69,4,まくり,2,0.16,1.53.6,0.15714285714285714,0.16933701657458564,0.03125,0.1875,0.0
2024-05-01,蒲郡,5,予選,3,3885,久田　武,50,愛知,53,A2,5.25,31.19,5.93,46.3,14,33.79,48,38.69,雨,北西,4,2,6.69,2,まくり,3,0.22,1.51.0,0.15130434782608695,0.1590295358649789,0.0,0.17647058823529413,0.0
2024-05-01,蒲郡,5,予選,4,5128,坪井爽佑,27,三重,58,B1,3.4,18.6,1.33,0.0,17,38.92,53,39.89,雨,北西,4,2,6.74,6,まくり,4,0.17,.  .,0.14894736842105263,0.1731304347826087,0.0,0.08333333333333333,0.0
2024-05-01,蒲郡,5,予選,5,5319,近藤颯斗,22,愛知,53,B2,1.4,0.0,1.43,0.0,37,36.5,39,34.3,雨,北西,4,2,6.7,5,まくり,6,0.1,.  .,0.2152,0.2140506329113924,0.5483870967741935,0.12903225806451613,0.0
2024-05-01,蒲郡,5,予選,6,4074,柳沢　一,43,愛知,52,A1,6.92,48.39,6.95,53.33,20,32.98,23,31.68,雨,北西,4,2,6.71,1,まくり,5,0.04,1.49.1,0.1531578947368421,0.1326449275362319,0.05714285714285714,0.42857142857142855,0.6857142857142857
2024-05-01,蒲郡,6,予選,1,4960,黒野元基,27,愛知,52,A1,6.87,52.21,6.49,44.55,34,32.04,17,40.44,雨,北西,3,1,6.65,1,逃げ,1,0.13,1.50.1,0.1672549019607843,0.15339694656488548,0.02564102564102564,0.5384615384615384,0.0
2024-05-01,蒲郡,6,予選,2,4231,鈴木裕隆,40,愛知,56,B1,5.34,32.97,4.69,26.67,46,34.84,36,31.22,雨,北西,3,1,6.7,2,逃げ,2,0.13,1.50.9,0.17021739130434782,0.17721739130434783,0.03333333333333333,0.3333333333333333,0.0
2024-05-01,蒲郡,6,予選,3,4630,岩永雅人,37,愛知,51,A2,5.97,40.94,5.04,25.32,77,36.54,18,31.66,雨,北西,3,1,6.65,4,逃げ,3,0.14,1.53.1,0.1394,0.15092150170648463,0.0,0.18181818181818182,0.0
2024-05-01,蒲郡,6,予選,4,3957,大谷直弘,46,愛知,54,B1,5.63,35.71,5.83,35.24,41,36.79,45,35.96,雨,北西,3,1,6.74,3,逃げ,4,0.18,1.52.7,0.1977551020408163,0.19490842490842492,0.03125,0.1875,0.0
2024-05-01,蒲郡,6,予選,5,3630,黒田誠司,54,静岡,54,B1,4.2,14.75,4.06,11.11,65,40.63,65,37.06,雨,北西,3,1,6.72,6,逃げ,5,0.18,.  .,0.1552173913043478,0.15635036496350366,0.3225806451612903,0.3548387096774194,0.0
2024-05-01,蒲郡,6,予選,6,3713,伊藤誠二,49,愛知,55,A2,6.15,41.23,6.29,53.66,66,44.26,11,31.94,雨,北西,3,1,6.67,5,逃げ,6,0.2,.  .,0.13,0.12987854251012146,0.07407407407407407,0.3333333333333333,0.5185185185185185
2024-05-01,蒲郡,7,予選,1,4308,河村　了,40,愛知,52,A1,7.06,57.43,6.74,50.86,24,35.32,32,40.31,雨,北西,2,1,6.74,1,逃げ,1,0.11,1.49.7,0.13402985074626866,0.1496484375,0.05714285714285714,0.4,0.0
2024-05-01,蒲郡,7,予選,2,3624,大石和彦,55,静岡,53,B1,4.44,26.67,3.58,17.11,70,37.93,71,32.45,雨,北西,2,1,6.76,6,逃げ,2,0.14,.  .,0.16121212121212122,0.17437158469945355,0.07692307692307693,0.38461538461538464,0.0
2024-05-01,蒲郡,7,予選,3,4518,大須賀友,37,愛知,53,A1,6.27,45.33,5.43,36.76,38,46.84,72,34.69,雨,北西,2,1,6.6,2,逃げ,3,0.17,1.51.7,0.174,0.15923497267759562,0.0,0.36,0.0
