日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,徳山,9,狙いトク予選,1,4319,三宅　潤,39,大阪,54,A2,5.6,34.51,5.2,27.45,12,34.04,69,41.32,晴,南,3,3,7.08,1,逃げ,1,0.02,1.54.0,0.1656097560975609,0.1755109489051095,27.0,41.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.17073170731707318
2024-08-04,徳山,9,狙いトク予選,2,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52,晴,南,3,3,7.09,3,逃げ,2,0.12,1.56.6,0.17,0.1838888888888888,2.0,48.0,12.0,7.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.14583333333333334,0.0,0.6666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-04,徳山,9,狙いトク予選,3,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.0,0.0,59,38.0,14,37.7,晴,南,3,3,7.06,5,逃げ,3,0.13,.  .,0.1496969696969697,0.1782183908045977,2.0,33.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-04,徳山,9,狙いトク予選,4,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.0,54.4,11,35.56,39,32.03,晴,南,3,3,7.13,2,逃げ,4,0.14,1.55.3,0.1329729729729729,0.1498755186721991,3.0,37.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,徳山,9,狙いトク予選,5,4703,森永　隆,36,山口,50,A2,6.52,44.0,6.29,45.95,33,48.33,12,41.23,晴,南,3,3,7.12,4,逃げ,5,0.13,1.57.6,0.1337931034482758,0.136589861751152,4.0,29.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-04,徳山,9,狙いトク予選,6,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72,晴,南,3,3,7.15,6,逃げ,6,0.1,.  .,0.2126086956521739,0.1817218543046357,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,徳山,10,予選,1,3976,内田　圭,47,山口,54,B1,4.13,26.51,5.06,33.13,41,30.61,34,39.37,晴,北西,3,3,7.13,1,逃げ,1,0.08,1.53.2,0.16,0.1751173708920188,16.0,31.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.5161290322580645,0.1935483870967742,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-08-04,徳山,10,予選,2,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65,晴,北西,3,3,7.06,2,逃げ,2,0.08,1.54.2,0.1521212121212121,0.1502285714285714,5.0,33.0,7.0,7.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-04,徳山,10,予選,3,3867,松浦　勝,49,愛知,56,B1,3.38,13.11,4.5,21.43,64,28.89,48,35.16,晴,北西,3,3,7.19,6,逃げ,3,0.09,.  .,0.13625,0.1570949720670391,0.0,32.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,徳山,10,予選,4,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.5,70.0,18,31.82,33,38.28,晴,北西,3,3,7.14,3,逃げ,4,0.16,1.55.2,0.1313043478260869,0.1405454545454545,5.0,46.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-04,徳山,10,予選,5,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.2,24.69,66,50.0,45,37.5,晴,北西,3,3,7.1,4,逃げ,5,0.17,1.56.7,0.1713157894736842,0.1702912621359223,2.0,38.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-04,徳山,10,予選,6,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59,晴,北西,3,3,7.15,5,逃げ,6,0.18,.  .,0.1863043478260869,0.1537254901960784,3.0,46.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-08-04,徳山,11,予選,1,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.0,曇り,北西,2,2,7.05,2,まくり差し,1,0.19,1.54.5,0.1475862068965517,0.1689655172413793,12.0,29.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.41379310344827586,0.3793103448275862,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
2024-08-04,徳山,11,予選,2,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.1,曇り,北西,2,2,7.09,6,まくり差し,2,0.29,.  .,0.2035483870967742,0.1755555555555555,3.0,31.0,9.0,8.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-08-04,徳山,11,予選,3,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.0,56.52,71,46.94,67,35.38,曇り,北西,2,2,7.0,1,まくり差し,3,0.26,1.53.1,0.1658974358974358,0.1541326530612245,5.0,39.0,14.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-04,徳山,11,予選,4,5000,岡本翔太,29,山口,52,B1,4.57,23.6,4.56,25.51,60,47.92,40,38.4,曇り,北西,2,2,7.02,3,まくり差し,4,0.22,1.55.8,0.144,0.1457920792079207,2.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-04,徳山,11,予選,5,5274,城間盛渚,22,福岡,52,B1,3.96,18.82,1.22,0.0,56,37.21,61,37.98,曇り,北西,2,2,7.0,4,まくり差し,5,0.19,1.57.1,0.19875,0.2001282051282051,1.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-04,徳山,11,予選,6,4325,新出浩司,41,大阪,53,A2,5.0,26.88,0.0,0.0,38,30.19,29,34.43,曇り,北西,2,2,7.04,5,まくり差し,6,0.22,.  .,0.1345714285714285,0.1340990990990991,2.0,35.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-04,徳山,12,ドリーム戦,1,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89,曇り,南東,2,2,7.05,1,逃げ,1,0.09,1.51.7,0.1542857142857143,0.1494779116465863,34.0,49.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6938775510204082,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366
2024-08-04,徳山,12,ドリーム戦,2,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59,曇り,南東,2,2,7.07,2,逃げ,2,0.05,1.52.5,0.1578947368421052,0.1625,7.0,38.0,12.0,5.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-04,徳山,12,ドリーム戦,3,4264,長尾章平,39,山口,54,A1,6.35,43.9,5.87,39.39,35,32.76,42,40.98,曇り,南東,2,2,7.07,3,逃げ,3,0.07,1.54.7,0.1567857142857142,0.1600993377483443,12.0,56.0,17.0,15.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.30357142857142855,0.26785714285714285,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0
2024-08-04,徳山,12,ドリーム戦,4,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03,曇り,南東,2,2,7.08,6,逃げ,4,0.06,.  .,0.1283720930232558,0.1370289855072463,9.0,43.0,8.0,11.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-08-04,徳山,12,ドリーム戦,5,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.0,0.0,39,32.69,51,44.19,曇り,南東,2,2,7.12,5,逃げ,5,0.06,.  .,0.1240425531914893,0.1363986013986013,8.0,47.0,12.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-08-04,徳山,12,ドリーム戦,6,5106,山崎　祥,25,山口,52,A2,5.01,28.4,4.83,25.85,58,46.81,56,38.58,曇り,南東,2,2,7.03,4,逃げ,6,0.07,1.55.5,0.183125,0.1773684210526316,1.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-04,宮島,1,ファーストＢ,1,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.5,80.0,26,29.6,18,38.64,晴,東,1,1,6.79,1,逃げ,1,0.11,1.53.1,0.1451428571428571,0.1463387978142076,21.0,35.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.6,0.2,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2024-08-04,宮島,1,ファーストＢ,2,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.0,0.0,52,33.96,27,37.62,晴,東,1,1,6.83,3,逃げ,2,0.18,1.55.8,0.187,0.1645622119815668,2.0,30.0,3.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,1,ファーストＢ,3,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,東,1,1,6.88,5,逃げ,3,0.14,1.58.1,0.1542105263157895,0.147759336099585,3.0,38.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-04,宮島,1,ファーストＢ,4,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,東,1,1,6.8,2,逃げ,4,0.11,1.54.1,0.1528571428571428,0.1556481481481481,3.0,35.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-04,宮島,1,ファーストＢ,5,5286,坂井滉哉,25,福岡,50,B1,3.0,5.19,0.0,0.0,67,34.42,52,38.42,晴,東,1,1,6.83,6,逃げ,5,0.12,1.59.9,0.1653333333333333,0.1583333333333333,1.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,1,ファーストＢ,6,3703,鳥飼　眞,50,福岡,51,B1,5.52,39.39,7.7,70.0,72,30.61,57,34.98,晴,東,1,1,6.79,4,逃げ,6,0.17,1.56.9,0.1691304347826087,0.1663975155279503,2.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-04,宮島,2,予選,1,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55,晴,東,1,1,6.84,2,まくり差し,1,0.12,1.53.9,0.1579310344827586,0.1753191489361702,10.0,29.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.27586206896551724
2024-08-04,宮島,2,予選,2,4245,高橋直哉,42,東京,53,B1,4.9,26.09,4.38,25.0,62,40.79,67,32.27,晴,東,1,1,6.82,3,まくり差し,2,0.11,1.54.9,0.1885365853658536,0.1763963963963964,2.0,41.0,7.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,2,予選,3,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67,晴,東,1,1,6.75,1,まくり差し,3,0.07,1.51.8,0.15,0.1512121212121212,3.0,39.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-04,宮島,2,予選,4,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.0,61,31.9,晴,東,1,1,6.95,5,まくり差し,4,0.18,1.57.9,0.1678947368421052,0.173021978021978,5.0,38.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-04,宮島,2,予選,5,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.3,29.55,63,33.82,12,32.54,晴,東,1,1,6.79,4,まくり差し,5,0.15,1.56.0,0.1543589743589743,0.1583690987124463,2.0,39.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-04,宮島,2,予選,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.0,0.0,0.0,76,35.68,70,36.32,晴,東,1,1,6.86,6,まくり差し,6,0.16,1.58.1,0.236,0.2272727272727272,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,3,予選,1,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17,晴,無風,0,1,6.83,2,まくり差し,1,0.19,1.53.7,0.1655,0.1845911949685534,8.0,20.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.4,0.15,0.05,0.4,0.0,0.0,0.0,0.0,0.05,0.25,0.25
2024-08-04,宮島,3,予選,2,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.0,0.0,19,36.06,60,35.32,晴,無風,0,1,6.83,6,まくり差し,2,0.25,1.59.0,0.1513043478260869,0.1650423728813559,9.0,46.0,16.0,11.0,0.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.2391304347826087,0.0,0.5,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2024-08-04,宮島,3,予選,3,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81,晴,無風,0,1,6.74,1,まくり差し,3,0.22,1.52.1,0.1288372093023256,0.1409774436090225,9.0,43.0,12.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-08-04,宮島,3,予選,4,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62,晴,無風,0,1,6.75,4,まくり差し,4,0.17,1.55.3,0.186875,0.1705376344086021,2.0,32.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,3,予選,5,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.7,42.47,38,33.96,28,34.51,晴,無風,0,1,6.82,3,まくり差し,5,0.18,1.54.6,0.1542857142857143,0.1602120141342756,2.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-04,宮島,3,予選,6,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53,晴,無風,0,1,6.81,5,まくり差し,6,0.21,1.56.7,0.2091176470588235,0.1970342205323194,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,4,予選,1,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.5,73,28.44,晴,無風,0,1,6.83,2,まくり差し,1,0.1,1.53.1,0.1510714285714285,0.17205,14.0,28.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.14285714285714285
2024-08-04,宮島,4,予選,2,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67,晴,無風,0,1,6.85,4,まくり差し,2,0.17,1.55.8,0.133,0.1518326693227091,9.0,40.0,12.0,5.0,0.0,23.0,6.0,2.0,1.0,0.0,0.0,0.0,0.225,0.3,0.125,0.0,0.575,0.15,0.05,0.025,0.0,0.0,0.0
2024-08-04,宮島,4,予選,3,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86,晴,無風,0,1,6.78,3,まくり差し,3,0.15,1.53.5,0.1253488372093023,0.1398734177215189,10.0,43.0,9.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-08-04,宮島,4,予選,4,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48,晴,無風,0,1,6.87,6,まくり差し,4,0.17,1.58.1,0.1733333333333333,0.1829447852760736,1.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,4,予選,5,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.0,35,31.6,24,34.3,晴,無風,0,1,6.82,1,まくり差し,5,0.12,1.52.1,0.1454545454545454,0.1388510638297872,4.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-04,宮島,4,予選,6,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,無風,0,1,6.82,5,まくり差し,6,0.21,1.56.2,0.1886666666666666,0.1652488687782805,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,5,ランチ特賞,2,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.0,59,29.28,曇り,北東,4,4,6.8,3,抜き,3,0.16,1.55.1,0.1490909090909091,0.1435546875,8.0,44.0,10.0,9.0,0.0,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-08-04,宮島,5,ランチ特賞,3,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96,曇り,北東,4,4,6.79,5,抜き,5,0.2,1.58.3,0.1533333333333333,0.1622222222222222,5.0,48.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-08-04,宮島,5,ランチ特賞,4,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.0,0.0,24,30.99,51,28.45,曇り,北東,4,4,6.83,2,抜き,6,0.22,1.53.7,0.1609523809523809,0.171578947368421,1.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,5,ランチ特賞,5,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.0,74,29.29,曇り,北東,4,4,6.89,4,抜き,2,0.1,1.56.4,0.1483673469387755,0.1452760736196319,8.0,49.0,14.0,7.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-04,宮島,5,ランチ特賞,6,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15,曇り,北東,4,4,6.86,1,抜き,4,0.17,1.52.7,0.1777419354838709,0.1621848739495798,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,6,予選,1,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.0,0.0,70,29.86,53,35.06,曇り,北東,3,3,6.92,2,抜き,1,0.13,1.53.7,0.1783870967741935,0.1829910714285714,6.0,31.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-08-04,宮島,6,予選,2,4041,小林基樹,45,山口,54,B1,4.11,21.95,4.68,32.0,73,42.99,76,30.5,曇り,北東,3,3,6.89,5,抜き,2,0.17,1.56.7,0.2056756756756756,0.2178461538461538,4.0,37.0,10.0,8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,6,予選,3,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.0,0.0,39,41.9,15,33.33,曇り,北東,3,3,6.87,4,抜き,3,0.14,1.56.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,宮島,6,予選,4,5037,田頭虎親,26,香川,51,A1,6.25,46.4,6.11,38.89,28,37.68,64,30.91,曇り,北東,3,3,6.84,1,抜き,5,0.19,1.52.5,0.1425,0.1531365313653136,4.0,44.0,7.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-04,宮島,6,予選,5,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.1,33,33.17,21,41.07,曇り,北東,3,3,6.91,3,抜き,4,0.14,1.55.1,0.1258823529411764,0.13668,2.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-04,宮島,6,予選,6,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.0,48.39,64,32.41,39,23.08,曇り,北東,3,3,6.94,6,抜き,6,0.32,1.57.6,0.1802439024390244,0.1826966292134831,3.0,41.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
