日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,福岡,7,一般,5,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43,曇り,北西,3,3,6.93,6,逃げ,5,0.02,.  .,0.1783870967741935,0.1724056603773584,3,31,7,5,0,0,0,0,3,0,0,0,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-07-22,福岡,7,一般,6,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14,曇り,北西,3,3,6.87,5,逃げ,6,0.07,.  .,0.1825,0.1616101694915254,1,40,6,5,0,0,0,0,0,0,0,0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,8,一般,1,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.7,20,18.06,104,40.0,雨,北西,4,4,6.93,1,逃げ,1,0.07,1.58.0,0.1487837837837838,0.1517377049180328,57,74,6,4,57,0,0,0,0,3,7,6,0.7702702702702703,0.08108108108108109,0.05405405405405406,0.7702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0945945945945946,0.08108108108108109
2023-07-22,福岡,8,一般,2,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.0,0.0,64,21.21,110,43.59,雨,北西,4,4,6.9,2,逃げ,2,0.07,2.01.4,0.1903999999999999,0.1894155844155844,1,25,6,4,0,13,1,0,0,0,0,0,0.04,0.24,0.16,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,8,一般,4,5212,西川拓利,24,福岡,57,B1,2.53,5.5,2.28,1.41,75,32.56,115,27.54,雨,北西,4,4,6.93,3,逃げ,4,0.18,2.05.7,0.158235294117647,0.1805859375,0,51,2,9,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,8,一般,5,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68,雨,北西,4,4,7.0,4,逃げ,5,0.15,2.12.6,0.1764516129032258,0.1845777777777777,2,31,2,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-22,福岡,9,一般,1,4797,中山　将,31,三重,53,A2,5.95,45.05,0.0,0.0,59,41.07,160,32.86,曇り,北,2,2,6.87,1,逃げ,1,0.1,1.50.2,0.1681395348837209,0.1613924050632911,22,43,7,5,20,0,0,0,0,7,4,9,0.5116279069767442,0.16279069767441862,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.20930232558139536
2023-07-22,福岡,9,一般,2,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.0,12,33.64,162,32.0,曇り,北,2,2,6.93,3,逃げ,2,0.08,1.53.0,0.1645652173913043,0.1673550724637681,11,46,18,7,0,25,8,1,0,0,0,0,0.2391304347826087,0.391304347826087,0.15217391304347827,0.0,0.5434782608695652,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-22,福岡,9,一般,3,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33,曇り,北,2,2,6.96,2,逃げ,3,0.12,1.52.6,0.1197619047619047,0.149683257918552,5,42,9,9,0,0,1,3,1,0,0,0,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-22,福岡,9,一般,4,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98,曇り,北,2,2,6.97,5,逃げ,4,0.15,.  .,0.145609756097561,0.1419291338582677,7,41,7,8,0,0,1,3,1,0,0,0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-07-22,福岡,9,一般,5,4530,小野生奈,34,福岡,44,B2,7.19,55.7,6.84,52.86,69,21.62,163,34.21,曇り,北,2,2,6.89,4,逃げ,5,0.18,1.54.5,0.1666666666666666,0.156547619047619,0,9,2,4,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,10,準優勝戦,1,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67,曇り,北,2,2,6.87,2,差し,1,0.11,1.50.9,0.1686363636363636,0.164353448275862,32,44,6,0,29,0,0,1,0,2,2,5,0.7272727272727273,0.13636363636363635,0.0,0.6590909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363
2023-07-22,福岡,10,準優勝戦,2,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29,曇り,北,2,2,6.85,1,差し,2,0.09,1.50.8,0.1402127659574468,0.1492361111111111,11,47,17,6,0,24,8,2,1,0,0,0,0.23404255319148937,0.3617021276595745,0.1276595744680851,0.0,0.5106382978723404,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-22,福岡,10,準優勝戦,3,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46,曇り,北,2,2,6.85,3,差し,3,0.07,1.52.3,0.1340816326530612,0.1437878787878788,10,49,16,9,2,0,1,3,3,0,0,0,0.20408163265306123,0.32653061224489793,0.1836734693877551,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-07-22,福岡,10,準優勝戦,4,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87,曇り,北,2,2,6.96,4,差し,4,0.14,1.53.6,0.1723076923076923,0.1789160839160839,2,39,7,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-22,福岡,10,準優勝戦,5,5092,篠原晟弥,22,福岡,51,A2,5.7,40.0,5.16,31.11,72,31.68,155,49.3,曇り,北,2,2,6.9,5,差し,5,0.13,.  .,0.138125,0.1443421052631579,0,32,7,8,0,0,0,0,0,0,0,0,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,10,準優勝戦,6,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67,曇り,北,2,2,6.9,6,差し,6,0.12,.  .,0.1639473684210526,0.1592193308550185,2,38,1,6,0,0,1,0,1,0,0,0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-22,福岡,11,準優勝戦,1,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24,曇り,北,2,2,6.89,2,まくり差し,1,0.14,1.51.1,0.1469230769230769,0.1579746835443038,9,13,2,0,9,0,0,0,0,2,1,1,0.6923076923076923,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
2023-07-22,福岡,11,準優勝戦,2,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79,曇り,北,2,2,6.89,6,まくり差し,2,0.11,.  .,0.14875,0.1338775510204081,12,48,18,9,0,23,10,0,0,0,0,0,0.25,0.375,0.1875,0.0,0.4791666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,11,準優勝戦,3,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.0,曇り,北,2,2,6.89,1,まくり差し,3,0.11,1.50.6,0.1751162790697674,0.175375,6,43,6,12,0,0,3,0,3,0,0,0,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-22,福岡,11,準優勝戦,4,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.0,0.0,70,31.88,137,35.71,曇り,北,2,2,6.92,5,まくり差し,4,0.12,.  .,0.1527272727272727,0.1550704225352112,4,22,4,7,0,0,0,3,0,0,0,0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2023-07-22,福岡,11,準優勝戦,5,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43,曇り,北,2,2,6.87,4,まくり差し,5,0.13,1.52.9,0.2128125,0.1802136752136752,3,32,3,7,0,0,0,0,3,0,0,0,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-07-22,福岡,11,準優勝戦,6,4470,平田健之,36,三重,53,B1,5.88,37.5,5.45,27.59,36,37.8,167,32.86,曇り,北,2,2,6.89,3,まくり差し,6,0.16,1.52.9,0.2142105263157895,0.170390243902439,1,38,5,6,0,0,0,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,12,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.0,55.49,62,39.13,121,34.72,曇り,北,2,2,6.91,1,逃げ,1,0.16,1.50.0,0.1235999999999999,0.1368954248366013,62,75,10,2,56,0,0,0,0,2,5,4,0.8266666666666667,0.13333333333333333,0.02666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.05333333333333334
2023-07-22,福岡,12,準優勝戦,2,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38,曇り,北,2,2,6.93,3,逃げ,2,0.16,1.52.9,0.1461764705882353,0.154391304347826,8,34,14,5,0,18,5,2,0,0,0,0,0.23529411764705882,0.4117647058823529,0.14705882352941177,0.0,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-22,福岡,12,準優勝戦,3,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.6,44.29,35,27.55,170,32.88,曇り,北,2,2,6.83,2,逃げ,3,0.14,1.50.6,0.14425,0.1359756097560975,7,40,11,10,0,0,0,3,1,0,0,0,0.175,0.275,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-07-22,福岡,12,準優勝戦,4,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.7,20,18.06,104,40.0,曇り,北,2,2,6.94,4,逃げ,4,0.16,1.54.5,0.1428260869565217,0.1517377049180328,8,46,12,10,0,0,2,1,4,0,0,0,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-07-22,福岡,12,準優勝戦,5,4811,向井田佑,34,広島,50,B1,5.19,31.4,0.0,0.0,49,30.77,150,18.92,曇り,北,2,2,6.88,6,逃げ,5,0.19,.  .,0.1656410256410256,0.1685849056603773,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福岡,12,準優勝戦,6,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.0,0.0,45,26.97,147,36.62,曇り,北,2,2,6.86,5,逃げ,6,0.14,.  .,0.1415384615384615,0.139906976744186,0,26,2,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,1,一般戦,1,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,雨,南東,4,4,6.83,1,逃げ,1,0.01,1.50.5,0.1666666666666666,0.1720744680851064,8,27,5,5,8,0,0,0,0,4,5,8,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2962962962962963
2023-07-22,若松,1,一般戦,2,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,雨,南東,4,4,6.86,5,逃げ,2,0.03,.  .,0.155,0.1816521739130434,0,20,4,8,0,14,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,1,一般戦,3,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,雨,南東,4,4,6.89,2,逃げ,3,0.03,1.51.9,0.19525,0.19,1,40,5,6,0,0,0,1,0,0,0,0,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-22,若松,1,一般戦,4,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,雨,南東,4,4,6.92,4,逃げ,5,0.07,1.55.0,0.2044444444444444,0.2239597315436241,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,1,一般戦,5,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,雨,南東,4,4,6.94,3,逃げ,6,0.16,1.54.5,0.1394285714285714,0.1400452488687782,3,35,4,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-22,若松,1,一般戦,6,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.0,0.0,26,30.11,63,46.81,雨,南東,4,4,6.95,6,逃げ,4,0.07,.  .,0.2241379310344827,0.1843715846994535,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,2,一般戦,1,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,曇り,南東,5,5,6.98,6,まくり,1,0.18,.  .,0.1741666666666666,0.1767368421052631,4,24,4,4,4,0,0,0,0,6,8,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.20833333333333334
2023-07-22,若松,2,一般戦,2,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,曇り,南東,5,5,6.9,3,まくり,2,0.15,1.52.3,0.1657446808510638,0.1853333333333333,8,47,10,9,0,25,7,0,0,0,0,0,0.1702127659574468,0.2127659574468085,0.19148936170212766,0.0,0.5319148936170213,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,2,一般戦,3,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,曇り,南東,5,5,6.83,1,まくり,3,0.17,1.51.7,0.1623255813953488,0.1629615384615384,9,43,6,12,0,0,1,7,1,0,0,0,0.20930232558139536,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-07-22,若松,2,一般戦,4,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,曇り,南東,5,5,6.92,2,まくり,4,0.15,1.52.3,0.1721052631578947,0.1573983739837398,5,38,11,10,0,0,0,1,2,0,0,0,0.13157894736842105,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-22,若松,2,一般戦,5,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,曇り,南東,5,5,6.93,5,まくり,5,0.12,.  .,0.1412,0.1408832807570978,6,50,4,11,0,0,1,1,3,0,0,0,0.12,0.08,0.22,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2023-07-22,若松,2,一般戦,6,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,曇り,南東,5,5,6.91,4,まくり,6,0.23,1.55.1,0.18375,0.185235294117647,2,24,1,1,0,0,0,1,1,0,0,0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-22,若松,3,一般戦,1,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,曇り,南東,3,3,6.89,2,差し,1,0.16,1.52.9,0.1564444444444444,0.1570342205323193,20,45,10,8,18,0,0,0,0,9,9,4,0.4444444444444444,0.2222222222222222,0.17777777777777778,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.08888888888888889
2023-07-22,若松,3,一般戦,2,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,曇り,南東,3,3,6.81,1,差し,2,0.13,1.51.5,0.1413333333333333,0.1600692041522491,2,45,12,5,0,25,2,0,0,0,0,0,0.044444444444444446,0.26666666666666666,0.1111111111111111,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,3,一般戦,3,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,曇り,南東,3,3,6.99,6,差し,3,0.15,.  .,0.1541176470588235,0.1612558139534883,3,34,7,7,0,0,0,0,3,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-07-22,若松,3,一般戦,4,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,曇り,南東,3,3,6.95,5,差し,4,0.16,.  .,0.19,0.1839655172413793,2,32,9,8,0,0,1,1,0,0,0,0,0.0625,0.28125,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-22,若松,3,一般戦,5,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,曇り,南東,3,3,6.97,3,差し,5,0.18,1.53.9,0.1720930232558139,0.1620171673819742,3,43,7,8,0,0,0,2,1,0,0,0,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-22,若松,3,一般戦,6,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,曇り,南東,3,3,6.9,4,差し,6,0.21,1.54.4,0.1755555555555555,0.1452777777777777,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,4,一般戦,1,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,曇り,南東,3,3,6.94,5,まくり,1,0.23,.  .,0.1394444444444444,0.1797278911564626,3,18,8,2,2,0,0,0,0,6,4,3,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666
2023-07-22,若松,4,一般戦,2,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,曇り,南東,3,3,6.95,1,まくり,2,0.14,1.51.2,0.2021951219512195,0.1919047619047619,2,41,7,9,0,21,1,1,0,0,0,0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-22,若松,4,一般戦,3,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,曇り,南東,3,3,6.93,6,まくり,3,0.09,.  .,0.1058974358974359,0.1175744680851063,10,39,8,12,0,0,1,5,3,0,0,0,0.2564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2023-07-22,若松,4,一般戦,4,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,曇り,南東,3,3,6.88,3,まくり,4,0.09,1.53.2,0.1561904761904761,0.16,4,42,9,9,0,0,1,2,1,0,0,0,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-22,若松,4,一般戦,5,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,曇り,南東,3,3,6.97,4,まくり,5,0.08,1.54.7,0.1445454545454545,0.1472025723472668,4,44,9,10,0,0,0,2,2,0,0,0,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-22,若松,4,一般戦,6,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,曇り,南東,3,3,6.92,2,まくり,6,0.16,1.52.5,0.1829565217391304,0.1834848484848484,8,115,18,32,0,0,0,6,2,0,0,0,0.06956521739130435,0.1565217391304348,0.2782608695652174,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0
2023-07-22,若松,5,進入固定戦隊,1,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,曇り,南西,3,3,6.86,1,逃げ,1,0.13,1.50.2,0.1178873239436619,0.1196271186440677,51,71,12,3,50,0,0,0,0,8,4,6,0.7183098591549296,0.16901408450704225,0.04225352112676056,0.704225352112676,0.0,0.0,0.0,0.0,0.11267605633802817,0.056338028169014086,0.08450704225352113
2023-07-22,若松,5,進入固定戦隊,2,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,曇り,南西,3,3,6.86,3,逃げ,2,0.15,1.53.5,0.155,0.1613135593220339,7,44,14,9,0,21,4,3,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.4772727272727273,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-22,若松,5,進入固定戦隊,3,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,曇り,南西,3,3,6.82,5,逃げ,3,0.13,.  .,0.1605263157894736,0.1659708737864077,2,38,8,7,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-22,若松,5,進入固定戦隊,4,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,曇り,南西,3,3,6.83,4,逃げ,4,0.37,1.53.8,0.1577142857142857,0.1575225225225225,7,35,7,10,0,0,2,3,1,0,0,0,0.2,0.2,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-22,若松,5,進入固定戦隊,5,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,曇り,南西,3,3,6.92,2,逃げ,5,0.21,1.51.9,0.1633333333333333,0.1595897435897436,0,39,7,3,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,5,進入固定戦隊,6,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,曇り,南西,3,3,6.93,6,逃げ,6,0.28,.  .,0.2763636363636363,0.2595,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,若松,6,一般戦,1,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,曇り,南西,2,2,6.73,2,まくり差し,1,0.15,1.57.2,0.1760344827586207,0.1715073529411764,37,58,11,3,36,0,0,0,0,8,6,3,0.6379310344827587,0.1896551724137931,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.05172413793103448
2023-07-22,若松,6,一般戦,2,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,曇り,南西,2,2,6.83,5,まくり差し,2,0.21,.  .,0.165625,0.1716568047337278,3,32,7,6,0,11,1,2,0,0,0,0,0.09375,0.21875,0.1875,0.0,0.34375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-22,若松,6,一般戦,3,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,曇り,南西,2,2,6.81,3,まくり差し,3,0.11,1.59.6,0.1545238095238095,0.1770196078431372,3,42,20,5,0,0,0,1,2,0,0,0,0.07142857142857142,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-22,若松,6,一般戦,4,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,曇り,南西,2,2,6.8,4,まくり差し,4,0.14,2.04.1,0.1211627906976744,0.1398837209302325,10,43,8,8,0,0,1,8,1,0,0,0,0.23255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2023-07-22,若松,6,一般戦,5,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,曇り,南西,2,2,6.8,1,まくり差し,5,0.27,1.54.6,0.1397222222222222,0.1508984375,10,36,4,9,0,0,1,4,4,0,0,0,0.2777777777777778,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-07-22,若松,7,一般戦,1,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,曇り,南,1,1,6.87,1,逃げ,1,0.09,1.51.0,0.1504651162790697,0.1619555555555555,25,43,9,5,24,0,0,0,0,7,8,3,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.06976744186046512
2023-07-22,若松,7,一般戦,2,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,曇り,南,1,1,6.87,2,逃げ,2,0.09,1.53.2,0.1380645161290322,0.1446067415730337,4,31,10,3,0,16,2,2,0,0,0,0,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
