日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-15,芦屋,2,予選,5,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,8,36.8,56,33.77,晴,南,1,1,6.78,6,まくり差し,5,0.13,.  .,野田部宏子,20,1,1,1,0.1155,0,1,0,0,0,0,0,0,0,0,0.1326811594202898,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,2,予選,6,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,晴,南,1,1,6.7,2,まくり差し,6,0.19,1.47.8,田添康介,31,1,3,3,0.1835483870967742,0,0,1,0,0,0,0,0,0,0,0.1806486486486486,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-15,芦屋,3,予選,1,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,晴,南東,2,2,6.76,1,逃げ,1,0.21,1.47.2,烏野賢太,57,37,14,1,0.1698245614035087,35,0,0,0,2,0,7,6,7,0,0.169250936329588,0.6491228070175439,0.24561403508771928,0.017543859649122806,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964
2021-12-15,芦屋,3,予選,2,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,晴,南東,2,2,6.77,5,逃げ,2,0.23,.  .,高山智至,25,0,9,7,0.166,0,0,0,0,0,0,0,0,0,17,0.1663975155279503,0.0,0.36,0.28,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,3,予選,3,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,晴,南東,2,2,6.78,2,逃げ,3,0.21,1.48.8,赤坂俊輔,55,18,14,10,0.1483636363636363,0,5,8,5,0,0,0,0,0,0,0.1437579617834395,0.32727272727272727,0.2545454545454545,0.18181818181818182,0.0,0.0,0.09090909090909091,0.14545454545454545,0.09090909090909091,0.0,0.0,0.0
2021-12-15,芦屋,3,予選,4,4248,岡本　大,39,長崎,55,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33,晴,南東,2,2,6.72,3,逃げ,4,0.22,1.49.1,岡本大,36,1,2,9,0.1677777777777777,0,0,0,1,0,0,0,0,0,0,0.1737362637362637,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-15,芦屋,3,予選,5,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,晴,南東,2,2,6.68,4,逃げ,5,0.21,1.50.9,柘植政浩,37,3,8,6,0.1689189189189189,0,0,0,2,1,0,0,0,0,0,0.177520325203252,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-15,芦屋,3,予選,6,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,晴,南東,2,2,6.8,6,逃げ,6,0.23,.  .,野末智一,42,1,5,6,0.2009523809523809,0,0,0,1,0,0,0,0,0,0,0.1773571428571428,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-15,芦屋,4,予選,1,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,晴,南東,2,2,6.71,1,逃げ,1,0.17,1.47.3,大上卓人,51,37,6,2,0.1252941176470588,36,0,0,0,1,0,9,2,3,0,0.1332780082987551,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.17647058823529413,0.0392156862745098,0.058823529411764705
2021-12-15,芦屋,4,予選,2,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,晴,南東,2,2,6.7,2,逃げ,2,0.11,1.48.0,中島友和,38,5,13,5,0.1544736842105263,0,4,1,0,0,0,0,0,0,24,0.1599588477366255,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.0,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-15,芦屋,4,予選,3,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.3,38,34.75,33,34.42,晴,南東,2,2,6.75,6,逃げ,3,0.21,.  .,松尾基成,47,5,12,9,0.1806382978723404,0,2,2,1,0,0,0,0,0,0,0.1932456140350877,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-12-15,芦屋,4,予選,4,4179,広次　修,38,山口,52,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,晴,南東,2,2,6.7,3,逃げ,4,0.19,1.49.7,広次修,51,5,12,11,0.144313725490196,0,1,2,2,0,0,0,0,0,0,0.1554180602006689,0.09803921568627451,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2021-12-15,芦屋,4,予選,5,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.0,63,24.11,14,31.97,晴,南東,2,2,6.79,4,逃げ,5,0.21,1.50.1,眞鳥康太,32,1,4,5,0.209375,0,0,0,1,0,0,0,0,0,0,0.1949132947976878,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-15,芦屋,4,予選,6,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.0,4,27.82,44,36.13,晴,南東,2,2,6.7,5,逃げ,6,0.32,.  .,神里琴音,51,1,0,0,0.2047058823529411,0,0,0,1,0,0,0,0,0,0,0.2069767441860465,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-12-15,芦屋,5,予選,1,3024,西島義則,60,広島,59,A1,6.46,50.85,0.0,0.0,1,34.65,12,31.88,晴,南,2,2,6.75,6,まくり,1,0.26,.  .,西島義則,67,29,19,11,0.1722388059701492,25,0,0,0,4,0,11,12,11,0,0.1683221476510067,0.43283582089552236,0.2835820895522388,0.16417910447761194,0.373134328358209,0.0,0.0,0.0,0.0,0.16417910447761194,0.1791044776119403,0.16417910447761194
2021-12-15,芦屋,5,予選,2,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,晴,南,2,2,6.68,1,まくり,2,0.25,1.47.0,小池礼乃,42,4,7,11,0.1873809523809523,0,3,1,0,0,0,0,0,0,26,0.179377990430622,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-15,芦屋,5,予選,3,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,晴,南,2,2,6.74,2,まくり,3,0.17,1.49.9,野長瀬正孝,40,1,5,16,0.15925,0,1,0,0,0,0,0,0,0,0,0.1833050847457627,0.025,0.125,0.4,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,5,予選,4,5104,山田　丈,23,福岡,51,B1,4.14,21.62,1.69,0.0,54,33.33,69,23.7,晴,南,2,2,6.69,3,まくり,6,0.1,1.50.5,山田丈,33,4,3,3,0.1948484848484848,0,1,2,1,0,0,0,0,0,0,0.1687128712871287,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-15,芦屋,5,予選,5,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,晴,南,2,2,6.79,5,まくり,4,0.11,.  .,高濱芳久,42,1,5,3,0.1676190476190476,0,0,0,1,0,0,0,0,0,0,0.1791637630662021,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-15,芦屋,5,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,晴,南,2,2,6.79,4,まくり,5,0.11,1.51.5,岡部大輔,38,0,4,6,0.2218421052631579,0,0,0,0,0,0,0,0,0,0,0.16208,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,6,予選,1,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,晴,南東,3,3,6.77,2,差し,1,0.19,1.49.9,藤井理,19,2,7,2,0.1678947368421052,1,0,0,0,1,0,4,8,3,0,0.1589312977099236,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.15789473684210525
2021-12-15,芦屋,6,予選,2,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,晴,南東,3,3,6.73,1,差し,3,0.21,1.47.4,小野生奈,41,8,17,6,0.1458536585365853,1,4,2,0,1,0,0,0,0,20,0.1441452991452991,0.1951219512195122,0.4146341463414634,0.14634146341463414,0.024390243902439025,0.4878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-15,芦屋,6,予選,3,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,晴,南東,3,3,6.74,5,差し,4,0.21,.  .,来田衣織,38,6,10,3,0.1468421052631578,0,1,5,0,0,0,0,0,0,0,0.1679190751445086,0.15789473684210525,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2021-12-15,芦屋,6,予選,4,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,晴,南東,3,3,6.74,3,差し,5,0.23,1.51.0,井内将太郎,37,6,8,13,0.1675675675675675,0,3,3,0,0,0,0,0,0,0,0.1641463414634146,0.16216216216216217,0.21621621621621623,0.35135135135135137,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2021-12-15,芦屋,6,予選,5,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.0,0.0,65,32.52,26,36.71,晴,南東,3,3,6.78,6,差し,6,0.27,.  .,鈴木慶太,28,1,0,2,0.2035714285714285,0,0,1,0,0,0,0,0,0,0,0.1868367346938775,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-15,芦屋,6,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,晴,南東,3,3,6.73,4,差し,2,0.17,1.52.9,上瀧和則,28,4,6,4,0.1839285714285714,1,1,2,0,0,0,0,0,0,0,0.1689528795811518,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-15,芦屋,7,予選,1,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,晴,南,2,2,6.72,1,逃げ,1,0.15,1.47.4,永嶋裕一,21,12,4,2,0.1323809523809523,12,0,0,0,0,0,7,1,1,0,0.1506382978723404,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616
2021-12-15,芦屋,7,予選,2,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,晴,南,2,2,6.69,2,逃げ,2,0.21,1.48.7,田添康介,32,3,7,6,0.1540625,0,1,1,0,1,0,0,0,0,18,0.1806486486486486,0.09375,0.21875,0.1875,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-12-15,芦屋,7,予選,3,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,晴,南,2,2,6.71,3,逃げ,3,0.16,1.50.5,尾崎雄二,32,1,7,6,0.1746875,0,0,0,1,0,0,0,0,0,0,0.1683529411764706,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-15,芦屋,7,予選,4,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,晴,南,2,2,6.78,5,逃げ,4,0.16,.  .,高山智至,20,2,0,6,0.1649999999999999,0,0,0,2,0,0,0,0,0,0,0.1663975155279503,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-12-15,芦屋,7,予選,5,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.0,0.0,49,19.84,70,32.89,晴,南,2,2,6.74,4,逃げ,5,0.11,1.51.7,川崎智稔,53,1,2,2,0.1473584905660377,0,0,0,1,0,0,0,0,0,0,0.1603296703296703,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-12-15,芦屋,7,予選,6,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.0,10,33.96,64,29.41,晴,南,2,2,6.65,6,逃げ,6,0.28,.  .,松本怜,83,0,1,0,0.2509638554216867,0,0,0,0,0,0,0,0,0,0,0.2388976377952756,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,8,予選,1,3499,市川哲也,53,広島,51,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,晴,南,2,2,6.82,1,逃げ,1,0.0,1.47.2,市川哲也,56,41,8,1,0.1266071428571428,40,0,0,0,1,0,3,10,1,0,0.1424380165289256,0.7321428571428571,0.14285714285714285,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.17857142857142858,0.017857142857142856
2021-12-15,芦屋,8,予選,2,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,晴,南,2,2,6.82,2,逃げ,2,0.02,1.48.6,河野大,49,8,10,11,0.1528571428571428,0,4,0,1,3,0,0,0,0,28,0.1390268456375838,0.16326530612244897,0.20408163265306123,0.22448979591836735,0.0,0.5714285714285714,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-15,芦屋,8,予選,3,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,晴,南,2,2,6.86,4,逃げ,3,0.05,1.52.1,野末智一,49,3,13,12,0.1655102040816326,0,1,2,0,0,0,0,0,0,0,0.1773571428571428,0.061224489795918366,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-15,芦屋,8,予選,5,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,晴,南,2,2,6.81,3,逃げ,5,0.1,1.50.6,山崎昂介,35,2,7,5,0.1848571428571428,0,0,0,2,0,0,0,0,0,0,0.1865841584158415,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-15,芦屋,8,予選,6,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,晴,南,2,2,6.78,5,逃げ,6,0.14,.  .,沖島広和,41,0,6,9,0.178780487804878,0,0,0,0,0,0,0,0,0,0,0.1600836820083682,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,9,予選特賞,1,4248,岡本　大,39,長崎,55,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33,晴,南,1,1,6.74,1,逃げ,1,0.16,1.47.3,岡本大,23,10,5,2,0.14,10,0,0,0,0,0,5,2,5,0,0.1737362637362637,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608
2021-12-15,芦屋,9,予選特賞,2,4179,広次　修,38,山口,52,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,晴,南,1,1,6.71,3,逃げ,3,0.13,1.50.2,広次修,54,6,11,16,0.1559259259259259,0,4,1,0,1,0,0,0,0,27,0.1554180602006689,0.1111111111111111,0.2037037037037037,0.2962962962962963,0.0,0.5,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2021-12-15,芦屋,9,予選特賞,3,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35,晴,南,1,1,6.78,6,逃げ,4,0.16,.  .,野見山拓己,28,2,2,3,0.1660714285714286,0,0,2,0,0,0,0,0,0,0,0.1767080745341614,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-15,芦屋,9,予選特賞,4,3024,西島義則,60,広島,59,A1,6.46,50.85,0.0,0.0,1,34.65,12,31.88,晴,南,1,1,6.79,2,逃げ,2,0.16,1.48.4,西島義則,46,13,9,13,0.1656521739130435,1,6,6,0,0,0,0,0,0,0,0.1683221476510067,0.2826086956521739,0.1956521739130435,0.2826086956521739,0.021739130434782608,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2021-12-15,芦屋,9,予選特賞,5,3843,上之晃弘,45,長崎,54,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,晴,南,1,1,6.82,5,逃げ,5,0.22,.  .,上之晃弘,32,3,4,4,0.163125,0,0,0,3,0,0,0,0,0,0,0.1787894736842105,0.09375,0.125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-12-15,芦屋,9,予選特賞,6,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73,晴,南,1,1,6.7,4,逃げ,6,0.2,1.50.8,川野芽唯,38,0,6,5,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.1829218106995885,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,10,予選特賞,1,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,晴,南西,3,3,6.7,1,逃げ,1,0.23,1.47.0,柘植政浩,49,24,9,6,0.1791836734693877,23,0,0,0,1,0,8,2,10,0,0.177520325203252,0.4897959183673469,0.1836734693877551,0.12244897959183673,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.20408163265306123
2021-12-15,芦屋,10,予選特賞,2,3307,上瀧和則,53,佐賀,52,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,晴,南西,3,3,6.77,2,逃げ,2,0.22,1.49.2,上瀧和則,36,3,12,5,0.1811111111111111,0,2,1,0,0,0,0,0,0,20,0.1689528795811518,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-15,芦屋,10,予選特賞,3,3081,岡本慎治,58,山口,52,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,晴,南西,3,3,6.75,4,逃げ,3,0.22,1.51.1,岡本慎治,29,1,10,4,0.1399999999999999,0,0,1,0,0,0,0,0,0,0,0.1672131147540983,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-15,芦屋,10,予選特賞,4,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,晴,南西,3,3,6.79,5,逃げ,4,0.21,.  .,高濱芳久,45,8,12,4,0.1602222222222222,1,0,4,2,1,0,0,0,0,0,0.1791637630662021,0.17777777777777778,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-12-15,芦屋,10,予選特賞,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.0,56,30.6,62,41.1,晴,南西,3,3,6.74,6,逃げ,5,0.21,.  .,廣瀬篤哉,28,0,0,2,0.1953571428571428,0,0,0,0,0,0,0,0,0,0,0.1778409090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,芦屋,10,予選特賞,6,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,晴,南西,3,3,6.78,3,逃げ,6,0.27,1.50.3,船岡洋一郎,44,4,5,8,0.1556818181818181,0,0,0,4,0,0,0,0,0,0,0.143609022556391,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-12-15,芦屋,11,予選特選,1,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,晴,南,1,1,6.81,1,逃げ,1,0.15,1.48.1,野長瀬正孝,43,23,11,6,0.163953488372093,22,0,0,0,1,0,3,10,4,0,0.1833050847457627,0.5348837209302325,0.2558139534883721,0.13953488372093023,0.5116279069767442,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.09302325581395349
2021-12-15,芦屋,11,予選特選,2,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,晴,南,1,1,6.75,4,逃げ,2,0.13,1.51.4,尾崎雄二,29,7,6,7,0.1768965517241379,0,5,2,0,0,0,0,0,0,13,0.1683529411764706,0.2413793103448276,0.20689655172413793,0.2413793103448276,0.0,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2021-12-15,芦屋,11,予選特選,3,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,晴,南,1,1,6.81,5,逃げ,3,0.13,.  .,烏野賢太,45,7,9,6,0.1668888888888889,0,1,4,1,1,0,0,0,0,0,0.169250936329588,0.15555555555555556,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
