日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-24,唐津,2,予選,5,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,曇り,南,9,9,6.82,2,逃げ,5,0.13,1.53.3,坪井康晴,39,4,8,5,0.1435897435897435,0,0,1,3,0,0,0,0,0,0,0.1537704918032787,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-06-24,唐津,2,予選,6,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,曇り,南,9,9,6.84,3,逃げ,6,0.19,1.55.0,羽野直也,35,1,5,7,0.1442857142857142,0,0,0,1,0,0,0,0,0,0,0.118,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-24,唐津,3,予選,1,3557,太田和美,49,大阪,55,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,雨,南,8,8,6.83,1,逃げ,1,0.15,1.51.6,太田和美,60,43,7,0,0.1485,42,0,0,0,1,0,2,4,7,0,0.1524505928853755,0.7166666666666667,0.11666666666666667,0.0,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.11666666666666667
2022-06-24,唐津,3,予選,2,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,雨,南,8,8,6.85,2,逃げ,2,0.14,1.52.9,中島孝平,49,7,20,9,0.1426530612244898,0,5,1,0,1,0,0,0,0,32,0.136525974025974,0.14285714285714285,0.40816326530612246,0.1836734693877551,0.0,0.6530612244897959,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2022-06-24,唐津,3,予選,3,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,雨,南,8,8,6.85,3,逃げ,3,0.08,1.54.1,辻栄蔵,44,9,14,10,0.1422727272727272,0,4,1,3,1,0,0,0,0,0,0.1489273356401384,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-06-24,唐津,3,予選,4,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,雨,南,8,8,6.82,5,逃げ,4,0.13,1.55.3,深谷知博,38,5,7,9,0.141578947368421,0,1,2,2,0,0,0,0,0,0,0.1377510040160642,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-06-24,唐津,3,予選,5,4168,石野貴之,40,大阪,51,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,雨,南,8,8,6.76,6,逃げ,5,0.07,1.58.8,石野貴之,32,1,2,4,0.1775,0,0,0,1,0,0,0,0,0,0,0.1595022624434389,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-24,唐津,3,予選,6,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,雨,南,8,8,6.91,4,逃げ,6,0.15,1.54.4,大上卓人,35,3,5,6,0.16,0,0,0,2,1,0,0,0,0,0,0.1413028169014084,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-24,唐津,4,予選,1,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,曇り,南,8,8,6.82,6,まくり,1,0.23,1.57.3,岡崎恭裕,57,43,7,3,0.1303508771929824,40,0,0,0,3,0,2,8,3,0,0.129927536231884,0.7543859649122807,0.12280701754385964,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.05263157894736842
2022-06-24,唐津,4,予選,2,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,曇り,南,8,8,6.86,5,まくり,2,0.26,1.56.9,興津藍,32,7,6,8,0.13125,0,4,3,0,0,0,0,0,0,13,0.1658403361344538,0.21875,0.1875,0.25,0.0,0.40625,0.125,0.09375,0.0,0.0,0.0,0.0
2022-06-24,唐津,4,予選,3,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,曇り,南,8,8,6.86,1,まくり,3,0.13,1.52.0,篠崎仁志,38,9,12,7,0.1134210526315789,0,2,4,2,1,0,0,0,0,0,0.1205128205128205,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-06-24,唐津,4,予選,4,4205,山口　剛,39,広島,53,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,曇り,南,8,8,6.79,2,まくり,4,0.08,1.53.1,山口剛,45,9,16,11,0.1208888888888888,0,2,4,1,2,0,0,0,0,0,0.1186219081272084,0.2,0.35555555555555557,0.24444444444444444,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-06-24,唐津,4,予選,5,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,曇り,南,8,8,6.82,3,まくり,5,0.06,1.54.7,原田幸哉,31,2,3,6,0.1032258064516129,0,2,0,0,0,0,0,0,0,0,0.1088122605363984,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-06-24,唐津,4,予選,6,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,曇り,南,8,8,6.78,4,まくり,6,0.09,1.55.8,岩瀬裕亮,39,3,7,12,0.1471794871794871,0,0,0,3,0,0,0,0,0,0,0.1404379562043795,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-06-24,唐津,5,予選,1,3996,秋山直之,43,群馬,52,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,雨,南,8,8,6.81,1,逃げ,1,0.08,1.51.3,秋山直之,71,52,10,5,0.1345070422535211,49,1,0,0,2,0,4,8,4,0,0.163719298245614,0.7323943661971831,0.14084507042253522,0.07042253521126761,0.6901408450704225,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.11267605633802817,0.056338028169014086
2022-06-24,唐津,5,予選,2,4586,磯部　誠,31,愛知,53,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,雨,南,8,8,6.79,5,逃げ,2,0.07,1.56.8,磯部誠,42,11,17,5,0.1354761904761904,0,3,4,1,1,2,0,0,0,20,0.133015873015873,0.2619047619047619,0.40476190476190477,0.11904761904761904,0.0,0.47619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-06-24,唐津,5,予選,3,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,雨,南,8,8,6.84,6,逃げ,3,0.12,1.59.4,長田頼宗,41,7,16,6,0.1290243902439024,0,1,1,4,1,0,0,0,0,0,0.1416666666666667,0.17073170731707318,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-06-24,唐津,5,予選,4,4290,稲田浩二,37,兵庫,50,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,雨,南,8,8,6.88,4,逃げ,4,0.11,1.55.0,稲田浩二,48,13,9,7,0.1254166666666666,0,4,6,2,1,0,0,0,0,0,0.1365625,0.2708333333333333,0.1875,0.14583333333333334,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.0
2022-06-24,唐津,5,予選,5,4061,萩原秀人,43,福井,54,A1,7.14,57.62,0.0,0.0,16,34.67,70,33.85,雨,南,8,8,6.82,2,逃げ,5,0.12,1.53.9,萩原秀人,41,4,7,9,0.1434146341463414,0,1,1,2,0,0,0,0,0,0,0.1441391941391941,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-06-24,唐津,5,予選,6,3941,池田浩二,44,愛知,53,A1,8.1,65.66,7.84,52.0,27,43.31,76,46.15,雨,南,8,8,6.86,3,逃げ,6,0.14,1.55.0,池田浩二,35,5,9,5,0.132,0,1,2,1,1,0,0,0,0,0,0.1185650224215246,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-24,唐津,6,予選,1,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,雨,南,8,8,6.96,1,逃げ,1,0.1,1.51.9,守田俊介,53,39,8,2,0.1186792452830188,37,0,0,0,2,0,4,7,3,0,0.1228140703517588,0.7358490566037735,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.05660377358490566
2022-06-24,唐津,6,予選,2,3744,徳増秀樹,47,静岡,52,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,雨,南,8,8,6.81,5,逃げ,2,0.16,1.55.7,徳増秀樹,38,7,9,8,0.1352631578947368,0,4,3,0,0,0,0,0,0,22,0.1270916334661354,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-06-24,唐津,6,予選,3,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,雨,南,8,8,6.88,4,逃げ,3,0.12,1.55.3,菊地孝平,38,7,9,7,0.1028947368421052,0,0,2,4,1,0,0,0,0,0,0.1035593220338983,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-06-24,唐津,6,予選,4,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,雨,南,8,8,6.74,6,逃げ,4,0.19,1.56.0,湯川浩司,42,6,6,10,0.1359523809523809,0,0,2,3,1,0,0,0,0,0,0.1424454148471615,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-06-24,唐津,6,予選,5,4238,毒島　誠,38,群馬,51,A1,8.4,66.67,0.0,0.0,42,36.81,34,31.48,雨,南,8,8,6.89,2,逃げ,5,0.16,1.53.1,毒島誠,34,11,8,4,0.1244117647058823,0,4,2,4,1,0,0,0,0,0,0.1213502109704641,0.3235294117647059,0.23529411764705882,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-06-24,唐津,6,予選,6,4427,秦　英悟,36,大阪,52,A1,6.62,50.82,8.25,75.0,70,31.98,68,38.0,雨,南,8,8,6.85,3,逃げ,6,0.15,1.54.1,秦英悟,41,3,10,7,0.1731707317073171,0,0,0,2,0,1,0,0,0,0,0.1397785977859778,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-24,唐津,7,予選,1,4502,遠藤エミ,34,滋賀,45,A1,6.87,46.81,8.65,75.0,37,31.06,56,36.36,雨,南,8,8,6.87,3,差し,1,0.05,1.54.3,遠藤エミ,68,50,6,7,0.1251470588235294,46,0,0,0,4,0,5,5,3,0,0.1429681978798586,0.7352941176470589,0.08823529411764706,0.10294117647058823,0.6764705882352942,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353
2022-06-24,唐津,7,予選,2,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,雨,南,8,8,6.82,1,差し,2,0.08,1.51.2,深谷知博,39,13,10,5,0.1579487179487179,2,10,1,0,0,0,0,0,0,17,0.1377510040160642,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.05128205128205128,0.4358974358974359,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-24,唐津,7,予選,3,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,雨,南,8,8,6.83,2,差し,3,0.14,1.53.3,山崎郡,47,14,13,3,0.1268085106382978,0,1,7,5,1,0,0,0,0,0,0.1277142857142857,0.2978723404255319,0.2765957446808511,0.06382978723404255,0.0,0.0,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0
2022-06-24,唐津,7,予選,4,3388,今垣光太,52,福井,52,A1,7.07,47.66,7.65,70.59,13,28.13,52,25.0,雨,南,8,8,6.84,5,差し,4,0.06,1.55.9,今垣光太郎,38,7,8,8,0.1589473684210526,0,1,4,0,2,0,0,0,0,0,0.1680645161290322,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2022-06-24,唐津,7,予選,5,4688,永井彪也,29,東京,52,A1,6.47,40.48,0.0,0.0,26,29.38,50,34.25,雨,南,8,8,6.87,6,差し,5,0.14,1.56.6,永井彪也,43,5,8,6,0.1369767441860465,0,2,0,2,1,0,0,0,0,0,0.1347081712062256,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-24,唐津,7,予選,6,4262,馬場貴也,38,滋賀,54,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,雨,南,8,8,6.85,4,差し,6,0.09,1.54.4,馬場貴也,43,8,6,7,0.15,0,0,1,6,1,0,0,0,0,0,0.1353260869565217,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2022-06-24,唐津,8,予選,1,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,雨,南,7,7,6.8,1,逃げ,1,0.09,1.51.5,坪井康晴,48,33,7,3,0.1416666666666666,32,0,0,0,1,0,5,5,5,0,0.1537704918032787,0.6875,0.14583333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2022-06-24,唐津,8,予選,2,3783,瓜生正義,46,福岡,52,A1,7.09,49.61,7.74,68.42,41,47.5,58,29.63,雨,南,7,7,6.79,3,逃げ,2,0.06,1.54.3,瓜生正義,43,8,16,7,0.1530232558139534,0,5,3,0,0,0,0,0,0,25,0.1450806451612903,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.5813953488372093,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-24,唐津,8,予選,3,4482,守屋美穂,33,岡山,46,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,雨,南,7,7,6.87,2,逃げ,3,0.11,1.52.6,守屋美穂,42,6,12,10,0.1545238095238095,0,0,3,3,0,0,0,0,0,0,0.1635636363636363,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-06-24,唐津,8,予選,4,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,雨,南,7,7,6.83,6,逃げ,4,0.16,1.57.2,岡崎恭裕,44,8,16,12,0.1211363636363636,0,1,1,4,2,0,0,0,0,0,0.129927536231884,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-06-24,唐津,8,予選,5,3716,石渡鉄兵,47,東京,54,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,雨,南,7,7,6.81,4,逃げ,5,0.08,1.54.4,石渡鉄兵,42,7,7,9,0.115,0,0,6,1,0,0,0,0,0,0,0.1246590909090909,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2022-06-24,唐津,8,予選,6,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,雨,南,7,7,6.89,5,逃げ,6,0.13,1.54.8,新田雄史,39,6,5,11,0.1476923076923076,0,1,1,2,1,1,0,0,0,0,0.1349193548387096,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-06-24,唐津,9,予選,1,4504,前田将太,34,福岡,54,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,雨,南,8,8,6.88,2,まくり,1,0.13,1.52.9,前田将太,66,56,6,1,0.1327272727272727,52,0,0,0,3,1,2,3,3,0,0.1450694444444444,0.8484848484848485,0.09090909090909091,0.015151515151515152,0.7878787878787878,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456
2022-06-24,唐津,9,予選,2,4205,山口　剛,39,広島,53,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,雨,南,8,8,6.86,4,まくり,2,0.09,1.54.1,山口剛,44,13,14,9,0.1154545454545454,3,7,3,0,0,0,0,0,0,22,0.1186219081272084,0.29545454545454547,0.3181818181818182,0.20454545454545456,0.06818181818181818,0.5,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-24,唐津,9,予選,3,4586,磯部　誠,31,愛知,53,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,雨,南,8,8,6.76,1,まくり,3,0.1,1.51.0,磯部誠,39,8,11,8,0.1489743589743589,0,1,0,7,0,0,0,0,0,0,0.133015873015873,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0
2022-06-24,唐津,9,予選,4,4719,上條暢嵩,28,大阪,52,A1,7.4,59.68,0.0,0.0,69,26.37,78,29.23,雨,南,8,8,6.87,6,まくり,5,0.17,1.57.4,上條暢嵩,47,11,16,5,0.1470212765957446,0,3,1,5,2,0,0,0,0,0,0.1558974358974359,0.23404255319148937,0.3404255319148936,0.10638297872340426,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2022-06-24,唐津,9,予選,5,3415,松井　繁,52,大阪,52,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,雨,南,8,8,6.85,5,まくり,4,0.11,1.56.1,松井繁,29,3,6,3,0.1910344827586207,0,1,1,1,0,0,0,0,0,0,0.179,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-06-24,唐津,9,予選,6,4074,柳沢　一,41,愛知,51,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,雨,南,8,8,6.87,3,まくり,6,0.19,1.53.9,柳沢一,38,2,7,8,0.1247368421052631,0,0,0,1,1,0,0,0,0,0,0.1266300366300366,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-24,唐津,10,予選,1,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,雨,南,7,7,6.88,2,逃げ,3,0.34,1.53.4,辻栄蔵,67,53,3,4,0.1462686567164179,47,0,0,0,6,0,4,3,4,0,0.1489273356401384,0.7910447761194029,0.04477611940298507,0.05970149253731343,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343
2022-06-24,唐津,10,予選,2,4238,毒島　誠,38,群馬,51,A1,8.4,66.67,0.0,0.0,42,36.81,34,31.48,雨,南,7,7,6.83,1,逃げ,1,0.25,1.51.3,毒島誠,34,13,9,6,0.1223529411764706,2,8,2,0,1,0,0,0,0,16,0.1213502109704641,0.38235294117647056,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-24,唐津,10,予選,3,4188,久田敏之,41,群馬,52,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55,雨,南,7,7,6.87,4,逃げ,4,0.29,1.55.1,久田敏之,34,7,9,4,0.1161764705882353,0,1,2,4,0,0,0,0,0,0,0.125,0.20588235294117646,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-06-24,唐津,10,予選,4,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,雨,南,7,7,6.88,3,逃げ,5,0.29,1.55.1,興津藍,37,5,7,6,0.1818918918918919,0,0,1,3,1,0,0,0,0,0,0.1658403361344538,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-06-24,唐津,10,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,雨,南,7,7,6.86,5,逃げ,6,0.22,1.55.4,丸野一樹,33,3,8,4,0.1333333333333333,0,1,1,1,0,0,0,0,0,0,0.1312931034482758,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-06-24,唐津,10,予選,6,3946,赤岩善生,46,愛知,55,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,雨,南,7,7,6.87,6,逃げ,2,0.56,1.56.4,赤岩善生,44,6,12,16,0.1527272727272727,0,2,1,3,0,0,0,0,0,0,0.1345637583892617,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
