日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-14,大村,8,予選,3,3832,下田哲也,50,香川,53,B1,4.95,24.27,4.63,20.83,12,37.04,48,38.78,晴,東,2,1,7.03,4,逃げ,5,0.11,1.55.2,0.1782051282051282,0.1730288461538461,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,8,予選,4,4487,三原　司,38,福岡,53,B1,4.56,24.14,3.74,19.35,38,22.45,20,28.0,晴,東,2,1,7.03,3,逃げ,2,0.16,1.55.1,0.1928125,0.1888461538461538,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,8,予選,5,3499,市川哲也,55,広島,52,A2,6.43,48.08,6.48,51.85,66,21.74,26,31.25,晴,東,2,1,7.05,6,逃げ,3,0.11,.  .,0.1444736842105263,0.1406756756756756,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,8,予選,6,5055,眞鳥章太,28,長崎,53,B1,5.45,34.23,4.62,25.44,44,31.37,63,26.92,晴,東,2,1,6.99,5,逃げ,6,0.17,.  .,0.1641176470588235,0.1539380530973451,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,9,予選特賞,1,4199,北川潤二,42,愛知,58,A2,6.41,45.21,6.75,50.0,27,49.12,57,26.0,晴,東,2,1,7.0,1,逃げ,1,0.16,1.50.9,0.1230508474576271,0.1346594982078853,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,9,予選特賞,2,3523,寳田亮治,55,福岡,53,A2,4.48,22.08,5.98,40.91,76,38.89,41,32.73,晴,東,2,1,7.07,4,逃げ,2,0.16,1.54.9,0.189,0.1686559139784946,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-09-14,大村,9,予選特賞,3,3860,松本浩貴,51,埼玉,53,B1,4.24,18.95,4.0,17.65,14,17.65,25,25.49,晴,東,2,1,7.04,6,逃げ,3,0.16,.  .,0.1866666666666666,0.2069270833333333,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,9,予選特賞,4,3910,松下知幸,50,香川,51,B1,4.54,22.55,4.22,22.22,43,43.64,60,26.09,晴,東,2,1,7.01,3,逃げ,4,0.04,1.53.4,0.1791176470588235,0.1674074074074074,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-14,大村,9,予選特賞,5,4072,森永　淳,43,佐賀,52,A2,6.28,50.88,6.92,54.17,62,39.58,16,29.63,晴,東,2,1,7.0,2,逃げ,5,0.04,1.51.8,0.1568292682926829,0.1455803571428571,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-09-14,大村,9,予選特賞,6,4543,重木輝彦,36,兵庫,50,A1,6.6,47.29,8.0,75.0,50,29.17,31,29.41,晴,東,2,1,7.0,5,逃げ,6,0.1,.  .,0.1872093023255814,0.1763178294573643,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-14,大村,10,予選特賞,1,4230,濱崎直矢,41,埼玉,53,A1,6.24,50.55,3.38,12.5,47,27.45,73,28.0,晴,東,3,2,6.93,1,逃げ,1,0.04,1.50.1,0.1464285714285714,0.1505825242718446,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-14,大村,10,予選特賞,2,4864,小川日紀,35,福岡,53,B1,4.22,21.51,3.71,17.86,26,37.74,38,38.0,晴,東,3,2,7.0,5,逃げ,2,0.11,.  .,0.146774193548387,0.1493582887700534,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.1724137931034483
2024-09-14,大村,10,予選特賞,3,4822,百武　翔,31,佐賀,51,B1,5.3,35.05,6.08,43.18,52,42.59,17,30.77,晴,東,3,2,7.0,2,逃げ,3,0.14,1.52.0,0.1811111111111111,0.186289592760181,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,10,予選特賞,4,4215,吉島祥之,40,愛知,53,A2,6.02,42.45,4.95,25.0,17,33.93,44,34.69,晴,東,3,2,7.02,6,逃げ,4,0.12,.  .,0.1716,0.1718493150684931,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-14,大村,10,予選特賞,5,3641,一瀬　明,53,東京,53,A1,6.27,44.19,5.84,36.84,67,22.22,71,25.0,晴,東,3,2,7.05,3,逃げ,5,0.15,1.53.9,0.1616216216216216,0.1608550185873606,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,10,予選特賞,6,3769,佐竹恒彦,51,滋賀,52,B1,5.77,34.09,6.29,42.86,41,29.41,76,26.92,晴,東,3,2,6.98,4,逃げ,6,0.22,1.55.1,0.1864285714285714,0.1588829787234042,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,11,予選特選,1,4677,片橋幸貴,36,滋賀,53,A1,6.1,41.07,7.53,64.71,57,26.92,46,31.91,晴,東,4,3,7.0,5,まくり,1,0.1,.  .,0.1435714285714285,0.1482266009852216,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-14,大村,11,予選特選,2,5095,小原聡将,30,東京,51,B1,5.81,38.89,0.0,0.0,30,37.25,33,28.3,晴,東,4,3,6.99,6,まくり,2,0.19,.  .,0.1296428571428571,0.1373076923076923,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2024-09-14,大村,11,予選特選,3,4873,蒲原健太,30,佐賀,52,B1,5.68,35.35,4.35,23.08,16,36.36,51,44.23,晴,東,4,3,7.01,3,まくり,3,0.18,1.53.9,0.1973170731707317,0.217486033519553,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,11,予選特選,4,4706,三浦洋次,35,愛知,50,A2,5.56,37.07,4.64,31.82,29,39.58,61,35.19,晴,東,4,3,7.03,1,まくり,4,0.1,1.51.7,0.1626086956521739,0.1676923076923077,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-09-14,大村,11,予選特選,5,4640,山ノ内雅,33,福岡,53,A2,6.06,43.14,6.78,55.56,18,38.78,65,38.1,晴,東,4,3,6.97,2,まくり,5,0.08,1.52.6,0.1551282051282051,0.1495491803278688,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-09-14,大村,11,予選特選,6,4553,坪口竜也,35,長崎,51,A2,6.32,45.83,6.29,42.96,73,40.0,58,39.02,晴,東,4,3,6.95,4,まくり,6,0.14,1.54.7,0.1812121212121212,0.1562371134020618,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-14,大村,12,発祥地選抜,1,4096,石橋道友,42,長崎,52,A1,7.35,62.96,7.15,58.37,40,14.63,36,25.49,晴,東,4,3,6.94,1,逃げ,1,0.18,1.50.8,0.1382142857142857,0.1328085106382978,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,12,発祥地選抜,2,4075,中野次郎,43,東京,55,A1,7.05,52.38,6.29,27.08,24,24.44,56,40.0,晴,東,4,3,7.03,5,逃げ,2,0.24,.  .,0.1474418604651163,0.1410344827586207,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-09-14,大村,12,発祥地選抜,3,3898,平田忠則,47,福岡,53,A1,7.07,53.19,7.09,53.49,45,37.74,34,21.57,晴,東,4,3,6.99,6,逃げ,3,0.18,.  .,0.1512121212121212,0.1460515021459227,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,12,発祥地選抜,4,4290,稲田浩二,39,兵庫,52,A1,7.27,53.79,6.44,22.22,39,24.44,59,27.91,晴,東,4,3,7.06,2,逃げ,4,0.12,1.52.5,0.0956818181818181,0.1206130268199233,0.075,0.175,0.225,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-14,大村,12,発祥地選抜,5,4566,塩田北斗,36,福岡,53,A1,7.22,57.25,6.96,54.0,49,18.87,11,13.46,晴,東,4,3,7.01,3,逃げ,5,0.08,1.53.6,0.1243478260869565,0.1326860841423948,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-14,大村,12,発祥地選抜,6,4903,吉田凌太,30,愛知,52,A1,6.35,45.45,4.47,21.05,53,41.51,39,33.93,晴,東,4,3,6.97,4,逃げ,6,0.14,1.54.4,0.171081081081081,0.1710126582278481,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-14,唐津,1,朝１戦一般,1,4839,四宮与寛,34,徳島,53,A2,5.6,38.71,5.62,35.9,27,0.0,87,37.5,晴,北,1,1,6.79,2,まくり差し,1,0.04,1.52.6,0.1378431372549019,0.1329893238434163,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-14,唐津,1,朝１戦一般,2,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.0,63,0.0,84,27.59,晴,北,1,1,6.74,5,まくり差し,2,0.17,1.56.8,0.193953488372093,0.1636936936936937,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2024-09-14,唐津,1,朝１戦一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.56,24.07,5.26,42.11,70,0.0,45,28.81,晴,北,1,1,6.71,1,まくり差し,3,0.07,1.51.0,0.178,0.1794222222222222,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-14,唐津,1,朝１戦一般,4,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.0,52,41.27,晴,北,1,1,6.79,4,まくり差し,4,0.09,1.54.9,0.1264285714285714,0.1512875536480686,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-14,唐津,1,朝１戦一般,5,3569,増田　進,53,東京,54,B1,4.53,25.23,0.0,0.0,66,0.0,65,25.64,晴,北,1,1,6.85,3,まくり差し,5,0.09,1.54.1,0.1907894736842105,0.1870212765957447,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
