日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-13,芦屋,2,一般,5,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69,曇り,東,3,3,6.77,3,逃げ,5,0.2,1.51.5,小池礼乃,25,1,4,6,0.1764,0,0,1,0,0,0,0,0,0,0,0.1865771812080537,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-13,芦屋,2,一般,6,5200,筒井美琴,19,福岡,49,B2,1.13,0.0,0.0,0.0,5,28.57,29,34.29,曇り,東,3,3,6.8,6,逃げ,6,0.25,.  .,筒井美琴,9,0,0,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,3,一般,1,3873,別府昌樹,45,広島,53,A2,6.41,45.8,6.36,47.44,55,0.0,49,33.33,曇り,東,3,3,6.76,1,逃げ,1,0.17,1.48.2,別府昌樹,57,42,9,3,0.1535087719298245,40,0,0,0,2,0,3,6,6,0,0.1622939068100358,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2021-06-13,芦屋,3,一般,2,3752,宇土泰就,50,福岡,52,B1,4.8,18.81,4.33,21.88,18,42.86,39,30.43,曇り,東,3,3,6.79,3,逃げ,2,0.28,1.51.1,宇土泰就,41,3,10,8,0.1892682926829268,0,2,1,0,0,0,0,0,0,24,0.167981220657277,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-13,芦屋,3,一般,3,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.0,75,35.0,曇り,東,3,3,6.73,4,逃げ,3,0.26,1.51.6,川上剛,44,1,17,9,0.1511363636363636,0,0,0,1,0,0,0,0,0,0,0.1499317406143344,0.022727272727272728,0.38636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-13,芦屋,3,一般,4,3936,三瀬　譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,4,50.0,73,42.86,曇り,東,3,3,6.83,6,逃げ,4,0.24,.  .,三瀬譲,30,0,4,2,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1897252747252747,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,3,一般,5,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.0,33,22.86,曇り,東,3,3,6.79,2,逃げ,5,0.21,1.49.7,岩崎正哉,43,1,5,12,0.2046511627906977,0,0,0,1,0,0,0,0,0,0,0.1804697986577181,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-13,芦屋,3,一般,6,3776,横井健太,46,愛知,54,B1,4.77,22.4,3.96,14.29,40,28.57,48,34.29,曇り,東,3,3,6.8,5,逃げ,6,0.2,.  .,横井健太,37,2,3,6,0.1686486486486486,0,1,0,1,0,0,0,0,0,0,0.1751229508196721,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-13,芦屋,4,一般,1,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.0,晴,東,3,3,6.82,2,まくり,1,0.17,1.50.1,山本修一,54,38,8,4,0.1337037037037036,36,0,0,0,2,0,4,5,6,0,0.1599261992619926,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.1111111111111111
2021-06-13,芦屋,4,一般,2,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.0,22,48.65,晴,東,3,3,6.81,4,まくり,2,0.16,1.52.7,山崎毅,38,4,6,12,0.1489473684210526,0,2,2,0,0,0,0,0,0,17,0.163659793814433,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-13,芦屋,4,一般,3,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.5,34,18.42,晴,東,3,3,6.79,5,まくり,3,0.17,.  .,服部達哉,42,7,9,13,0.1471428571428571,0,0,1,6,0,0,0,0,0,0,0.1696946564885496,0.16666666666666666,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2021-06-13,芦屋,4,一般,4,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24,晴,東,3,3,6.79,1,まくり,4,0.09,1.48.3,松竹大輔,37,3,11,7,0.1586486486486486,0,0,1,1,1,0,0,0,0,0,0.1668217054263565,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-06-13,芦屋,4,一般,5,4329,小松卓司,37,福岡,50,B1,5.5,29.25,5.02,27.38,60,72.73,35,32.43,晴,東,3,3,6.72,6,まくり,5,0.18,.  .,小松卓司,39,1,3,8,0.1661538461538461,0,0,0,0,1,0,0,0,0,0,0.1686842105263158,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,4,一般,6,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.3,2.43,4.85,50,70.0,56,37.84,晴,東,3,3,6.77,3,まくり,6,0.16,1.52.2,荒牧凪沙,35,0,2,3,0.1791428571428571,0,0,0,0,0,0,0,0,0,0,0.1787203791469194,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,5,一般,1,4191,赤羽克也,39,埼玉,56,A2,5.6,35.65,5.33,44.44,10,71.43,46,36.0,晴,東,3,3,6.78,1,逃げ,1,0.17,1.48.1,赤羽克也,42,22,11,2,0.1678571428571428,20,1,0,0,1,0,8,6,3,0,0.1642748091603053,0.5238095238095238,0.2619047619047619,0.047619047619047616,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.14285714285714285,0.07142857142857142
2021-06-13,芦屋,5,一般,2,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.0,0.0,64,0.0,58,26.92,晴,東,3,3,6.81,6,逃げ,2,0.19,.  .,白井弘文,23,1,4,6,0.1604347826086956,0,1,0,0,0,0,0,0,0,15,0.1572592592592592,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,5,一般,3,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.0,55.0,46,10.0,16,47.73,晴,東,3,3,6.79,2,逃げ,3,0.21,1.49.3,松田大志郎,62,15,20,13,0.1774193548387097,0,2,5,5,3,0,0,0,0,0,0.1651713395638629,0.24193548387096775,0.3225806451612903,0.20967741935483872,0.0,0.0,0.03225806451612903,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0
2021-06-13,芦屋,5,一般,4,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,30,50.0,17,25.0,晴,東,3,3,6.83,4,逃げ,4,0.19,1.53.9,宮田政勝,32,5,1,5,0.1890625,0,0,5,0,0,0,0,0,0,0,0.170377358490566,0.15625,0.03125,0.15625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2021-06-13,芦屋,5,一般,5,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78,晴,東,3,3,6.75,5,逃げ,6,0.19,.  .,伊藤尚汰,35,2,3,2,0.1297142857142857,0,0,0,1,0,1,0,0,0,0,0.1497076023391813,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-13,芦屋,5,一般,6,3685,荒井輝年,47,岡山,57,A1,6.13,40.2,6.05,42.86,14,42.86,31,12.2,晴,東,3,3,6.83,3,逃げ,5,0.19,1.51.2,荒井輝年,43,2,5,10,0.1474418604651163,0,0,0,2,0,0,0,0,0,0,0.1420415224913494,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-13,芦屋,6,一般,1,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53,晴,東,3,3,6.8,5,まくり差し,1,0.09,.  .,植田太一,27,13,4,2,0.1477777777777777,13,0,0,0,0,0,6,7,1,0,0.1714367816091954,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.037037037037037035
2021-06-13,芦屋,6,一般,2,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88,晴,東,3,3,6.84,3,まくり差し,2,0.11,1.51.5,安東幸治,37,4,12,8,0.1618918918918919,0,3,0,0,1,0,0,0,0,22,0.1792039800995025,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,6,一般,3,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.0,62,60.0,40,39.47,晴,東,3,3,6.79,1,まくり差し,3,0.07,1.48.2,白井友晴,48,8,11,5,0.1689583333333333,0,0,4,1,3,0,0,0,0,0,0.1808130081300812,0.16666666666666666,0.22916666666666666,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-06-13,芦屋,6,一般,4,4432,黄金井力,35,埼玉,57,B1,5.58,30.1,0.0,0.0,49,40.0,44,41.67,晴,東,3,3,6.84,4,まくり差し,4,0.09,1.52.7,黄金井力良,33,2,5,7,0.1751515151515151,0,2,0,0,0,0,0,0,0,0,0.1828761061946902,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,6,一般,5,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57,晴,東,3,3,6.8,2,まくり差し,5,0.07,1.49.8,柏野幸二,30,2,5,1,0.1536666666666666,0,0,0,2,0,0,0,0,0,0,0.1506862745098039,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-06-13,芦屋,6,一般,6,4703,森永　隆,33,山口,52,A1,6.13,37.5,6.21,42.86,15,28.57,70,31.43,晴,東,3,3,6.85,6,まくり差し,6,0.09,.  .,森永隆,42,2,4,7,0.1735714285714285,0,0,0,2,0,0,0,0,0,0,0.1576838235294117,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-13,芦屋,7,一般,1,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17,曇り,南東,1,1,6.85,1,逃げ,1,0.14,1.48.6,下河雅史,29,19,5,1,0.1375862068965517,18,0,0,0,1,0,5,2,1,0,0.1714222222222222,0.6551724137931034,0.1724137931034483,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655
2021-06-13,芦屋,7,一般,2,3776,横井健太,46,愛知,54,B1,4.77,22.4,3.96,14.29,40,28.57,48,34.29,曇り,南東,1,1,6.79,3,逃げ,2,0.16,1.51.8,横井健太,48,2,10,10,0.1729166666666667,0,2,0,0,0,0,0,0,0,30,0.1751229508196721,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,7,一般,3,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86,曇り,南東,1,1,6.83,4,逃げ,3,0.21,1.53.8,赤峰和也,35,1,4,8,0.202,0,0,1,0,0,0,0,0,0,0,0.1940298507462686,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-13,芦屋,7,一般,4,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35,曇り,南東,1,1,6.8,2,逃げ,4,0.15,1.49.6,田添康介,29,0,5,11,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.1736842105263158,0.0,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,7,一般,5,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.0,17,37.5,28,42.11,曇り,南東,1,1,6.75,5,逃げ,5,0.11,.  .,島田なぎさ,33,1,4,4,0.14,0,0,0,1,0,0,0,0,0,0,0.1471508379888268,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-13,芦屋,7,一般,6,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.0,1,57.14,21,29.03,曇り,南東,1,1,6.82,6,逃げ,6,0.16,.  .,渡辺空依,34,0,0,1,0.2144117647058823,0,0,0,0,0,0,0,0,0,0,0.1895054945054945,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,8,一般,1,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14,曇り,南東,1,1,6.83,2,抜き,1,0.19,1.50.0,高濱芳久,47,27,12,3,0.1748936170212766,26,0,0,0,1,0,8,5,4,0,0.1746520146520146,0.574468085106383,0.2553191489361702,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.0851063829787234
2021-06-13,芦屋,8,一般,2,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77,曇り,南東,1,1,6.82,5,抜き,2,0.21,.  .,森田昭彦,35,2,6,6,0.1588571428571428,0,2,0,0,0,0,0,0,0,18,0.1553299492385786,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,8,一般,3,4090,中村　尊,40,埼玉,53,A2,6.2,40.22,8.7,90.0,57,58.33,24,20.59,曇り,南東,1,1,6.85,4,抜き,3,0.19,1.52.5,中村尊,33,10,7,7,0.0975757575757575,0,1,4,5,0,0,0,0,0,0,0.1266489361702127,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0
2021-06-13,芦屋,8,一般,4,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78,曇り,南東,1,1,6.85,1,抜き,4,0.19,1.48.4,安河内将,36,7,10,8,0.1630555555555555,0,3,1,2,1,0,0,0,0,0,0.1564646464646464,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-06-13,芦屋,8,一般,5,3661,柳瀬興志,51,山口,58,B1,5.4,30.0,4.59,18.18,47,20.0,65,17.14,曇り,南東,1,1,6.83,3,抜き,5,0.18,1.51.6,柳瀬興志,39,1,4,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1913306451612903,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-13,芦屋,8,一般,6,3752,宇土泰就,50,福岡,52,B1,4.8,18.81,4.33,21.88,18,42.86,39,30.43,曇り,南東,1,1,6.79,6,抜き,6,0.14,.  .,宇土泰就,31,1,1,3,0.1451612903225806,0,0,0,1,0,0,0,0,0,0,0.167981220657277,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-13,芦屋,9,一般,1,4329,小松卓司,37,福岡,50,B1,5.5,29.25,5.02,27.38,60,72.73,35,32.43,晴,東,3,3,6.81,1,逃げ,1,0.09,1.48.5,小松卓司,31,17,10,2,0.1564516129032258,15,0,0,0,2,0,5,6,2,0,0.1686842105263158,0.5483870967741935,0.3225806451612903,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2021-06-13,芦屋,9,一般,2,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.0,64,44.0,晴,東,3,3,6.8,2,逃げ,2,0.11,1.50.2,平野和明,50,8,22,10,0.1696,1,5,1,0,1,0,0,0,0,28,0.18625,0.16,0.44,0.2,0.02,0.56,0.1,0.02,0.0,0.0,0.0,0.0
2021-06-13,芦屋,9,一般,3,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.0,22,48.65,晴,東,3,3,6.88,3,逃げ,3,0.09,1.51.8,山崎毅,34,2,4,11,0.1438235294117646,0,0,0,1,1,0,0,0,0,0,0.163659793814433,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-13,芦屋,9,一般,4,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.4,27.71,23,57.14,57,41.18,晴,東,3,3,6.86,4,逃げ,4,0.13,1.52.9,森晋太郎,25,3,3,4,0.1467999999999999,0,0,1,0,2,0,0,0,0,0,0.154223602484472,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-13,芦屋,9,一般,5,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,24,50.0,11,21.21,晴,東,3,3,6.89,5,逃げ,5,0.12,.  .,長尾京志郎,31,1,0,7,0.1683870967741935,0,0,0,1,0,0,0,0,0,0,0.1677049180327869,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-13,芦屋,9,一般,6,3579,中里優子,48,埼玉,46,A2,5.52,37.5,5.71,28.57,13,42.86,20,27.03,晴,東,3,3,6.91,6,逃げ,6,0.13,.  .,中里優子,25,0,1,3,0.1752,0,0,0,0,0,0,0,0,0,0,0.17575,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,芦屋,10,準優勝戦,1,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.0,55.0,46,10.0,16,47.73,曇り,東,4,4,6.74,1,逃げ,1,0.18,1.47.8,松田大志郎,77,64,3,6,0.1503896103896103,59,0,0,0,5,0,2,4,5,0,0.1651713395638629,0.8311688311688312,0.03896103896103896,0.07792207792207792,0.7662337662337663,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.06493506493506493
2021-06-13,芦屋,10,準優勝戦,2,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.0,曇り,東,4,4,6.84,2,逃げ,2,0.14,1.48.8,山本修一,49,11,13,10,0.1297959183673469,0,7,1,1,2,0,0,0,0,26,0.1599261992619926,0.22448979591836735,0.2653061224489796,0.20408163265306123,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-06-13,芦屋,10,準優勝戦,3,3873,別府昌樹,45,広島,53,A2,6.41,45.8,6.36,47.44,55,0.0,49,33.33,曇り,東,4,4,6.8,4,逃げ,3,0.08,1.52.1,別府昌樹,48,7,18,7,0.1597916666666666,0,0,7,0,0,0,0,0,0,0,0.1622939068100358,0.14583333333333334,0.375,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
2021-06-13,芦屋,10,準優勝戦,4,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.6,45.71,61,0.0,42,36.59,曇り,東,4,4,6.81,3,逃げ,5,0.12,1.50.7,渡邉和将,43,10,5,11,0.1332558139534883,1,3,5,1,0,0,0,0,0,0,0.1358823529411764,0.23255813953488372,0.11627906976744186,0.2558139534883721,0.023255813953488372,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-06-13,芦屋,10,準優勝戦,5,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.0,62,60.0,40,39.47,曇り,東,4,4,6.77,5,逃げ,6,0.22,.  .,白井友晴,37,4,7,14,0.1664864864864864,0,1,2,1,0,0,0,0,0,0,0.1808130081300812,0.10810810810810811,0.1891891891891892,0.3783783783783784,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-06-13,芦屋,10,準優勝戦,6,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.0,33,22.86,曇り,東,4,4,6.79,6,逃げ,4,0.22,.  .,岩崎正哉,40,1,3,6,0.20575,0,0,0,1,0,0,0,0,0,0,0.1804697986577181,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-13,芦屋,11,準優勝戦,1,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.5,34,18.42,曇り,東,4,4,6.81,1,逃げ,1,0.21,1.48.8,服部達哉,52,31,8,4,0.1598076923076923,29,0,0,0,2,0,5,7,8,0,0.1696946564885496,0.5961538461538461,0.15384615384615385,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.15384615384615385
