ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4469,ìyéRëÏñÁ,38,ïüà‰,55,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,ì‹ÇË,ñkêº,3,3,6.73,3,ì¶Ç∞,3,0.29,1.52.1,0.18375,0.1812359550561797,8,32,4,5,0,18,1,6,0,0,0,0,0.25,0.125,0.15625,0.0,0.5625,0.03125,0.1875,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,ì‹ÇË,ñkêº,3,3,6.83,1,ì¶Ç∞,1,0.03,1.48.4,0.0976470588235294,0.1118556701030927,9,34,6,5,0,0,2,6,0,0,0,0,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3340,írìcóãëæ,59,ìåãû,54,B1,4.49,24.07,0.0,0.0,40,28.57,68,27.09,ì‹ÇË,ñkêº,3,3,6.74,4,ì¶Ç∞,4,0.13,1.53.6,0.1794736842105263,0.1744583333333333,2,38,2,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,ì‹ÇË,ñkêº,3,3,6.73,2,ì¶Ç∞,5,0.15,1.50.3,0.189375,0.1958291457286432,0,32,5,6,0,0,0,0,0,0,0,0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,3432,ã{îóí®ïF,56,ëÂç„,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,ì‹ÇË,ñkêº,3,3,6.69,6,ì¶Ç∞,6,0.14,1.56.8,0.186578947368421,0.1630514705882353,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,5203,ê_ó¢ã’âπ,20,ïüâ™,44,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,ì‹ÇË,ñk,3,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.54.3,0.1733333333333333,0.1508558558558558,10,24,4,5,9,0,0,1,0,6,6,1,0.4166666666666667,0.16666666666666666,0.20833333333333334,0.375,0.0,0.0,0.041666666666666664,0.0,0.25,0.25,0.041666666666666664
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,ì‹ÇË,ñk,3,3,6.89,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.56.9,0.1811320754716981,0.1587234042553191,6,53,20,9,1,29,3,1,0,0,0,0,0.11320754716981132,0.37735849056603776,0.16981132075471697,0.018867924528301886,0.5471698113207547,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,ì‹ÇË,ñk,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.50.2,0.1409302325581395,0.1446887966804979,8,43,2,12,1,0,1,2,3,0,0,0,0.18604651162790697,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,ì‹ÇË,ñk,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.47.0,0.1835294117647058,0.1865350877192982,3,34,10,10,0,0,0,2,1,0,0,0,0.08823529411764706,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.67,9.09,0.0,0.0,36,30.1,69,33.5,ì‹ÇË,ñk,3,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.53.6,0.1888,0.2007453416149068,1,50,2,2,0,0,0,0,1,0,0,0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-02-03,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3692,í|çòê≥é˜,53,ïüà‰,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,ì‹ÇË,ñk,3,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.51.7,0.1793103448275862,0.1593396226415094,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,1,4910,íÜë∫ë◊ïΩ,28,à§ím,52,B1,6.19,43.81,0.0,0.0,28,29.03,73,38.83,ì‹ÇË,ñk,4,4,6.82,1,ì¶Ç∞,1,0.02,1.48.7,0.15475,0.1699074074074074,27,40,5,4,25,0,0,0,0,1,4,6,0.675,0.125,0.1,0.625,0.0,0.0,0.0,0.0,0.025,0.1,0.15
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,2,4248,â™ñ{Å@ëÂ,42,í∑çË,54,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,ì‹ÇË,ñk,4,4,6.95,3,ì¶Ç∞,2,0.03,1.52.7,0.1614285714285714,0.167012987012987,2,28,7,6,0,16,0,0,0,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,3,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,ì‹ÇË,ñk,4,4,6.78,2,ì¶Ç∞,3,0.07,1.49.8,0.1826086956521739,0.1733204633204633,10,46,11,9,0,0,3,2,2,0,0,0,0.21739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,4,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,ì‹ÇË,ñk,4,4,6.8,6,ì¶Ç∞,4,0.07,1.55.7,0.1859375,0.1955223880597014,1,32,4,5,0,0,0,0,1,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,5,4372,å¥ìcóCé¿,37,ëÂç„,45,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,ì‹ÇË,ñk,4,4,6.84,5,ì¶Ç∞,5,0.06,1.54.5,0.1585714285714285,0.169551282051282,0,21,1,8,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,5,ó\ëIì¡è‹Ça,6,3776,â°à‰åíëæ,49,à§ím,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,ì‹ÇË,ñk,4,4,6.82,4,ì¶Ç∞,6,0.07,1.53.3,0.1884375,0.1852173913043478,0,32,2,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,6,ó\ëI,1,3346,ã{ñ{óTîV,58,ï∫å…,53,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,ì‹ÇË,ñk,4,4,6.83,4,ç∑Çµ,1,0.19,1.51.9,0.166875,0.1875,8,16,3,2,6,0,0,0,0,3,1,2,0.5,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2025-02-03,ìÇí√,6,ó\ëI,2,4296,â™çËã±óT,38,ïüâ™,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,ì‹ÇË,ñk,4,4,6.81,1,ç∑Çµ,2,0.16,1.49.5,0.131025641025641,0.1249583333333333,7,39,10,6,2,24,3,0,0,0,0,0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.05128205128205128,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,6,ó\ëI,3,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,ì‹ÇË,ñk,4,4,6.86,2,ç∑Çµ,3,0.17,1.50.6,0.1340625,0.1412254901960784,5,32,6,13,0,0,1,2,2,0,0,0,0.15625,0.1875,0.40625,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2025-02-03,ìÇí√,6,ó\ëI,4,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,ì‹ÇË,ñk,4,4,6.83,6,ç∑Çµ,4,0.24,1.55.4,0.1621621621621621,0.1605531914893617,1,37,4,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,6,ó\ëI,5,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,ì‹ÇË,ñk,4,4,6.81,3,ç∑Çµ,5,0.21,1.51.4,0.1627272727272727,0.1467901234567901,4,33,9,6,0,0,0,2,1,0,0,0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-03,ìÇí√,6,ó\ëI,6,3282,írñ{ãPñæ,57,çLìá,52,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,ì‹ÇË,ñk,4,4,6.85,5,ç∑Çµ,6,0.35,1.54.4,0.2248,0.1796818181818182,0,25,2,5,0,0,0,0,0,0,0,0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,7,ó\ëI,1,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,4.64,25.29,0.0,0.0,29,35.9,63,34.93,ê∞,ñk,4,4,6.88,5,Ç‹Ç≠ÇË,1,0.07,1.54.1,0.151875,0.1817560975609756,16,32,3,5,14,0,0,0,0,3,4,6,0.5,0.09375,0.15625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875
2025-02-03,ìÇí√,7,ó\ëI,2,4458,ñïçÅóYéO,39,çLìá,54,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,ê∞,ñk,4,4,6.81,2,Ç‹Ç≠ÇË,2,0.09,1.50.2,0.1415,0.1523643410852713,7,40,12,5,0,21,1,5,0,0,0,0,0.175,0.3,0.125,0.0,0.525,0.025,0.125,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,7,ó\ëI,3,3432,ã{îóí®ïF,56,ëÂç„,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,ê∞,ñk,4,4,6.74,1,Ç‹Ç≠ÇË,3,0.11,1.48.2,0.1518367346938775,0.1630514705882353,4,49,11,8,0,0,0,3,1,0,0,0,0.08163265306122448,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-02-03,ìÇí√,7,ó\ëI,4,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,ê∞,ñk,4,4,6.91,3,Ç‹Ç≠ÇË,4,0.14,1.52.1,0.148235294117647,0.1448299319727891,11,51,9,8,0,0,0,8,2,0,0,0,0.21568627450980393,0.17647058823529413,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0
2025-02-03,ìÇí√,7,ó\ëI,5,5358,ëùñ{à«éÏ,19,ïüâ™,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,ê∞,ñk,4,4,6.84,4,Ç‹Ç≠ÇË,5,0.15,1.52.9,0.2395652173913043,0.2304395604395604,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,7,ó\ëI,6,5232,û‡éRëÒîn,27,à§ím,52,B1,3.92,17.65,0.0,0.0,46,35.11,58,37.75,ê∞,ñk,4,4,6.78,6,Ç‹Ç≠ÇË,6,0.07,1.54.6,0.1265384615384615,0.1364397905759162,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,8,ó\ëI,1,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,ì‹ÇË,ñk,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.1,0.1976923076923076,0.1958291457286432,9,26,6,1,8,0,0,0,0,5,7,2,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
2025-02-03,ìÇí√,8,ó\ëI,2,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,ì‹ÇË,ñk,3,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.4,0.2087999999999999,0.2036363636363636,1,25,3,5,0,9,0,1,0,0,0,0,0.04,0.12,0.2,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,8,ó\ëI,3,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,ì‹ÇË,ñk,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.3,0.15075,0.1656626506024096,4,40,12,10,1,0,1,0,2,0,0,0,0.1,0.3,0.25,0.025,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-02-03,ìÇí√,8,ó\ëI,4,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,ì‹ÇË,ñk,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.2,0.1368181818181818,0.1391791044776119,7,44,9,11,0,0,3,2,2,0,0,0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-02-03,ìÇí√,8,ó\ëI,5,5203,ê_ó¢ã’âπ,20,ïüâ™,44,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,ì‹ÇË,ñk,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.56.0,0.1426315789473684,0.1508558558558558,1,38,5,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-03,ìÇí√,8,ó\ëI,6,4213,èdïxêLñÁ,40,í∑çË,53,B1,4.0,19.15,5.15,33.33,65,26.19,78,32.37,ì‹ÇË,ñk,3,3,6.61,4,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.3,0.1893333333333333,0.1807943925233645,0,45,4,8,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,9,ó\ëI,2,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,ê∞,ñkêº,2,2,6.81,1,ç∑Çµ,2,0.06,1.49.0,0.1234883720930232,0.1257407407407407,4,43,17,4,0,28,3,1,0,0,0,0,0.09302325581395349,0.3953488372093023,0.09302325581395349,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,9,ó\ëI,3,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,ê∞,ñkêº,2,2,6.69,2,ç∑Çµ,3,0.08,1.50.6,0.1642424242424242,0.1497014925373134,1,33,5,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,9,ó\ëI,4,3692,í|çòê≥é˜,53,ïüà‰,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,ê∞,ñkêº,2,2,6.83,3,ç∑Çµ,4,0.08,1.50.7,0.1634285714285714,0.1593396226415094,2,35,5,9,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-03,ìÇí√,9,ó\ëI,5,5261,â™Å@í®óS,26,í∑çË,53,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,ê∞,ñkêº,2,2,6.6,5,ç∑Çµ,6,0.23,1.55.2,0.1893617021276595,0.18645,4,47,3,4,0,0,0,3,1,0,0,0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
