ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,ê∞,ñk,3,3,6.88,3,Ç‹Ç≠ÇË,5,0.13,1.53.6,0.1623684210526315,0.1629556650246305,1.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4272,ëÂèÍçLçF,41,ïüâ™,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,ê∞,ñk,3,3,6.81,5,Ç‹Ç≠ÇË,6,0.14,1.55.2,0.1655102040816326,0.1596885813148789,1.0,49.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,ê∞,ñk,4,4,6.89,1,ì¶Ç∞,1,0.18,1.50.9,0.1703448275862069,0.165379746835443,16.0,29.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5517241379310345,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.10344827586206896
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3974,ê[éRóSìÒ,46,ç≤âÍ,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,ê∞,ñk,4,4,6.87,5,ì¶Ç∞,2,0.17,1.55.1,0.1493939393939393,0.1588524590163934,3.0,33.0,6.0,6.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,ê∞,ñk,4,4,6.94,4,ì¶Ç∞,3,0.12,1.54.6,0.133170731707317,0.1567432950191571,7.0,41.0,10.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,ê∞,ñk,4,4,6.83,3,ì¶Ç∞,5,0.08,1.54.4,0.1880645161290322,0.1852439024390244,1.0,31.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,5223,êXê¥óF„ƒ,22,ïüâ™,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,ê∞,ñk,4,4,6.83,6,ì¶Ç∞,6,0.16,1.57.6,0.1937735849056603,0.199364161849711,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,ê∞,ñk,4,4,6.94,2,ì¶Ç∞,4,0.13,1.52.1,0.2188571428571428,0.1891351351351351,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4363,ëÂñÏñFå∞,38,ïüâ™,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,ê∞,ñk,4,4,6.87,2,î≤Ç´,1,0.16,1.51.8,0.13625,0.1673333333333333,29.0,48.0,8.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6041666666666666,0.16666666666666666,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.14583333333333334
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,ê∞,ñk,4,4,6.88,1,î≤Ç´,3,0.09,1.50.4,0.1543243243243243,0.1504186046511628,11.0,37.0,12.0,3.0,1.0,15.0,6.0,1.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4196,ìcíÜëæàÍ,41,ç≤âÍ,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,ê∞,ñk,4,4,6.85,4,î≤Ç´,4,0.11,1.53.8,0.1851428571428571,0.1853703703703703,3.0,35.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5071,ñÏå©éRëÒ,29,ïüâ™,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,ê∞,ñk,4,4,6.91,5,î≤Ç´,5,0.07,1.55.9,0.145,0.1441052631578947,3.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,ê∞,ñk,4,4,6.81,6,î≤Ç´,6,0.06,1.57.3,0.1787179487179487,0.1690582959641255,3.0,39.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-13,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,6.99,48.0,8.12,74.26,32,29.55,59,41.41,ê∞,ñk,4,4,6.91,3,î≤Ç´,2,0.25,1.53.1,0.1670967741935483,0.1457954545454545,8.0,31.0,4.0,8.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-13,ìÇí√,5,ó\ëI,1,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,ê∞,ñk,4,4,6.88,4,ç∑Çµ,1,0.08,1.54.3,0.1373076923076923,0.1674594594594594,9.0,26.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615385
2023-08-13,ìÇí√,5,ó\ëI,2,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,ê∞,ñk,4,4,6.94,3,ç∑Çµ,2,0.05,1.52.8,0.1802272727272727,0.1801538461538461,5.0,44.0,20.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.45454545454545453,0.18181818181818182,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,5,ó\ëI,3,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,ê∞,ñk,4,4,6.88,5,ç∑Çµ,3,0.03,1.55.7,0.1615384615384615,0.1648341232227488,4.0,39.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,5,ó\ëI,4,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.96,38.98,6.44,48.62,37,51.08,32,36.63,ê∞,ñk,4,4,6.83,1,ç∑Çµ,4,0.02,1.50.2,0.1457142857142857,0.1598455598455598,9.0,42.0,4.0,11.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-08-13,ìÇí√,5,ó\ëI,5,4072,êXâiÅ@è~,42,ç≤âÍ,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,ê∞,ñk,4,4,6.86,2,ç∑Çµ,5,0.07,1.51.0,0.1487878787878788,0.143130081300813,5.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-08-13,ìÇí√,5,ó\ëI,6,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,ê∞,ñk,4,4,6.92,6,ç∑Çµ,6,0.09,1.57.0,0.1533333333333333,0.1735436893203883,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-13,ìÇí√,6,ó\ëI,1,3224,åIéRî…óm,58,ç≤âÍ,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,ê∞,ñk,3,3,6.92,4,ç∑Çµ,1,0.22,1.54.4,0.1719230769230769,0.1762702702702702,13.0,26.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2023-08-13,ìÇí√,6,ó\ëI,2,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,ê∞,ñk,3,3,6.92,1,ç∑Çµ,2,0.13,1.50.6,0.1389473684210526,0.1258278145695364,10.0,57.0,19.0,12.0,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.3333333333333333,0.21052631578947367,0.017543859649122806,0.6491228070175439,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,6,ó\ëI,3,4336,èºìcó≥în,39,ïüâ™,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71,ê∞,ñk,3,3,6.89,5,ç∑Çµ,3,0.17,1.55.5,0.146,0.1520295202952029,2.0,45.0,14.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,6,ó\ëI,4,4531,ïêïxíqó∫,34,ç≤âÍ,52,A1,6.13,43.7,6.13,42.38,60,32.92,65,34.65,ê∞,ñk,3,3,6.92,2,ç∑Çµ,4,0.09,1.51.9,0.1467647058823529,0.137088122605364,5.0,34.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,6,ó\ëI,5,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,ê∞,ñk,3,3,6.91,3,ç∑Çµ,5,0.13,1.53.1,0.1409523809523809,0.1616853932584269,0.0,21.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,6,ó\ëI,6,5214,ìcíÜçGìT,24,ç≤âÍ,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,ê∞,ñk,3,3,6.93,6,ç∑Çµ,6,0.15,1.55.8,0.1819444444444444,0.1803550295857988,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,7,ó\ëI,1,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,ê∞,ñk,4,4,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.6,0.1604761904761905,0.1852439024390244,9.0,21.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.42857142857142855,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.047619047619047616
2023-08-13,ìÇí√,7,ó\ëI,2,4272,ëÂèÍçLçF,41,ïüâ™,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,ê∞,ñk,4,4,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.55.8,0.1665116279069767,0.1596885813148789,7.0,43.0,18.0,5.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.4186046511627907,0.11627906976744186,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,7,ó\ëI,3,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,ê∞,ñk,4,4,6.93,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.59.8,0.1631578947368421,0.1577826086956521,9.0,38.0,9.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.07894736842105263,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-08-13,ìÇí√,7,ó\ëI,4,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,ê∞,ñk,4,4,6.91,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.2,0.1434375,0.1599489795918367,6.0,32.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2023-08-13,ìÇí√,7,ó\ëI,5,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,ê∞,ñk,4,4,6.94,4,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.52.7,0.1938235294117647,0.1892924528301887,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,7,ó\ëI,6,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,ê∞,ñk,4,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.52.5,0.1184848484848484,0.1245454545454545,14.0,33.0,4.0,9.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.42424242424242425,0.12121212121212122,0.2727272727272727,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2023-08-13,ìÇí√,8,ó\ëI,1,3784,íÜìáóFòa,46,ç≤âÍ,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,ê∞,ñk,3,3,6.91,1,ì¶Ç∞,1,0.2,1.50.1,0.1551515151515151,0.1546534653465346,16.0,33.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.09090909090909091
2023-08-13,ìÇí√,8,ó\ëI,2,4196,ìcíÜëæàÍ,41,ç≤âÍ,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,ê∞,ñk,3,3,6.88,4,ì¶Ç∞,2,0.16,1.55.5,0.1607317073170731,0.1853703703703703,1.0,41.0,8.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìÇí√,8,ó\ëI,3,5142,èÌèZÅ@ò@,22,ç≤âÍ,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,ê∞,ñk,3,3,6.96,3,ì¶Ç∞,3,0.29,1.53.8,0.1561290322580645,0.165379746835443,7.0,31.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-13,ìÇí√,8,ó\ëI,4,4500,éRìcçNìÒ,35,ç≤âÍ,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,ê∞,ñk,3,3,6.99,2,ì¶Ç∞,4,0.21,1.51.2,0.1466666666666666,0.1465917602996254,6.0,39.0,10.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-08-13,ìÇí√,8,ó\ëI,5,3471,ê‘ïÙòañÁ,53,ç≤âÍ,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,ê∞,ñk,3,3,6.96,5,ì¶Ç∞,5,0.19,1.55.5,0.2241379310344827,0.1945348837209302,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
