日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-06,大村,2,予選,5,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.0,雨,南,2,1,6.85,5,まくり差し,6,0.09,.  .,内山七海,39.0,1.0,4.0,1.0,0.1774358974358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783756345177665,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-06,大村,2,予選,6,3571,寺本武司,51,長崎,53,B1,4.14,16.25,4.13,20.66,47,34.82,48,32.04,雨,南,2,1,6.92,6,まくり差し,2,0.07,.  .,寺本武司,31.0,0.0,2.0,2.0,0.1861290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622164948453608,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,3,予選,1,3444,香月大介,53,福岡,53,B1,4.15,20.51,4.25,25.49,18,38.33,27,44.34,雨,南東,2,1,6.88,3,差し,1,0.02,1.51.4,香月大介,26.0,6.0,6.0,4.0,0.1607692307692307,6.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.1561139896373057,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.15384615384615385
2023-02-06,大村,3,予選,2,4498,宮本夏樹,35,長崎,54,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,雨,南東,2,1,6.88,1,差し,2,0.11,1.48.6,宮本夏樹,43.0,6.0,15.0,5.0,0.1876744186046511,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1640671641791044,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-02-06,大村,3,予選,3,5126,山下大輝,26,兵庫,51,B1,4.26,20.43,0.0,0.0,33,35.38,53,42.86,雨,南東,2,1,6.91,2,差し,3,0.17,1.49.3,山下大輝,35.0,3.0,3.0,10.0,0.166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654545454545454,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-02-06,大村,3,予選,4,3797,岩井　繁,49,広島,60,B1,3.81,12.09,3.58,15.38,29,38.66,24,29.41,雨,南東,2,1,6.91,6,差し,4,0.17,.  .,岩井繁,46.0,1.0,6.0,9.0,0.2021739130434783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188938775510204,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,3,予選,5,4179,広次　修,39,山口,52,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,雨,南東,2,1,6.86,5,差し,5,0.11,.  .,広次修,45.0,1.0,6.0,11.0,0.1528888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548828125,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-02-06,大村,3,予選,6,3643,米田隆弘,50,岡山,53,B1,5.85,36.36,4.52,19.35,19,32.76,37,34.23,雨,南東,2,1,6.95,4,差し,6,0.11,1.52.7,米田隆弘,40.0,0.0,4.0,9.0,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665833333333333,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,4,予選,1,3307,上瀧和則,54,佐賀,53,B1,5.76,46.34,6.31,45.24,49,36.43,82,25.96,雨,南東,1,1,6.95,1,逃げ,1,0.1,2.00.5,上瀧和則,30.0,14.0,4.0,3.0,0.1586666666666666,14.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.1643870967741935,0.4666666666666667,0.13333333333333333,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.16666666666666666
2023-02-06,大村,4,予選,2,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,雨,南東,1,1,6.93,2,逃げ,2,0.11,2.03.7,西野翔太,44.0,5.0,19.0,7.0,0.1513636363636363,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.146215139442231,0.11363636363636363,0.4318181818181818,0.1590909090909091,0.045454545454545456,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,4,予選,3,5067,山田真聖,24,山口,55,B1,4.66,29.7,2.18,9.09,62,35.25,75,36.36,雨,南東,1,1,6.87,4,逃げ,3,0.13,2.08.4,山田真聖,42.0,3.0,9.0,5.0,0.143095238095238,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572173913043478,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-06,大村,4,予選,4,4633,森　智也,33,兵庫,50,B1,5.32,36.36,4.89,28.57,45,27.5,80,28.3,雨,南東,1,1,6.95,3,逃げ,4,0.16,2.05.7,森智也,51.0,2.0,8.0,10.0,0.1686274509803921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646616541353383,0.0392156862745098,0.1568627450980392,0.19607843137254902,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2023-02-06,大村,4,予選,5,4323,山田佑樹,36,岡山,56,B1,4.93,26.67,4.89,34.21,44,37.07,32,24.3,雨,南東,1,1,6.91,5,逃げ,5,0.36,.  .,山田佑樹,35.0,2.0,2.0,6.0,0.1628571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658490566037736,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-06,大村,5,予選,1,4637,中田友也,32,埼玉,57,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,雨,南東,1,1,6.95,1,逃げ,1,0.16,1.48.7,中田友也,20.0,13.0,2.0,4.0,0.155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.1853846153846154,0.65,0.1,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.15,0.15
2023-02-06,大村,5,予選,2,4811,向井田佑,33,広島,50,B1,5.17,32.74,5.38,35.0,14,19.81,83,41.28,雨,南東,1,1,6.94,3,逃げ,2,0.19,1.51.4,向井田佑紀,40.0,6.0,9.0,6.0,0.16325,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.155983606557377,0.15,0.225,0.15,0.025,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2023-02-06,大村,5,予選,3,4808,松尾　拓,34,三重,48,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,雨,南東,1,1,6.92,2,逃げ,3,0.19,1.49.9,松尾拓,35.0,6.0,7.0,8.0,0.138,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431192660550458,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-02-06,大村,5,予選,4,4567,上村慎太,35,山口,51,B1,4.49,22.86,3.32,10.71,65,35.61,43,28.18,雨,南東,1,1,6.97,5,逃げ,4,0.52,.  .,上村慎太郎,37.0,0.0,8.0,4.0,0.1997297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012280701754386,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,5,予選,5,5200,筒井美琴,20,福岡,50,B2,1.68,0.0,1.5,0.0,35,35.83,11,30.56,雨,南東,1,1,6.95,6,逃げ,5,0.39,.  .,筒井美琴,25.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,5,予選,6,4794,和田拓也,32,兵庫,53,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,雨,南東,1,1,6.89,4,逃げ,6,0.23,1.51.9,和田拓也,34.0,2.0,1.0,5.0,0.1355882352941176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382008368200837,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-02-06,大村,6,予選,1,4239,竹田辰也,38,山口,53,A2,6.55,49.55,6.49,42.37,73,30.36,49,29.73,雨,南東,1,1,6.9,1,逃げ,1,0.12,1.48.5,竹田辰也,54.0,44.0,5.0,3.0,0.1333333333333333,44.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.1497520661157025,0.8148148148148148,0.09259259259259259,0.05555555555555555,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.07407407407407407
2023-02-06,大村,6,予選,2,4844,村上奈穂,30,広島,48,B1,3.37,14.91,4.88,32.0,75,35.4,14,40.78,雨,南東,1,1,6.95,6,逃げ,2,0.21,.  .,村上奈穂,43.0,3.0,7.0,9.0,0.1890697674418605,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1859905660377358,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.6511627906976745,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,6,予選,3,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,雨,南東,1,1,6.91,2,逃げ,3,0.14,1.50.4,横田貴満,47.0,9.0,12.0,8.0,0.1408510638297872,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415415019762846,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-02-06,大村,6,予選,4,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.0,雨,南東,1,1,6.84,4,逃げ,4,0.12,1.52.8,内山七海,40.0,1.0,4.0,1.0,0.17825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783756345177665,0.025,0.1,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-02-06,大村,6,予選,5,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,雨,南東,1,1,6.87,3,逃げ,5,0.12,1.51.4,松本純平,28.0,4.0,5.0,4.0,0.1564285714285714,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709900990099009,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-02-06,大村,6,予選,6,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,雨,南東,1,1,6.93,5,逃げ,6,0.13,.  .,松下直也,40.0,1.0,2.0,8.0,0.2322499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183560606060606,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-06,大村,7,予選,1,4788,小池哲也,33,大阪,53,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,雨,南東,1,1,6.91,1,逃げ,1,0.17,1.48.8,小池哲也,38.0,23.0,5.0,4.0,0.1471052631578947,23.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1391133004926108,0.6052631578947368,0.13157894736842105,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2023-02-06,大村,7,予選,2,4553,坪口竜也,33,長崎,52,A2,5.75,39.76,6.11,38.73,69,34.62,41,36.36,雨,南東,1,1,6.94,5,逃げ,2,0.19,.  .,坪口竜也,35.0,3.0,4.0,13.0,0.1514285714285714,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1679166666666667,0.08571428571428572,0.11428571428571428,0.37142857142857144,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-06,大村,7,予選,3,3571,寺本武司,51,長崎,53,B1,4.14,16.25,4.13,20.66,47,34.82,48,32.04,雨,南東,1,1,6.98,4,逃げ,3,0.17,1.52.6,寺本武司,36.0,0.0,5.0,11.0,0.1586111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622164948453608,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,7,予選,4,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27,雨,南東,1,1,6.93,3,逃げ,4,0.18,1.51.6,花本剛,31.0,3.0,1.0,4.0,0.2132258064516129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851592356687898,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-02-06,大村,7,予選,5,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,雨,南東,1,1,6.85,2,逃げ,5,0.12,1.49.7,松田大志郎,41.0,9.0,15.0,4.0,0.1836585365853658,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390625,0.21951219512195122,0.36585365853658536,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-02-06,大村,7,予選,6,5192,中尾優香,21,福岡,48,B1,2.89,9.38,2.07,4.55,40,21.62,16,30.19,雨,南東,1,1,6.97,6,逃げ,6,0.13,.  .,中尾優香,57.0,0.0,0.0,2.0,0.1792982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754794520547945,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,8,予選,1,4630,岩永雅人,36,愛知,51,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,雨,南東,1,1,6.87,2,まくり,1,0.09,1.50.5,岩永雅人,41.0,16.0,8.0,7.0,0.1763414634146341,16.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,0.1833189655172414,0.3902439024390244,0.1951219512195122,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.0975609756097561
2023-02-06,大村,8,予選,2,4389,伊藤喜智,37,大阪,52,B1,4.2,16.92,3.71,11.76,48,38.58,72,31.19,雨,南東,1,1,6.91,4,まくり,2,0.14,1.53.3,伊藤喜智,36.0,1.0,7.0,9.0,0.1611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1640201005025125,0.027777777777777776,0.19444444444444445,0.25,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,8,予選,3,5195,北村寧々,21,長崎,44,B1,2.47,4.71,1.61,2.17,58,37.9,55,28.44,雨,南東,1,1,6.91,3,まくり,3,0.06,1.52.3,北村寧々,21.0,0.0,1.0,4.0,0.1923809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098787878787879,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,8,予選,4,4592,小林孝弘,42,山口,51,B1,4.56,23.26,4.63,31.58,43,41.32,28,34.26,雨,南東,1,1,6.97,5,まくり,4,0.17,.  .,小林孝弘,33.0,3.0,3.0,8.0,0.1763636363636363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694545454545454,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-02-06,大村,8,予選,5,3876,中辻崇人,45,福岡,52,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,雨,南東,1,1,6.82,1,まくり,5,0.01,1.47.6,中辻崇人,31.0,3.0,7.0,8.0,0.1612903225806451,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520425531914893,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-02-06,大村,8,予選,6,3797,岩井　繁,49,広島,60,B1,3.81,12.09,3.58,15.38,29,38.66,24,29.41,雨,南東,1,1,6.95,6,まくり,6,0.19,.  .,岩井繁,27.0,0.0,2.0,2.0,0.1796296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188938775510204,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,9,予選特賞,1,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,雨,南,2,1,7.0,5,まくり差し,1,0.19,.  .,間嶋仁志,47.0,29.0,10.0,6.0,0.1576595744680851,29.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1907203389830508,0.6170212765957447,0.2127659574468085,0.1276595744680851,0.6170212765957447,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.10638297872340426
2023-02-06,大村,9,予選特賞,2,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.5,37,28.57,74,23.58,雨,南,2,1,6.97,2,まくり差し,3,0.08,1.51.5,古賀千晶,29.0,4.0,8.0,4.0,0.1717241379310345,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1656,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.6206896551724138,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-06,大村,9,予選特賞,3,4637,中田友也,32,埼玉,57,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,雨,南,2,1,7.02,1,まくり差し,4,0.07,1.49.2,中田友也,30.0,3.0,6.0,8.0,0.1773333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853846153846154,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-02-06,大村,9,予選特賞,4,3307,上瀧和則,54,佐賀,53,B1,5.76,46.34,6.31,45.24,49,36.43,82,25.96,雨,南,2,1,6.95,4,まくり差し,2,0.09,1.53.2,上瀧和則,25.0,6.0,6.0,5.0,0.1651999999999999,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643870967741935,0.24,0.24,0.2,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2023-02-06,大村,9,予選特賞,5,5048,眞鳥康太,28,長崎,56,B1,4.17,14.29,4.29,18.49,81,34.48,30,29.2,雨,南,2,1,6.96,6,まくり差し,5,0.13,.  .,眞鳥康太,34.0,0.0,2.0,4.0,0.2105882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027319587628865,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,大村,9,予選特賞,6,3352,小川晃司,54,福岡,50,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,雨,南,2,1,6.96,3,まくり差し,6,0.06,1.52.8,小川晃司,168.0,2.0,23.0,45.0,0.14875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480321285140562,0.011904761904761904,0.13690476190476192,0.26785714285714285,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0
2023-02-06,大村,10,予選特賞,1,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,雨,南,1,1,6.95,1,逃げ,1,0.22,1.48.9,島田賢人,39.0,25.0,6.0,5.0,0.1538461538461538,24.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.1491949152542372,0.6410256410256411,0.15384615384615385,0.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795
2023-02-06,大村,10,予選特賞,2,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,雨,南,1,1,6.91,2,逃げ,2,0.28,1.50.2,横田貴満,40.0,6.0,12.0,7.0,0.125,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1415415019762846,0.15,0.3,0.175,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2023-02-06,大村,10,予選特賞,3,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95,雨,南,1,1,6.95,4,逃げ,3,0.26,1.52.5,池田紫乃,31.0,4.0,12.0,6.0,0.1806451612903225,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
