日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-02,福岡,2,予選,5,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,曇り,北東,3,3,6.85,6,逃げ,5,0.13,.  .,堀越雄貴,63.0,0.0,1.0,8.0,0.1992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993820224719101,0.0,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,2,予選,6,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,曇り,北東,3,3,6.92,5,逃げ,6,0.21,.  .,鈴木雅希,28.0,1.0,2.0,5.0,0.1746428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524019607843137,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-02,福岡,3,予選,1,5041,荒牧凪沙,22,福岡,51,B1,3.55,15.96,2.85,7.35,22,11.11,168,0.0,曇り,北東,3,3,6.87,4,まくり,1,0.14,1.56.8,荒牧凪沙,17.0,8.0,3.0,1.0,0.16,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.1703092783505154,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0
2021-09-02,福岡,3,予選,2,5017,澤田尚也,22,滋賀,51,A2,5.65,36.44,3.24,8.0,40,57.14,147,0.0,曇り,北東,3,3,6.85,1,まくり,2,0.07,1.51.1,澤田尚也,38.0,8.0,8.0,12.0,0.1263157894736842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1288702928870292,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-02,福岡,3,予選,3,4949,横田貴満,28,佐賀,52,B1,5.21,31.09,2.4,0.0,65,0.0,130,30.0,曇り,北東,3,3,6.84,2,まくり,3,0.21,1.53.7,横田貴満,36.0,4.0,6.0,9.0,0.1427777777777777,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444907407407407,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-09-02,福岡,3,予選,4,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,曇り,北東,3,3,6.92,5,まくり,4,0.27,.  .,高井雄基,37.0,1.0,6.0,0.0,0.2245945945945946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175428571428571,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-02,福岡,3,予選,5,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,曇り,北東,3,3,6.85,3,まくり,5,0.24,1.55.5,宮之原輝紀,29.0,5.0,7.0,9.0,0.1706896551724138,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511372549019607,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2021-09-02,福岡,3,予選,6,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,曇り,北東,3,3,6.93,6,まくり,6,0.26,.  .,田村慶,66.0,0.0,3.0,3.0,0.1790909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772413793103448,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,4,予選,1,4951,新田洋一,27,広島,53,B1,4.5,21.3,5.32,26.32,27,50.0,148,0.0,曇り,北東,3,3,6.84,4,まくり,1,0.14,1.55.7,新田洋一,33.0,11.0,7.0,4.0,0.1906060606060606,9.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,0.0,0.1605217391304348,0.3333333333333333,0.21212121212121213,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.30303030303030304
2021-09-02,福岡,4,予選,2,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.69,6.4,50.0,42,14.29,126,0.0,曇り,北東,3,3,6.95,3,まくり,2,0.15,1.55.5,山崎鉄平,39.0,4.0,10.0,9.0,0.1476923076923076,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.147016129032258,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-02,福岡,4,予選,3,5008,羽野　諒,24,福岡,52,B1,4.53,18.45,3.11,7.55,37,50.0,135,60.0,曇り,北東,3,3,6.85,5,まくり,3,0.2,.  .,羽野諒,35.0,2.0,2.0,10.0,0.1797142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1789162561576354,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,4,予選,4,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,曇り,北東,3,3,6.85,6,まくり,6,0.25,.  .,佐々木翔斗,30.0,2.0,7.0,5.0,0.1353333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547191011235955,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-02,福岡,4,予選,5,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,曇り,北東,3,3,6.9,1,まくり,4,0.11,1.51.0,高倉和士,37.0,3.0,15.0,10.0,0.1589189189189189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504676258992805,0.08108108108108109,0.40540540540540543,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-09-02,福岡,4,予選,6,5018,竹下大樹,22,福岡,53,A2,4.68,27.18,4.56,26.14,34,0.0,114,45.45,曇り,北東,3,3,6.87,2,まくり,5,0.16,1.53.6,竹下大樹,35.0,2.0,1.0,6.0,0.2045714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-02,福岡,5,予選,1,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,曇り,北東,3,3,6.85,6,まくり,1,0.2,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,5,予選,2,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,曇り,北東,3,3,6.91,4,まくり,2,0.14,1.54.0,板橋侑我,45.0,11.0,9.0,12.0,0.1404444444444444,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1488644688644688,0.24444444444444444,0.2,0.26666666666666666,0.0,0.4,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2021-09-02,福岡,5,予選,3,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,曇り,北東,3,3,6.83,3,まくり,3,0.3,1.53.4,定松勇樹,29.0,4.0,4.0,8.0,0.1789655172413793,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619371727748691,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-09-02,福岡,5,予選,4,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,曇り,北東,3,3,6.78,1,まくり,4,0.12,1.51.5,吉川貴仁,51.0,8.0,10.0,11.0,0.1611764705882353,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603412969283276,0.1568627450980392,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2021-09-02,福岡,5,予選,5,5154,村松栄太,25,広島,53,B2,1.78,3.41,0.0,0.0,57,85.71,141,10.0,曇り,北東,3,3,6.94,5,まくり,6,0.22,.  .,村松栄太,40.0,1.0,0.0,1.0,0.1972499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959322033898305,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-02,福岡,5,予選,6,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,曇り,北東,3,3,6.83,2,まくり,5,0.19,1.52.3,新開航,32.0,3.0,8.0,5.0,0.1634375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602752293577981,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-09-02,福岡,6,予選,1,5110,杉山喜一,21,静岡,50,B1,3.1,10.0,0.0,0.0,72,0.0,124,27.27,曇り,北東,3,3,6.89,6,差し,1,0.17,.  .,杉山喜一,4.0,2.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.174679802955665,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2021-09-02,福岡,6,予選,2,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,曇り,北東,3,3,6.82,3,差し,2,0.22,1.54.5,原村拓也,44.0,4.0,8.0,10.0,0.1877272727272727,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1738793103448276,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-02,福岡,6,予選,3,4960,黒野元基,25,愛知,51,A2,6.26,45.83,5.87,51.28,51,10.0,159,42.86,曇り,北東,3,3,6.8,2,差し,3,0.08,1.52.5,黒野元基,46.0,9.0,11.0,11.0,0.1684782608695652,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531724137931034,0.1956521739130435,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-09-02,福岡,6,予選,4,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,曇り,北東,3,3,6.9,4,差し,5,0.21,1.56.0,堀越雄貴,39.0,0.0,3.0,2.0,0.2066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993820224719101,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,6,予選,5,4907,小池修平,26,大阪,54,A1,6.95,58.65,5.0,37.5,55,42.86,144,33.33,曇り,北東,3,3,6.85,1,差し,4,0.12,1.50.8,小池修平,46.0,7.0,7.0,9.0,0.1389130434782608,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1348161764705882,0.15217391304347827,0.15217391304347827,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-09-02,福岡,6,予選,6,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,143,33.33,曇り,北東,3,3,6.88,5,差し,6,0.15,.  .,篠原飛翔,33.0,0.0,1.0,5.0,0.2115151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201027397260274,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,7,予選,1,5043,中村日向,22,香川,54,A2,6.44,46.27,2.71,0.0,23,42.86,129,50.0,雨,北東,3,3,6.83,1,逃げ,1,0.08,1.50.3,中村日向,35.0,18.0,6.0,6.0,0.1808571428571428,17.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.153974358974359,0.5142857142857142,0.17142857142857143,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285
2021-09-02,福岡,7,予選,2,5020,宮村勇哉,29,三重,54,B1,3.2,5.26,0.0,0.0,52,10.0,118,58.33,雨,北東,3,3,6.9,4,逃げ,2,0.13,1.55.2,宮村勇哉,33.0,2.0,2.0,8.0,0.1857575757575757,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1840127388535032,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,7,予選,3,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,雨,北東,3,3,6.97,2,逃げ,3,0.08,1.53.4,高井雄基,13.0,0.0,2.0,1.0,0.2330769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175428571428571,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,7,予選,4,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,雨,北東,3,3,6.84,5,逃げ,4,0.12,.  .,野見山拓己,27.0,1.0,0.0,1.0,0.1948148148148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,7,予選,5,4850,野中一平,26,愛知,53,A1,6.83,54.33,5.6,30.0,44,37.5,134,28.57,雨,北東,3,3,6.81,6,逃げ,5,0.13,.  .,野中一平,45.0,8.0,13.0,9.0,0.1093333333333333,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1201459854014598,0.17777777777777778,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-09-02,福岡,7,予選,6,5105,富田恕生,22,福岡,51,B1,2.58,3.53,1.95,3.13,50,0.0,125,36.36,雨,北東,3,3,6.87,3,逃げ,6,0.18,1.54.6,富田恕生,66.0,0.0,2.0,2.0,0.1713636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756140350877193,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,8,予選,1,4877,鈴谷一平,26,兵庫,55,A2,5.79,41.73,0.0,0.0,53,58.33,123,42.86,曇り,北東,3,3,6.83,2,差し,1,0.06,1.52.8,鈴谷一平,49.0,36.0,4.0,4.0,0.1295918367346938,35.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.1212955465587044,0.7346938775510204,0.08163265306122448,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2021-09-02,福岡,8,予選,2,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,曇り,北東,3,3,6.88,1,差し,2,0.08,1.51.6,吉田凌太朗,36.0,4.0,12.0,8.0,0.1811111111111111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2016746411483253,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.6944444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,8,予選,3,4951,新田洋一,27,広島,53,B1,4.5,21.3,5.32,26.32,27,50.0,148,0.0,曇り,北東,3,3,6.87,4,差し,3,0.09,1.54.2,新田洋一,42.0,2.0,10.0,11.0,0.1495238095238095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605217391304348,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-02,福岡,8,予選,4,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,曇り,北東,3,3,6.93,3,差し,4,0.09,1.53.8,鈴木雅希,30.0,5.0,10.0,6.0,0.1526666666666666,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1524019607843137,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2021-09-02,福岡,8,予選,5,5102,原田雄次,23,福岡,50,B1,3.18,8.6,2.41,5.88,54,0.0,138,27.27,曇り,北東,3,3,6.92,6,差し,5,0.15,.  .,原田雄次,37.0,0.0,2.0,4.0,0.2394594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233149171270718,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,福岡,8,予選,6,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,曇り,北東,3,3,6.9,5,差し,6,0.26,.  .,山口広樹,42.0,1.0,0.0,0.0,0.2009523809523809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872560975609756,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-02,福岡,9,予選特賞,1,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,雨,北東,3,3,6.84,1,逃げ,1,0.16,1.51.9,占部一真,12.0,6.0,3.0,0.0,0.1583333333333333,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1785840707964602,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2021-09-02,福岡,9,予選特賞,2,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,雨,北東,3,3,6.85,3,逃げ,2,0.11,1.53.7,梶山涼斗,39.0,1.0,6.0,5.0,0.171025641025641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1552763819095477,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-02,福岡,9,予選特賞,3,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,雨,北東,3,3,6.85,2,逃げ,3,0.11,1.52.5,中亮太,40.0,7.0,10.0,7.0,0.1365,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1484753363228699,0.175,0.25,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2021-09-02,福岡,9,予選特賞,4,4928,栗城　匠,26,東京,51,A1,6.66,43.95,7.2,50.0,63,60.0,152,71.43,雨,北東,3,3,6.85,4,逃げ,4,0.11,1.54.1,栗城匠,48.0,11.0,9.0,16.0,0.115,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1356890459363957,0.22916666666666666,0.1875,0.3333333333333333,0.0,0.0,0.0625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2021-09-02,福岡,9,予選特賞,5,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,雨,北東,3,3,6.86,6,逃げ,6,0.21,.  .,佐々木翔斗,28.0,1.0,2.0,11.0,0.1678571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547191011235955,0.03571428571428571,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-02,福岡,9,予選特賞,6,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,雨,北東,3,3,6.82,5,逃げ,5,0.08,.  .,定松勇樹,47.0,3.0,9.0,7.0,0.1538297872340425,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619371727748691,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-09-02,福岡,10,予選特賞,1,4907,小池修平,26,大阪,54,A1,6.95,58.65,5.0,37.5,55,42.86,144,33.33,曇り,北東,3,3,6.83,1,逃げ,1,0.16,1.50.2,小池修平,62.0,47.0,10.0,2.0,0.1253225806451612,45.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.1348161764705882,0.7580645161290323,0.16129032258064516,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.06451612903225806
