日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-29,下関,8,一般,4,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92,雨,北東,3,3,6.87,2,逃げ,4,0.28,1.52.0,0.16,0.1647967479674796,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,8,一般,5,4104,木下陽介,44,東京,59,B1,4.75,31.25,0.0,0.0,44,33.91,42,38.84,雨,北東,3,3,6.83,5,逃げ,5,0.25,.  .,0.1389285714285714,0.1399999999999999,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,8,一般,6,5274,城間盛渚,22,福岡,52,B1,2.63,5.88,0.0,0.0,32,32.16,32,29.23,雨,北東,3,3,6.82,6,逃げ,6,0.24,.  .,0.2208695652173913,0.2044078947368421,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-29,下関,9,準優勝戦,1,5026,安河内健,28,佐賀,53,A2,6.4,44.72,6.16,43.24,72,37.86,26,33.04,雨,北東,3,3,6.82,1,逃げ,1,0.1,1.48.9,0.1507843137254902,0.1488842975206611,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,9,準優勝戦,2,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.0,71,35.24,36,40.18,雨,北東,3,3,6.91,2,逃げ,2,0.13,1.50.2,0.1454545454545454,0.15,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-29,下関,9,準優勝戦,3,3349,吉田一郎,56,長崎,52,B1,5.68,38.0,6.72,61.11,43,40.91,18,35.62,雨,北東,3,3,6.99,3,逃げ,3,0.15,1.51.9,0.1536363636363636,0.1541964285714285,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-29,下関,9,準優勝戦,4,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.8,43.64,36,34.65,30,34.72,雨,北東,3,3,6.92,4,逃げ,4,0.14,1.53.4,0.1635,0.1750180505415162,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-29,下関,9,準優勝戦,5,4281,大澤大夢,40,埼玉,54,B1,5.54,40.0,5.29,28.57,23,32.71,73,33.03,雨,北東,3,3,6.89,5,逃げ,5,0.13,.  .,0.1738235294117647,0.166824644549763,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-29,下関,9,準優勝戦,6,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08,雨,北東,3,3,6.94,6,逃げ,6,0.19,.  .,0.1941666666666666,0.186771653543307,0.48717948717948717,0.3333333333333333,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.07692307692307693
2024-02-29,下関,10,準優勝戦,1,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,雨,北東,2,2,6.84,1,逃げ,1,0.12,1.48.5,0.1003225806451612,0.1030075187969924,0.13333333333333333,0.3,0.23333333333333334,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,10,準優勝戦,2,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98,雨,北東,2,2,6.8,2,逃げ,2,0.19,1.49.6,0.1648717948717948,0.1495,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-29,下関,10,準優勝戦,3,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,雨,北東,2,2,6.87,4,逃げ,4,0.18,1.52.4,0.1528260869565217,0.1569672131147541,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-29,下関,10,準優勝戦,4,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35,雨,北東,2,2,6.82,3,逃げ,3,0.18,1.50.6,0.1414893617021276,0.1521317829457364,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-29,下関,10,準優勝戦,5,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.8,12,34.08,雨,北東,2,2,6.83,6,逃げ,5,0.17,.  .,0.2016666666666666,0.187029702970297,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,10,準優勝戦,6,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.2,雨,北東,2,2,6.89,5,逃げ,6,0.21,.  .,0.2020689655172413,0.1717748917748917,0.39473684210526316,0.3684210526315789,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684
2024-02-29,下関,11,準優勝戦,1,3257,田頭　実,56,福岡,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04,雨,北東,2,2,6.8,1,逃げ,1,0.08,1.48.8,0.1184210526315789,0.1296739130434782,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-29,下関,11,準優勝戦,2,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,雨,北東,2,2,6.85,5,逃げ,2,0.11,.  .,0.14,0.14304,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,11,準優勝戦,3,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,雨,北東,2,2,6.77,2,逃げ,3,0.13,1.50.2,0.1663636363636363,0.1809219858156028,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-29,下関,11,準優勝戦,4,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.0,70,37.8,48,33.33,雨,北東,2,2,6.82,6,逃げ,4,0.21,.  .,0.1492857142857142,0.1652666666666666,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-29,下関,11,準優勝戦,5,4046,谷村啓司,44,福岡,53,B1,4.0,14.44,3.31,6.25,47,45.12,35,32.71,雨,北東,2,2,6.7,4,逃げ,5,0.1,1.53.4,0.1987096774193548,0.1873333333333333,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,11,準優勝戦,6,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13,雨,北東,2,2,6.8,3,逃げ,6,0.16,1.51.8,0.1584615384615384,0.1550581395348837,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-02-29,下関,12,一般,1,4748,渡邉雄朗,37,東京,53,A2,6.26,50.0,0.0,0.0,22,33.33,72,35.37,雨,北西,1,1,6.77,1,逃げ,1,0.17,1.58.8,0.1495833333333333,0.1514615384615384,0.1,0.1,0.0,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2024-02-29,下関,12,一般,2,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.1,38,33.04,雨,北西,1,1,6.81,3,逃げ,2,0.16,2.03.2,0.1815909090909091,0.1838325991189427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,12,一般,3,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01,雨,北西,1,1,6.74,2,逃げ,3,0.21,2.00.6,0.1475609756097561,0.144204081632653,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,12,一般,4,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.0,0.0,35,33.8,16,33.02,雨,北西,1,1,6.76,5,逃げ,4,0.19,.  .,0.1595555555555555,0.1681021897810219,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,下関,12,一般,6,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84,雨,北西,1,1,6.78,4,逃げ,6,0.24,2.05.6,0.18175,0.1747876447876448,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,1,ファーストＢ,1,5045,平川香織,23,埼玉,47,A2,5.74,39.6,5.58,36.84,26,31.68,58,43.81,雨,北東,3,3,6.81,3,まくり,1,0.16,1.53.5,0.1660526315789473,0.1660352422907489,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-02-29,宮島,1,ファーストＢ,2,4844,村上奈穂,31,広島,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,雨,北東,3,3,6.76,4,まくり,2,0.16,1.54.8,0.17,0.1944927536231884,0.03333333333333333,0.3,0.13333333333333333,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-29,宮島,1,ファーストＢ,3,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,雨,北東,3,3,6.7,1,まくり,3,0.11,1.49.0,0.1923529411764706,0.1925568181818182,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-02-29,宮島,1,ファーストＢ,4,4784,向井田真,36,広島,48,B1,4.0,20.99,5.07,33.33,35,29.79,57,34.48,雨,北東,3,3,6.69,5,まくり,4,0.23,1.54.9,0.1884,0.1882389937106918,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-29,宮島,1,ファーストＢ,5,4720,西澤日花,29,長崎,45,B1,4.17,26.39,3.75,25.0,80,27.45,50,44.71,雨,北東,3,3,6.77,6,まくり,5,0.2,1.57.1,0.1363157894736842,0.1711678832116788,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,1,ファーストＢ,6,4525,真子奈津,35,福岡,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,雨,北東,3,3,6.71,2,まくり,6,0.19,1.51.8,0.152,0.1537037037037037,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,2,予選,1,3693,栢場優子,52,東京,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,雨,北東,3,3,6.7,1,逃げ,1,0.11,1.50.2,0.1893939393939394,0.1841791044776119,0.5517241379310345,0.29310344827586204,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.10344827586206896
2024-02-29,宮島,2,予選,2,4714,喜多須杏,33,徳島,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03,雨,北東,3,3,6.8,3,逃げ,2,0.14,1.53.6,0.1655882352941176,0.170753768844221,0.17307692307692307,0.28846153846153844,0.1346153846153846,0.0,0.46153846153846156,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2024-02-29,宮島,2,予選,3,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,雨,北東,3,3,6.75,4,逃げ,3,0.15,1.54.2,0.1669090909090909,0.1750704225352112,0.14814814814814814,0.2037037037037037,0.24074074074074073,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-02-29,宮島,2,予選,4,5163,清水愛海,24,山口,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,雨,北東,3,3,6.74,2,逃げ,4,0.3,1.51.7,0.1512121212121212,0.1750295857988165,0.041666666666666664,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-29,宮島,2,予選,5,4065,金田幸子,44,岡山,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,雨,北東,3,3,6.76,5,逃げ,5,0.39,1.55.2,0.174,0.182834008097166,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-02-29,宮島,2,予選,6,5148,松本　怜,30,福岡,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,雨,北東,3,3,6.81,6,逃げ,6,0.41,1.55.7,0.2851515151515151,0.2317088607594936,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,3,予選,1,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,雨,北東,3,3,6.73,6,まくり,1,0.4,1.56.2,0.19,0.1919540229885057,0.609375,0.234375,0.046875,0.5625,0.0,0.0,0.0,0.0,0.1875,0.0625,0.078125
2024-02-29,宮島,3,予選,2,4819,蜂須瑞生,32,群馬,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,雨,北東,3,3,6.78,5,まくり,2,0.36,1.55.6,0.1896969696969697,0.1806547619047619,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.5208333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-29,宮島,3,予選,3,4534,坂咲友理,34,大阪,45,B2,3.8,15.22,3.3,20.0,60,30.0,60,33.01,雨,北東,3,3,6.76,4,まくり,3,0.47,1.54.4,0.1961904761904762,0.2011382113821138,0.25,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-02-29,宮島,3,予選,4,5013,山下夏鈴,26,三重,45,B1,3.51,17.78,1.5,0.0,73,35.58,22,27.52,雨,北東,3,3,6.63,1,まくり,4,0.3,1.50.0,0.1854166666666666,0.1774375,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-29,宮島,3,予選,5,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,雨,北東,3,3,6.72,2,まくり,5,0.3,1.51.2,0.1628571428571428,0.1798823529411765,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-02-29,宮島,3,予選,6,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,雨,北東,3,3,6.72,3,まくり,6,0.39,1.53.9,0.18,0.1487341772151898,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-29,宮島,4,予選,1,5113,黒明花夢,24,岡山,47,B1,4.13,20.37,3.14,14.29,57,34.34,61,28.57,雨,北東,3,3,6.8,5,差し,2,0.13,1.56.8,0.1425,0.1698373983739837,0.8157894736842105,0.05263157894736842,0.05263157894736842,0.8157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842
2024-02-29,宮島,4,予選,2,3470,新田芳美,54,徳島,46,B1,5.0,32.89,0.0,0.0,34,35.16,12,30.69,雨,北東,3,3,6.7,2,差し,3,0.11,1.51.1,0.1753333333333333,0.1639354838709677,0.2564102564102564,0.3333333333333333,0.05128205128205128,0.0,0.48717948717948717,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-29,宮島,4,予選,3,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,雨,北東,3,3,6.77,1,差し,4,0.1,1.49.1,0.16,0.1667251461988304,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2024-02-29,宮島,4,予選,4,5198,奥村明日,22,福岡,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,雨,北東,3,3,6.74,4,差し,5,0.15,1.54.8,0.2034210526315789,0.1972857142857143,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0
2024-02-29,宮島,4,予選,5,4874,池田奈津,30,福岡,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,雨,北東,3,3,6.78,3,差し,1,0.15,1.53.6,0.19,0.163757225433526,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-29,宮島,4,予選,6,5335,森　陽多,19,長崎,46,B2,1.15,0.0,0.0,0.0,33,35.79,13,36.05,雨,北東,3,3,6.83,6,差し,6,0.27,2.00.9,0.2478260869565217,0.2348484848484848,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-29,宮島,5,予選,1,5146,野田彩加,20,山口,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,雨,北東,1,1,6.72,5,まくり,1,0.19,1.54.2,0.2216,0.2155555555555555,0.43636363636363634,0.2727272727272727,0.09090909090909091,0.41818181818181815,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-02-29,宮島,5,予選,2,5213,湯淺紀香,25,群馬,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,雨,北東,1,1,6.67,2,まくり,2,0.22,1.51.2,0.2409523809523809,0.2058695652173913,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,5,予選,3,4536,喜井つか,34,岡山,47,A2,5.71,38.95,6.3,46.67,19,41.49,19,34.65,雨,北東,1,1,6.73,4,まくり,3,0.25,1.52.7,0.1543333333333333,0.169170731707317,0.20454545454545456,0.25,0.25,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-29,宮島,5,予選,4,5231,寺田空詩,20,山口,46,B1,4.31,24.0,1.24,0.0,62,45.71,65,34.55,雨,北東,1,1,6.64,1,まくり,4,0.16,1.49.8,0.1968085106382978,0.2022772277227722,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,5,予選,5,5118,野田なづ,23,佐賀,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,雨,北東,1,1,6.71,6,まくり,5,0.16,1.54.3,0.1868421052631579,0.1959903381642512,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-29,宮島,5,予選,6,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,雨,北東,1,1,6.65,3,まくり,6,0.18,1.52.5,0.1878260869565217,0.1925568181818182,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,6,ランチ特賞,1,3674,岸　恵子,51,徳島,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,雨,北,2,2,6.77,2,差し,1,0.15,1.52.1,0.1355555555555555,0.1506417112299465,0.6923076923076923,0.11538461538461539,0.11538461538461539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-02-29,宮島,6,ランチ特賞,2,4400,加藤奈月,35,福井,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82,雨,北,2,2,6.82,1,差し,2,0.18,1.51.5,0.214054054054054,0.2004210526315789,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-29,宮島,6,ランチ特賞,3,3801,五反田忍,50,大阪,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,雨,北,2,2,6.77,4,差し,3,0.18,1.55.9,0.1699999999999999,0.1813095238095238,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-29,宮島,6,ランチ特賞,4,5227,川原愛未,21,福岡,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,雨,北,2,2,6.74,6,差し,6,0.25,1.57.0,0.2189655172413793,0.2075609756097561,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-29,宮島,6,ランチ特賞,5,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,雨,北,2,2,6.77,3,差し,4,0.18,1.53.7,0.155625,0.1537860082304526,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-29,宮島,6,ランチ特賞,6,4941,孫崎百世,35,滋賀,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,雨,北,2,2,6.7,5,差し,5,0.24,1.56.8,0.170625,0.1902643171806167,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-29,宮島,7,予選,1,3334,角ひとみ,55,広島,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,雨,北,2,2,6.76,1,抜き,1,0.22,1.51.3,0.2055263157894737,0.2014691943127962,0.4583333333333333,0.16666666666666666,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.20833333333333334
2024-02-29,宮島,7,予選,2,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,雨,北,2,2,6.66,6,抜き,2,0.12,1.57.0,0.1254166666666666,0.1487341772151898,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-29,宮島,7,予選,3,3693,栢場優子,52,東京,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,雨,北,2,2,6.69,2,抜き,3,0.15,1.52.3,0.1635135135135135,0.1841791044776119,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-29,宮島,7,予選,4,4275,菅野はや,41,広島,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55,雨,北,2,2,6.71,3,抜き,4,0.13,1.54.3,0.1928947368421052,0.2055172413793103,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,7,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,雨,北,2,2,6.71,5,抜き,6,0.1,1.56.5,0.21,0.1984615384615384,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-29,宮島,7,予選,6,5123,福山恵里,27,山口,47,B2,3.3,8.33,2.6,2.5,12,31.91,17,38.95,雨,北,2,2,6.76,4,抜き,5,0.13,1.56.2,0.1914285714285714,0.2074834437086092,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,8,予選,1,3355,橋谷田佳,55,東京,41,B2,3.0,10.53,3.26,10.53,24,31.25,75,50.0,雨,北東,2,2,6.8,5,まくり,1,0.26,1.56.7,0.218,0.2646341463414634,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428
2024-02-29,宮島,8,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,雨,北東,2,2,6.77,1,まくり,2,0.22,1.50.7,0.1829268292682926,0.1750704225352112,0.125,0.25,0.175,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-29,宮島,8,予選,3,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,雨,北東,2,2,6.69,6,まくり,3,0.2,1.58.3,0.1548148148148148,0.1798823529411765,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-29,宮島,8,予選,4,4733,赤井　睦,34,徳島,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,雨,北東,2,2,6.72,4,まくり,6,0.13,1.54.9,0.1665217391304347,0.1716666666666667,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-29,宮島,8,予選,5,4844,村上奈穂,31,広島,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,雨,北東,2,2,6.79,2,まくり,4,0.19,1.52.9,0.2230434782608695,0.1944927536231884,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,8,予選,6,5198,奥村明日,22,福岡,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,雨,北東,2,2,6.74,3,まくり,5,0.14,1.53.6,0.1913333333333333,0.1972857142857143,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,宮島,9,ティータイム,1,4720,西澤日花,29,長崎,45,B1,4.17,26.39,3.75,25.0,80,27.45,50,44.71,雨,北,2,2,6.74,3,まくり差し,1,0.12,1.52.2,0.1873913043478261,0.1711678832116788,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.043478260869565216
2024-02-29,宮島,9,ティータイム,2,4987,島倉　都,26,群馬,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,雨,北,2,2,6.83,2,まくり差し,2,0.14,1.51.9,0.1934782608695652,0.1609917355371901,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
