日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,児島,5,日替艇食戦,2,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,南東,4,3,6.85,4,抜き,2,0.23,1.54.5,0.1829032258064516,0.1903954802259887,0,31,3,9,0,16,0,0,0,0,0,0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,5,日替艇食戦,3,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,4,3,6.84,3,抜き,3,0.17,1.52.5,0.1490909090909091,0.1840425531914893,2,11,2,1,0,0,1,0,1,0,0,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-17,児島,5,日替艇食戦,4,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,南東,4,3,6.77,6,抜き,4,0.18,.  .,0.1637777777777777,0.1466791044776119,7,45,11,7,0,0,1,2,2,0,0,0,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-17,児島,5,日替艇食戦,5,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,晴,南東,4,3,6.79,2,抜き,5,0.18,1.50.7,0.1139473684210526,0.1186909090909091,2,38,4,15,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-17,児島,5,日替艇食戦,6,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,晴,南東,4,3,6.86,5,抜き,6,0.4,.  .,0.226125,0.2304379562043795,0,80,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,6,昼得クラリス,1,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,晴,南,5,5,6.74,1,逃げ,1,0.15,1.50.0,0.193125,0.1799487179487179,17,32,5,2,16,0,0,0,0,5,6,2,0.53125,0.15625,0.0625,0.5,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625
2024-10-17,児島,6,昼得クラリス,2,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,南,5,5,6.72,4,逃げ,2,0.11,1.54.7,0.1250877192982456,0.1347857142857143,17,57,15,9,0,27,7,10,0,0,0,0,0.2982456140350877,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.12280701754385964,0.17543859649122806,0.0,0.0,0.0,0.0
2024-10-17,児島,6,昼得クラリス,3,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,晴,南,5,5,6.91,2,逃げ,3,0.12,1.52.1,0.1558974358974359,0.1450375939849624,12,39,11,8,0,0,1,7,0,0,0,0,0.3076923076923077,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2024-10-17,児島,6,昼得クラリス,4,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,晴,南,5,5,6.81,6,逃げ,4,0.26,.  .,0.1596428571428571,0.1624277456647399,6,28,3,7,0,0,2,2,1,0,0,0,0.21428571428571427,0.10714285714285714,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-17,児島,6,昼得クラリス,5,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,晴,南,5,5,6.86,3,逃げ,5,0.18,1.53.2,0.18,0.1858910891089109,2,33,7,7,0,0,0,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-17,児島,6,昼得クラリス,6,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.0,49,39.71,晴,南,5,5,6.79,5,逃げ,6,0.17,.  .,0.1344,0.1576923076923077,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,7,一般,1,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,晴,南東,5,5,6.78,1,逃げ,1,0.11,1.49.8,0.135,0.1388212927756653,33,48,6,3,32,0,0,0,0,6,5,3,0.6875,0.125,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.0625
2024-10-17,児島,7,一般,2,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,晴,南東,5,5,6.85,6,逃げ,2,0.19,.  .,0.213235294117647,0.1922631578947368,0,34,8,13,0,21,0,0,0,0,0,0,0.0,0.23529411764705882,0.38235294117647056,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,7,一般,3,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,晴,南東,5,5,6.81,3,逃げ,3,0.17,1.51.9,0.158695652173913,0.1673755656108597,4,46,6,13,0,0,1,0,3,0,0,0,0.08695652173913043,0.13043478260869565,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-10-17,児島,7,一般,4,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,晴,南東,5,5,6.71,4,逃げ,4,0.23,1.53.5,0.1628571428571428,0.1464397905759162,0,35,8,7,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,7,一般,5,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,晴,南東,5,5,6.79,2,逃げ,5,0.19,1.51.5,0.1235483870967742,0.13,3,31,5,7,0,0,0,2,1,0,0,0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-10-17,児島,7,一般,6,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.0,53,30.37,24,31.77,晴,南東,5,5,6.79,5,逃げ,6,0.25,.  .,0.1748351648351648,0.172716049382716,0,91,4,3,0,0,0,0,0,0,0,0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,8,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,曇り,南東,3,3,6.7,1,逃げ,1,0.18,1.49.0,0.1616666666666666,0.1724595469255663,36,60,8,5,35,0,0,1,0,5,12,5,0.6,0.13333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.2,0.08333333333333333
2024-10-17,児島,8,一般,2,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,曇り,南東,3,3,6.79,5,逃げ,2,0.18,.  .,0.193030303030303,0.1932402234636871,1,33,4,4,0,17,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,8,一般,3,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.0,0.0,63,44.39,69,33.49,曇り,南東,3,3,6.78,4,逃げ,3,0.17,1.52.7,0.1774358974358974,0.1865333333333333,2,39,12,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-17,児島,8,一般,4,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,曇り,南東,3,3,6.82,2,逃げ,4,0.17,1.51.6,0.173,0.1816733067729083,1,40,5,13,0,0,1,0,0,0,0,0,0.025,0.125,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,8,一般,5,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,曇り,南東,3,3,6.77,3,逃げ,5,0.16,1.52.3,0.1393333333333333,0.1390268456375838,4,45,8,13,0,0,1,1,1,0,0,0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-17,児島,8,一般,6,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.0,66,41.52,61,31.28,曇り,南東,3,3,6.8,6,逃げ,6,0.15,.  .,0.2151685393258426,0.204191616766467,1,89,0,2,0,0,0,0,1,0,0,0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2024-10-17,児島,9,一般,1,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,曇り,南東,2,3,6.81,1,逃げ,1,0.17,1.50.1,0.1602702702702702,0.1601785714285714,21,37,6,5,20,0,0,0,0,5,3,5,0.5675675675675675,0.16216216216216217,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.13513513513513514
2024-10-17,児島,9,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,曇り,南東,2,3,6.8,3,逃げ,2,0.16,1.52.1,0.15,0.146813725490196,3,38,10,9,0,24,2,0,0,0,0,0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,9,一般,3,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,曇り,南東,2,3,6.79,2,逃げ,3,0.16,1.51.3,0.1541818181818182,0.1552681388012618,11,55,14,10,0,0,1,9,1,0,0,0,0.2,0.2545454545454545,0.18181818181818182,0.0,0.0,0.01818181818181818,0.16363636363636364,0.01818181818181818,0.0,0.0,0.0
2024-10-17,児島,9,一般,4,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,曇り,南東,2,3,6.9,4,逃げ,4,0.14,1.54.0,0.1517777777777778,0.1544573643410852,4,45,5,6,0,0,0,3,1,0,0,0,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-17,児島,9,一般,5,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,曇り,南東,2,3,6.9,6,逃げ,5,0.11,.  .,0.1918181818181818,0.1903954802259887,2,33,1,1,0,0,0,0,1,0,0,0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-17,児島,9,一般,6,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,曇り,南東,2,3,6.94,5,逃げ,6,0.11,.  .,0.2454545454545454,0.1955737704918032,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,10,準優勝戦,1,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,曇り,南東,2,3,6.79,1,逃げ,1,0.13,1.49.4,0.1182758620689655,0.1186909090909091,47,58,8,1,43,0,0,0,0,6,1,3,0.8103448275862069,0.13793103448275862,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.05172413793103448
2024-10-17,児島,10,準優勝戦,2,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,曇り,南東,2,3,6.8,5,逃げ,2,0.15,.  .,0.1566,0.1592282958199357,12,50,15,9,0,29,10,0,1,0,0,0,0.24,0.3,0.18,0.0,0.58,0.2,0.0,0.02,0.0,0.0,0.0
2024-10-17,児島,10,準優勝戦,3,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.0,22,33.63,72,32.54,曇り,南東,2,3,6.78,2,逃げ,3,0.14,1.50.2,0.1438888888888888,0.1526086956521739,4,36,12,8,0,0,0,1,3,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-17,児島,10,準優勝戦,4,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,曇り,南東,2,3,6.89,4,逃げ,4,0.08,1.52.5,0.1467441860465116,0.1450375939849624,13,43,8,6,0,0,0,7,5,0,0,0,0.3023255813953488,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0
2024-10-17,児島,10,準優勝戦,5,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,曇り,南東,2,3,6.88,3,逃げ,5,0.13,1.51.3,0.1762162162162162,0.1743720930232558,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-17,児島,10,準優勝戦,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,曇り,南東,2,3,6.79,6,逃げ,6,0.15,.  .,0.1784848484848485,0.1601673640167364,1,33,2,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,11,準優勝戦,1,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,曇り,南東,2,3,6.77,1,逃げ,1,0.1,1.49.3,0.1330188679245283,0.13,46,53,2,3,45,0,0,0,0,2,4,1,0.8679245283018868,0.03773584905660377,0.05660377358490566,0.8490566037735849,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.018867924528301886
2024-10-17,児島,11,準優勝戦,2,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,曇り,南東,2,3,6.79,2,逃げ,2,0.09,1.49.9,0.1535294117647059,0.1559545454545454,9,34,5,3,0,15,1,8,0,0,0,0,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.0,0.4411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0
2024-10-17,児島,11,準優勝戦,3,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,曇り,南東,2,3,6.82,5,逃げ,3,0.07,.  .,0.1751612903225806,0.1624277456647399,2,31,4,7,0,0,1,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,11,準優勝戦,4,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,曇り,南東,2,3,6.76,6,逃げ,4,0.05,.  .,0.1674418604651162,0.1673755656108597,3,43,8,7,0,0,0,1,2,0,0,0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-17,児島,11,準優勝戦,5,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,曇り,南東,2,3,6.83,3,逃げ,5,0.05,1.50.9,0.1369565217391304,0.1347857142857143,7,46,13,10,0,0,1,2,4,0,0,0,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-10-17,児島,11,準優勝戦,6,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,曇り,南東,2,3,6.8,4,逃げ,6,0.11,1.52.9,0.1922222222222222,0.1634309623430962,0,36,1,8,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,児島,12,準優勝戦,1,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,晴,南東,2,3,6.76,1,逃げ,1,0.22,1.49.6,0.1359420289855072,0.1390268456375838,58,69,6,2,57,0,0,0,0,2,4,3,0.8405797101449275,0.08695652173913043,0.028985507246376812,0.8260869565217391,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.043478260869565216
2024-10-17,児島,12,準優勝戦,2,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,晴,南東,2,3,6.84,2,逃げ,2,0.17,1.50.0,0.1606976744186046,0.1388212927756653,5,43,13,8,0,16,3,1,0,0,0,0,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.37209302325581395,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-17,児島,12,準優勝戦,3,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,南東,2,3,6.75,3,逃げ,3,0.12,1.51.5,0.1510416666666666,0.1466791044776119,14,48,9,11,0,0,1,3,8,0,0,0,0.2916666666666667,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,0.0
2024-10-17,児島,12,準優勝戦,4,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,晴,南東,2,3,6.82,5,逃げ,4,0.14,.  .,0.1839393939393939,0.1799487179487179,3,33,6,6,1,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-17,児島,12,準優勝戦,5,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,晴,南東,2,3,6.75,4,逃げ,5,0.15,1.52.0,0.1853061224489796,0.1724595469255663,2,49,5,12,0,0,1,0,1,0,0,0,0.04081632653061224,0.10204081632653061,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-10-17,児島,12,準優勝戦,6,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,晴,南東,2,3,6.88,6,逃げ,6,0.16,.  .,0.2252173913043478,0.1888275862068965,0,23,2,6,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,1,一般,1,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.0,38,43.1,曇り,東,2,2,6.82,1,逃げ,1,0.11,1.49.7,0.1889655172413793,0.1932126696832579,16,29,5,2,16,0,0,0,0,1,4,6,0.5517241379310345,0.1724137931034483,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793
2024-10-17,丸亀,1,一般,2,3697,勝野竜司,52,兵庫,55,B1,4.94,25.81,4.67,22.22,48,44.44,24,42.62,曇り,東,2,2,6.78,4,逃げ,2,0.13,1.53.6,0.1460869565217391,0.1416129032258064,1,23,0,9,0,11,1,0,0,0,0,0,0.043478260869565216,0.0,0.391304347826087,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,1,一般,3,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93,曇り,東,2,2,6.82,3,逃げ,3,0.11,1.52.8,0.1558,0.1606201550387596,3,50,10,16,0,0,1,0,1,0,0,0,0.06,0.2,0.32,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-10-17,丸亀,1,一般,4,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.2,30.0,60,62.5,65,40.32,曇り,東,2,2,6.94,2,逃げ,4,0.12,1.51.6,0.1902857142857142,0.175311004784689,1,35,6,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-17,丸亀,1,一般,5,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08,曇り,東,2,2,6.92,6,逃げ,5,0.11,1.57.7,0.168125,0.1532967032967033,3,32,4,5,0,0,1,0,2,0,0,0,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-10-17,丸亀,1,一般,6,3527,中嶋誠一,53,長崎,53,B1,5.22,29.73,6.08,38.46,56,26.67,9,21.31,曇り,東,2,2,6.88,5,逃げ,6,0.15,1.54.3,0.1694117647058823,0.1745454545454545,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,2,一般,1,4272,大場広孝,42,福岡,58,B1,5.2,30.17,4.81,21.62,59,37.5,49,30.19,曇り,東,2,2,6.83,1,逃げ,1,0.12,1.49.7,0.1191428571428571,0.1519540229885057,17,35,8,2,16,0,0,0,0,10,2,5,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.14285714285714285
2024-10-17,丸亀,2,一般,2,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07,曇り,東,2,2,6.85,2,逃げ,2,0.2,1.50.3,0.1493548387096774,0.1568306010928961,8,31,7,7,0,11,8,0,0,0,0,0,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.0,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,2,一般,3,3550,都築正治,53,愛知,55,B1,5.09,31.5,5.1,30.0,33,44.44,27,26.42,曇り,東,2,2,6.85,6,逃げ,3,0.12,1.56.4,0.1697560975609756,0.1606477732793522,8,41,6,5,0,0,0,7,0,0,0,0,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-10-17,丸亀,2,一般,4,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.5,64,33.33,曇り,東,2,2,6.88,3,逃げ,4,0.14,1.52.4,0.1761904761904762,0.1711646586345381,3,42,14,11,0,0,1,0,1,0,0,0,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-17,丸亀,2,一般,5,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.0,10,36.36,曇り,東,2,2,6.86,4,逃げ,5,0.13,1.53.2,0.1863636363636363,0.188586387434555,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,2,一般,6,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21,曇り,東,2,2,6.93,5,逃げ,6,0.14,1.54.6,0.1771428571428571,0.1715384615384615,1,35,3,5,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,3,一般,1,4709,岡村将也,35,福岡,55,B1,5.55,37.5,5.71,34.29,46,55.56,31,37.5,晴,東,2,2,6.86,1,逃げ,1,0.15,1.49.6,0.1642105263157894,0.1647867298578199,19,38,8,2,17,0,0,0,0,4,4,10,0.5,0.21052631578947367,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421
2024-10-17,丸亀,3,一般,2,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.0,60,32.79,晴,東,2,2,6.79,3,逃げ,2,0.16,1.52.2,0.1711428571428571,0.1546153846153846,4,35,10,3,0,18,2,2,0,0,0,0,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-17,丸亀,3,一般,3,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.0,41,40.0,晴,東,2,2,6.78,4,逃げ,3,0.07,1.52.2,0.1451219512195122,0.1551851851851851,7,41,6,9,0,0,0,2,4,0,0,0,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-10-17,丸亀,3,一般,4,3614,谷　勝幸,51,広島,54,B1,3.5,13.76,4.29,18.64,12,30.0,57,36.21,晴,東,2,2,6.87,6,逃げ,4,0.16,1.56.3,0.1722222222222222,0.1737903225806451,2,45,3,9,0,0,0,2,0,0,0,0,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-17,丸亀,3,一般,5,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.5,33,31.15,晴,東,2,2,6.81,5,逃げ,5,0.11,1.54.6,0.15175,0.1608333333333333,7,40,3,8,0,0,0,5,2,0,0,0,0.175,0.075,0.2,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-10-17,丸亀,3,一般,6,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.5,58,55.56,28,27.12,晴,東,2,2,6.83,2,逃げ,6,0.21,1.51.1,0.2063157894736842,0.1572018348623853,0,38,4,2,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,丸亀,4,一般,1,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.0,22,14.29,56,33.93,晴,東,2,2,6.9,1,逃げ,1,0.05,1.49.1,0.1673076923076923,0.1722631578947368,13,26,9,0,12,0,0,0,0,6,3,2,0.5,0.34615384615384615,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
