日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-09,大村,2,予選,5,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,晴,西,4,3,6.96,4,逃げ,5,0.2,1.54.1,岡田憲行,36.0,3.0,3.0,13.0,0.1841666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751550387596899,0.08333333333333333,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-06-09,大村,2,予選,6,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,晴,西,4,3,7.04,6,逃げ,6,0.21,.  .,赤峰和也,24.0,1.0,2.0,2.0,0.2283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025257731958762,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,3,予選,1,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,晴,西,3,2,6.99,3,まくり,1,0.21,1.54.3,笠雅雄,11.0,3.0,2.0,1.0,0.2118181818181818,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1812727272727272,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091
2022-06-09,大村,3,予選,2,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,晴,西,3,2,6.97,5,まくり,2,0.23,.  .,中野和裕,39.0,3.0,13.0,8.0,0.1792307692307692,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1678260869565217,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-09,大村,3,予選,3,4116,川田正人,41,徳島,51,A2,5.82,41.61,4.31,18.75,50,32.44,63,32.46,晴,西,3,2,6.98,2,まくり,3,0.25,1.52.7,川田正人,43.0,9.0,10.0,8.0,0.1616279069767442,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1710887096774193,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2022-06-09,大村,3,予選,4,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,晴,西,3,2,6.97,4,まくり,4,0.25,1.54.7,三原司,31.0,2.0,2.0,8.0,0.2035483870967741,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193763440860215,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,3,予選,5,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,晴,西,3,2,6.96,1,まくり,5,0.12,1.50.0,桑原悠,36.0,2.0,7.0,9.0,0.1258333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277578475336322,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-09,大村,3,予選,6,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,晴,西,3,2,7.05,6,まくり,6,0.19,.  .,大町利克,33.0,0.0,0.0,2.0,0.223030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,4,予選,1,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,晴,西,4,3,7.0,6,差し,1,0.11,.  .,大田直弥,32.0,14.0,6.0,5.0,0.1821875,11.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,0.1871120689655172,0.4375,0.1875,0.15625,0.34375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.1875
2022-06-09,大村,4,予選,2,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,晴,西,4,3,7.01,4,差し,2,0.12,1.54.5,佐口達也,48.0,5.0,13.0,13.0,0.1691666666666667,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1629914529914529,0.10416666666666667,0.2708333333333333,0.2708333333333333,0.0,0.6458333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-09,大村,4,予選,3,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,晴,西,4,3,6.93,2,差し,3,0.08,1.51.4,東本勝利,39.0,6.0,10.0,10.0,0.1707692307692307,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598867924528302,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-06-09,大村,4,予選,4,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,晴,西,4,3,7.0,1,差し,4,0.07,1.50.7,泉具巳,22.0,0.0,3.0,2.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822068965517241,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,4,予選,5,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,晴,西,4,3,7.05,3,差し,5,0.12,1.53.7,後藤隼之,35.0,1.0,4.0,6.0,0.1897142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720812182741116,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-09,大村,4,予選,6,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,晴,西,4,3,6.98,5,差し,6,0.11,.  .,中辻崇人,40.0,5.0,5.0,8.0,0.125,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390624999999999,0.125,0.125,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-06-09,大村,5,予選,1,3745,橋本年光,47,兵庫,55,A2,5.57,37.37,3.0,0.0,56,37.95,36,30.32,晴,西,4,3,7.0,4,まくり差し,1,0.27,1.54.8,橋本年光,49.0,30.0,6.0,6.0,0.150204081632653,30.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.1465020576131687,0.6122448979591837,0.12244897959183673,0.12244897959183673,0.6122448979591837,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.10204081632653061
2022-06-09,大村,5,予選,2,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,晴,西,4,3,7.0,5,まくり差し,2,0.24,.  .,古賀繁輝,24.0,4.0,11.0,4.0,0.15375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1548888888888888,0.16666666666666666,0.4583333333333333,0.16666666666666666,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,5,予選,3,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,晴,西,4,3,6.96,3,まくり差し,3,0.22,1.53.8,吉永則雄,43.0,6.0,12.0,11.0,0.1590697674418604,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590384615384615,0.13953488372093023,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-06-09,大村,5,予選,4,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,晴,西,4,3,7.02,6,まくり差し,6,0.15,.  .,宮脇遼太,34.0,0.0,1.0,3.0,0.1526470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522404371584699,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,5,予選,5,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,晴,西,4,3,7.01,1,まくり差し,5,0.18,1.50.9,宮内直哉,33.0,1.0,1.0,6.0,0.1869696969696969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1848039215686274,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,5,予選,6,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,晴,西,4,3,6.96,2,まくり差し,4,0.14,1.52.5,妹尾忠幸,34.0,3.0,9.0,4.0,0.2070588235294117,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654216867469879,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-09,大村,6,予選,1,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,晴,西,3,2,7.0,2,抜き,1,0.07,1.51.9,菊池峰晴,42.0,14.0,15.0,9.0,0.1654761904761904,13.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,8.0,0.0,0.1666511627906976,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.30952380952380953,0.09523809523809523,0.19047619047619047
2022-06-09,大村,6,予選,2,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,晴,西,3,2,7.09,4,抜き,2,0.11,1.54.7,久富政弘,42.0,6.0,11.0,7.0,0.1797619047619047,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.196986301369863,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-09,大村,6,予選,3,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,30,37.73,晴,西,3,2,7.01,1,抜き,3,0.08,1.50.1,佐々木和伸,44.0,7.0,14.0,11.0,0.1486363636363636,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544839857651245,0.1590909090909091,0.3181818181818182,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-06-09,大村,6,予選,4,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,晴,西,3,2,7.06,3,抜き,4,0.11,1.53.7,加倉侑征,6.0,0.0,0.0,1.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596428571428571,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,6,予選,5,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,晴,西,3,2,7.03,5,抜き,5,0.11,.  .,松下直也,40.0,1.0,2.0,8.0,0.21925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839430894308943,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,6,予選,6,4236,松村　敏,38,福岡,54,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,晴,西,3,2,6.91,6,抜き,6,0.08,.  .,松村敏,30.0,3.0,5.0,10.0,0.132,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1241056910569105,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-09,大村,7,予選,1,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,晴,西,1,1,6.97,2,まくり差し,1,0.12,1.51.6,加瀬智宏,52.0,32.0,14.0,5.0,0.1126923076923077,31.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,0.1437547892720306,0.6153846153846154,0.2692307692307692,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.21153846153846154
2022-06-09,大村,7,予選,2,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,晴,西,1,1,6.98,4,まくり差し,2,0.13,1.54.4,上之晃弘,43.0,4.0,13.0,10.0,0.1902325581395348,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1803097345132743,0.09302325581395349,0.3023255813953488,0.23255813953488372,0.0,0.7209302325581395,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-09,大村,7,予選,3,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,晴,西,1,1,6.95,6,まくり差し,3,0.13,.  .,川崎誠志,43.0,6.0,12.0,6.0,0.1527906976744186,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1886274509803922,0.13953488372093023,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-06-09,大村,7,予選,4,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,晴,西,1,1,6.95,3,まくり差し,4,0.09,1.53.3,永田啓二,39.0,6.0,14.0,9.0,0.152051282051282,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504489795918367,0.15384615384615385,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2022-06-09,大村,7,予選,5,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,晴,西,1,1,6.98,1,まくり差し,5,0.11,1.50.0,乃村康友,42.0,2.0,6.0,7.0,0.174047619047619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810619469026548,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-09,大村,7,予選,6,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,晴,西,1,1,7.02,5,まくり差し,6,0.13,.  .,吉田翔悟,31.0,0.0,2.0,6.0,0.154516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360591133004926,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,8,予選,1,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,晴,西,2,1,6.92,1,逃げ,1,0.19,1.49.6,石橋道友,52.0,43.0,5.0,1.0,0.1476923076923076,42.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1427149321266968,0.8269230769230769,0.09615384615384616,0.019230769230769232,0.8076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696
2022-06-09,大村,8,予選,2,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,晴,西,2,1,6.96,5,逃げ,2,0.18,.  .,森田昭彦,39.0,1.0,4.0,11.0,0.1651282051282051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1566350710900473,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-09,大村,8,予選,3,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,晴,西,2,1,7.01,3,逃げ,3,0.13,1.52.9,中井俊祐,33.0,2.0,6.0,6.0,0.1996969696969697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602339181286549,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-06-09,大村,8,予選,4,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,晴,西,2,1,6.91,6,逃げ,4,0.17,.  .,守屋大地,29.0,1.0,3.0,11.0,0.1786206896551724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1872571428571428,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,8,予選,5,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,晴,西,2,1,6.97,4,逃げ,5,0.12,1.53.0,佐口達也,38.0,2.0,2.0,4.0,0.1644736842105263,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629914529914529,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-09,大村,8,予選,6,3534,野澤大二,50,東京,56,A2,5.72,34.48,3.71,14.29,72,46.85,40,34.38,晴,西,2,1,6.91,2,逃げ,6,0.08,1.50.8,野澤大二,18.0,0.0,0.0,4.0,0.1327777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420588235294117,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,9,予選特賞,1,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,晴,西,2,1,6.97,1,逃げ,1,0.21,1.47.7,吉永則雄,55.0,38.0,6.0,6.0,0.1723636363636363,37.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.1590384615384615,0.6909090909090909,0.10909090909090909,0.10909090909090909,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909
2022-06-09,大村,9,予選特賞,2,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,晴,西,2,1,6.98,5,逃げ,2,0.21,.  .,齊藤優,36.0,4.0,8.0,6.0,0.1711111111111111,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1703862660944206,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-09,大村,9,予選特賞,3,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,晴,西,2,1,6.98,4,逃げ,3,0.17,1.53.3,内堀学,41.0,8.0,5.0,12.0,0.1868292682926829,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1840625,0.1951219512195122,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-06-09,大村,9,予選特賞,4,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,晴,西,2,1,6.97,3,逃げ,4,0.17,1.52.1,大田直弥,36.0,3.0,7.0,8.0,0.175,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1871120689655172,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-09,大村,9,予選特賞,5,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,晴,西,2,1,6.95,6,逃げ,5,0.24,.  .,中野和裕,35.0,0.0,5.0,8.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678260869565217,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,9,予選特賞,6,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,晴,西,2,1,6.95,2,逃げ,6,0.11,1.50.7,寺本重宣,29.0,0.0,4.0,8.0,0.1517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519811320754717,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,大村,10,予選特賞,1,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,晴,北西,1,1,6.96,1,逃げ,1,0.08,1.50.4,大神康司,52.0,34.0,7.0,2.0,0.1598076923076923,30.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,0.1597457627118644,0.6538461538461539,0.1346153846153846,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539
