日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,児島,12,準優勝戦,6,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.2,15.0,47,22.22,24,20.0,晴,北西,3,3,7.01,5,逃げ,6,0.19,.  .,0.1468965517241379,0.1414285714285714,0.09615384615384616,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-12-22,丸亀,1,予選,1,3701,大西隆洋,51,香川,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,曇り,北西,8,8,6.86,2,抜き,1,0.07,1.14.6,0.1426923076923077,0.1534871794871795,0.1276595744680851,0.3404255319148936,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-12-22,丸亀,1,予選,2,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,曇り,北西,8,8,6.82,5,抜き,2,0.11,1.18.0,0.1702173913043478,0.1808823529411764,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-22,丸亀,1,予選,3,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.0,1,23.33,7,27.0,曇り,北西,8,8,6.69,4,抜き,3,0.05,1.17.1,0.163125,0.1682236842105263,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,1,予選,4,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.1,11,34.55,65,31.13,曇り,北西,8,8,6.73,3,抜き,4,0.06,1.16.9,0.1665714285714285,0.1752380952380952,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,1,予選,5,5320,岩崎麗子,23,群馬,50,B2,1.26,0.0,1.44,0.0,62,22.73,46,25.24,曇り,北西,8,8,6.76,6,抜き,5,0.19,1.20.7,0.1742857142857143,0.1847058823529412,0.4791666666666667,0.3333333333333333,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2024-12-22,丸亀,1,予選,6,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,曇り,北西,8,8,6.74,1,抜き,6,0.06,1.14.1,0.1809090909090909,0.1895833333333333,0.06382978723404255,0.23404255319148937,0.3617021276595745,0.0,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,2,予選,1,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,曇り,北西,9,9,6.71,4,まくり差し,1,0.22,1.17.4,0.1726315789473684,0.1745299145299145,0.08108108108108109,0.32432432432432434,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-22,丸亀,2,予選,2,4271,川崎公靖,42,広島,52,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,曇り,北西,9,9,6.78,3,まくり差し,2,0.21,1.16.8,0.143953488372093,0.1501357466063348,0.05,0.3,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-22,丸亀,2,予選,3,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,曇り,北西,9,9,6.75,2,まくり差し,3,0.15,1.15.4,0.1280952380952381,0.1436326530612244,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-22,丸亀,2,予選,4,4832,権藤俊光,38,大阪,51,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,曇り,北西,9,9,6.78,1,まくり差し,4,0.11,1.14.3,0.1174193548387096,0.1328921568627451,0.075,0.05,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-12-22,丸亀,2,予選,5,5314,中曽瑠華,24,東京,54,B2,1.57,0.0,1.28,0.0,63,35.38,66,26.73,曇り,北西,9,9,6.74,6,まくり差し,5,0.64,1.20.3,0.2223076923076923,0.2267796610169491,0.6727272727272727,0.2,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909
2024-12-22,丸亀,2,予選,6,3620,信濃由行,50,福井,56,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,曇り,北西,9,9,6.8,5,まくり差し,6,0.36,1.18.9,0.2036,0.1778531073446327,0.225,0.175,0.275,0.025,0.65,0.15,0.025,0.0,0.0,0.0,0.0
2024-12-22,丸亀,3,予選,1,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,曇り,北西,8,8,6.7,1,逃げ,1,0.06,1.19.4,0.1628125,0.175296803652968,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-22,丸亀,3,予選,2,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,曇り,北西,8,8,6.78,2,逃げ,2,0.15,1.20.7,0.17,0.1749720670391061,0.15,0.25,0.25,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-22,丸亀,3,予選,3,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,曇り,北西,8,8,6.84,5,逃げ,3,0.13,1.27.0,0.1723333333333333,0.1824175824175824,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-12-22,丸亀,3,予選,4,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.3,15.0,48,29.82,58,33.02,曇り,北西,8,8,6.77,3,逃げ,4,0.09,1.22.6,0.1805882352941176,0.1809844559585492,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,3,予選,5,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,曇り,北西,8,8,6.91,4,逃げ,6,0.07,1.25.6,0.1337931034482758,0.143551912568306,0.5348837209302325,0.18604651162790697,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.11627906976744186
2024-12-22,丸亀,4,予選,1,4231,鈴木裕隆,41,愛知,55,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,晴,西,9,9,6.78,4,差し,1,0.14,1.17.6,0.1418421052631578,0.163584229390681,0.09259259259259259,0.12962962962962962,0.24074074074074073,0.018518518518518517,0.5185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,4,予選,2,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,晴,西,9,9,6.86,1,差し,2,0.23,1.14.1,0.1453571428571428,0.1563841807909604,0.13725490196078433,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-22,丸亀,4,予選,3,3569,増田　進,53,東京,54,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,晴,西,9,9,6.75,6,差し,3,0.16,1.18.9,0.1757142857142857,0.1841295546558704,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-22,丸亀,4,予選,4,4788,小池哲也,35,大阪,54,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,晴,西,9,9,6.77,2,差し,4,0.13,1.15.2,0.1228571428571428,0.1321649484536082,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-22,丸亀,4,予選,5,4990,田中博子,27,福岡,47,B2,2.0,0.0,0.0,0.0,37,20.41,27,27.18,晴,西,9,9,6.86,5,差し,5,0.2,1.18.3,0.19,0.2409090909090909,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,4,予選,6,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,晴,西,9,9,6.82,3,差し,6,0.24,1.16.4,0.1748648648648648,0.1666260162601626,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2024-12-22,丸亀,5,予選,1,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,晴,西,9,9,6.72,2,まくり,1,0.18,1.15.7,0.165,0.1889189189189189,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,5,予選,2,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,晴,西,9,9,6.75,6,まくり,2,0.36,1.18.7,0.15,0.1673513513513513,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,5,予選,3,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26,晴,西,9,9,6.79,5,まくり,3,0.21,1.18.0,0.1697674418604651,0.1755769230769231,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,5,予選,4,4659,木下翔太,33,大阪,54,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,晴,西,9,9,6.75,1,まくり,4,0.11,1.14.8,0.1251219512195122,0.1406349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,5,予選,5,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.0,1,23.33,7,27.0,晴,西,9,9,6.72,4,まくり,5,0.15,1.16.7,0.1841666666666666,0.1682236842105263,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,5,予選,6,4684,楠原翔太,34,福岡,54,A2,4.24,25.0,5.8,50.0,19,36.21,54,36.61,晴,西,9,9,6.76,3,まくり,6,0.18,1.15.8,0.1553846153846153,0.1475576036866359,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-12-22,丸亀,6,カチ勝ち６,1,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.0,0.0,52,37.5,44,25.96,晴,西,9,9,6.76,1,逃げ,1,0.2,1.14.2,0.141025641025641,0.1534583333333333,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,6,カチ勝ち６,2,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,晴,西,9,9,6.85,4,逃げ,2,0.19,1.17.6,0.152,0.162156862745098,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-22,丸亀,6,カチ勝ち６,3,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,晴,西,9,9,6.88,3,逃げ,3,0.14,1.16.4,0.1416666666666666,0.1378313253012048,0.125,0.125,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-22,丸亀,6,カチ勝ち６,4,3662,大庭元明,54,福岡,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,晴,西,9,9,6.81,2,逃げ,4,0.17,1.15.8,0.1642857142857142,0.1552569169960474,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-22,丸亀,6,カチ勝ち６,5,3701,大西隆洋,51,香川,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,晴,西,9,9,6.86,6,逃げ,5,0.16,1.18.7,0.126060606060606,0.1534871794871795,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-22,丸亀,6,カチ勝ち６,6,4103,山崎善庸,45,埼玉,53,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,晴,西,9,9,6.91,5,逃げ,6,0.22,1.17.8,0.2858620689655172,0.2263942307692308,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.3783783783783784,0.13513513513513514,0.13513513513513514
2024-12-22,丸亀,7,穴ガチ７,1,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,晴,西,9,9,6.63,1,逃げ,1,0.11,1.13.7,0.1365714285714285,0.1742731277533039,0.10204081632653061,0.30612244897959184,0.08163265306122448,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,7,穴ガチ７,2,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.0,4,27.87,29,38.94,晴,西,9,9,6.84,3,逃げ,2,0.19,1.14.8,0.1946296296296296,0.1936363636363636,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-22,丸亀,7,穴ガチ７,3,3620,信濃由行,50,福井,56,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,晴,西,9,9,6.89,6,逃げ,3,0.15,1.18.0,0.1745714285714285,0.1778531073446327,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-22,丸亀,7,穴ガチ７,4,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,晴,西,9,9,6.86,5,逃げ,4,0.17,1.17.3,0.19675,0.1808823529411764,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-22,丸亀,7,穴ガチ７,5,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,晴,西,9,9,6.89,2,逃げ,5,0.14,1.14.7,0.1826666666666666,0.1653157894736842,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,7,穴ガチ７,6,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23,晴,西,9,9,6.86,4,逃げ,6,0.11,1.16.9,0.1776190476190476,0.1530543933054393,0.5,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-12-22,丸亀,8,ガチ勝゛ち８,1,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.0,0.0,56,19.3,24,43.36,晴,西,8,8,6.67,1,逃げ,1,0.16,1.13.2,0.1655555555555555,0.1668527918781725,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-22,丸亀,8,ガチ勝゛ち８,2,4941,孫崎百世,36,滋賀,46,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,晴,西,8,8,6.8,2,逃げ,2,0.18,1.14.4,0.1714705882352941,0.1761616161616161,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-22,丸亀,8,ガチ勝゛ち８,3,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,晴,西,8,8,6.85,3,逃げ,3,0.21,1.15.4,0.17375,0.181139896373057,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-22,丸亀,8,ガチ勝゛ち８,4,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,51,42.37,晴,西,8,8,6.76,5,逃げ,4,0.23,1.16.9,0.1493181818181818,0.134296577946768,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,8,ガチ勝゛ち８,5,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,晴,西,8,8,6.88,4,逃げ,5,0.29,1.16.8,0.1771428571428571,0.1824175824175824,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,8,ガチ勝゛ち８,6,5314,中曽瑠華,24,東京,54,B2,1.57,0.0,1.28,0.0,63,35.38,66,26.73,晴,西,8,8,6.84,6,逃げ,6,0.38,1.19.0,0.2359677419354839,0.2267796610169491,0.5,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2024-12-22,丸亀,9,ウチまる特賞,1,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,晴,西,8,8,6.65,4,まくり,1,0.34,1.16.3,0.152156862745098,0.1745019920318725,0.1,0.25,0.3,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,9,ウチまる特賞,2,4528,黒井達矢,36,埼玉,53,A1,6.34,40.4,8.31,76.92,9,38.98,43,33.33,晴,西,8,8,6.81,1,まくり,2,0.22,1.13.8,0.151,0.1482786885245901,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,9,ウチまる特賞,3,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,晴,西,8,8,6.72,2,まくり,3,0.22,1.14.7,0.1597674418604651,0.1582304526748971,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,9,ウチまる特賞,4,4271,川崎公靖,42,広島,52,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,晴,西,8,8,6.78,6,まくり,4,0.18,1.18.7,0.1521621621621621,0.1501357466063348,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,9,ウチまる特賞,5,4231,鈴木裕隆,41,愛知,55,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,晴,西,8,8,6.79,3,まくり,5,0.18,1.15.3,0.1815384615384615,0.163584229390681,0.04,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,9,ウチまる特賞,6,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.3,15.0,48,29.82,58,33.02,晴,西,8,8,6.82,5,まくり,6,0.21,1.16.5,0.1695238095238095,0.1809844559585492,0.8108108108108109,0.10810810810810811,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2024-12-22,丸亀,10,まるがめ特賞,1,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,晴,西,8,8,6.68,1,逃げ,1,0.05,1.13.2,0.1102272727272727,0.1436326530612244,0.14705882352941177,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-22,丸亀,10,まるがめ特賞,2,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.0,0.0,52,37.5,44,25.96,晴,西,8,8,6.84,5,逃げ,2,0.09,1.15.8,0.1455263157894737,0.1534583333333333,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-22,丸亀,10,まるがめ特賞,3,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.0,18,34.86,晴,西,8,8,6.76,2,逃げ,3,0.06,1.13.4,0.1190697674418604,0.1337943262411347,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-22,丸亀,10,まるがめ特賞,4,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,晴,西,8,8,6.81,6,逃げ,4,0.05,1.17.6,0.1859523809523809,0.175296803652968,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,10,まるがめ特賞,5,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,晴,西,8,8,6.78,3,逃げ,5,0.06,1.14.9,0.1589999999999999,0.1673513513513513,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,10,まるがめ特賞,6,4788,小池哲也,35,大阪,54,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,晴,西,8,8,6.81,4,逃げ,6,0.09,1.15.6,0.15075,0.1321649484536082,0.4222222222222222,0.3111111111111111,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.17777777777777778
2024-12-22,丸亀,11,予選選抜,1,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,晴,西,7,7,6.79,2,まくり差し,1,0.12,1.13.1,0.1175,0.1378313253012048,0.1836734693877551,0.24489795918367346,0.2857142857142857,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-22,丸亀,11,予選選抜,2,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23,晴,西,7,7,6.91,6,まくり差し,2,0.09,1.18.5,0.1505128205128205,0.1530543933054393,0.023255813953488372,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,11,予選選抜,3,4832,権藤俊光,38,大阪,51,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,晴,西,7,7,6.81,1,まくり差し,3,0.06,1.12.6,0.132258064516129,0.1328921568627451,0.14705882352941177,0.058823529411764705,0.3235294117647059,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-22,丸亀,11,予選選抜,4,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,晴,西,7,7,6.93,5,まくり差し,4,0.11,1.16.1,0.1182758620689655,0.143551912568306,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,11,予選選抜,5,4684,楠原翔太,34,福岡,54,A2,4.24,25.0,5.8,50.0,19,36.21,54,36.61,晴,西,7,7,6.81,4,まくり差し,5,0.15,1.16.0,0.1336111111111111,0.1475576036866359,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,11,予選選抜,6,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,晴,西,7,7,6.85,3,まくり差し,6,0.21,1.14.6,0.2016666666666666,0.1563841807909604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,1,4659,木下翔太,33,大阪,54,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,晴,西,7,7,6.78,1,逃げ,1,0.18,1.12.7,0.1452830188679245,0.1406349206349206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,2,3541,三嶌誠司,56,香川,52,A1,6.61,50.0,6.67,50.0,8,33.93,49,29.91,晴,西,7,7,6.77,2,逃げ,2,0.18,1.14.1,0.1388888888888889,0.1454421768707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,3,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,晴,西,7,7,6.8,4,逃げ,3,0.19,1.16.2,0.1711904761904762,0.1666260162601626,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,4,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,晴,西,7,7,6.89,5,逃げ,4,0.18,1.16.4,0.1655555555555555,0.1653157894736842,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,5,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.0,0.0,56,19.3,24,43.36,晴,西,7,7,6.8,3,逃げ,5,0.16,1.14.5,0.1333333333333333,0.1668527918781725,0.007352941176470588,0.11764705882352941,0.25735294117647056,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
2024-12-22,丸亀,12,予選選抜,6,3662,大庭元明,54,福岡,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,晴,西,7,7,6.79,6,逃げ,6,0.16,1.18.2,0.1382051282051282,0.1552569169960474,0.1875,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.4375,0.0
2024-12-22,住之江,1,一般戦,1,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,晴,北東,2,1,6.92,6,まくり差し,1,0.25,1.55.6,0.12375,0.1308823529411764,0.05,0.1,0.1,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-22,住之江,1,一般戦,2,4547,中田竜太,36,埼玉,51,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,晴,北東,2,1,6.83,2,まくり差し,2,0.14,1.49.8,0.1238636363636363,0.142,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-22,住之江,1,一般戦,3,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,晴,北東,2,1,6.99,1,まくり差し,3,0.16,1.48.7,0.1347916666666666,0.1379139072847682,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-22,住之江,1,一般戦,4,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,晴,北東,2,1,6.98,3,まくり差し,4,0.15,1.51.2,0.1473684210526316,0.1466865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
