日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,福岡,7,予選,3,5279,石渡翔一,21,東京,52,B1,3.99,18.33,0.0,0.0,33,36.82,125,32.53,曇り,南,1,2,6.86,5,まくり,3,0.2,.  .,0.1183333333333333,0.1560765550239234,0.027777777777777776,0.4444444444444444,0.1111111111111111,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,7,予選,4,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26,曇り,南,1,2,6.89,1,まくり,4,0.11,1.48.7,0.1788235294117647,0.1785034013605442,0.0625,0.1875,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,7,予選,5,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,曇り,南,1,2,6.92,4,まくり,5,0.15,1.54.4,0.1557142857142857,0.149059829059829,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-28,福岡,7,予選,6,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.0,11.11,75,36.27,142,34.68,曇り,南,1,2,6.86,6,まくり,6,0.05,.  .,0.144516129032258,0.1382325581395349,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,8,予選,1,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22,曇り,南,1,2,6.9,5,差し,1,0.14,.  .,0.1527659574468085,0.1463984674329502,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,8,予選,2,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.5,21,32.41,146,33.33,曇り,南,1,2,6.87,6,差し,2,0.22,.  .,0.2011428571428571,0.2025294117647058,0.3333333333333333,0.25925925925925924,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2023-12-28,福岡,8,予選,3,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36,曇り,南,1,2,6.95,2,差し,3,0.21,1.51.0,0.1371739130434782,0.1406338028169014,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,8,予選,4,5256,中山翔太,19,三重,50,B1,5.0,32.93,3.24,5.88,64,30.72,132,36.36,曇り,南,1,2,6.78,3,差し,4,0.12,1.52.6,0.1498113207547169,0.1566190476190476,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-28,福岡,8,予選,5,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.4,30.0,18,30.69,149,27.61,曇り,南,1,2,6.86,4,差し,5,0.19,1.53.2,0.1825,0.1848469387755102,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-12-28,福岡,8,予選,6,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.0,0.0,59,41.47,155,46.99,曇り,南,1,2,6.88,1,差し,6,0.21,1.49.9,0.2016037735849056,0.2028048780487804,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-28,福岡,9,予選特賞,1,4411,沢田昭宏,37,大阪,55,B1,5.5,35.43,5.81,42.86,48,44.0,158,43.64,晴,北,1,2,6.88,1,逃げ,1,0.17,1.54.0,0.1709756097560975,0.1719157088122605,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-28,福岡,9,予選特賞,2,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,134,27.85,晴,北,1,2,6.9,2,逃げ,2,0.18,1.56.6,0.1990697674418604,0.1848717948717948,0.3611111111111111,0.16666666666666666,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889
2023-12-28,福岡,9,予選特賞,4,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.0,16.67,37,41.21,111,28.66,晴,北,1,2,6.91,3,逃げ,4,0.18,1.59.0,0.1503333333333333,0.1514525139664804,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-28,福岡,9,予選特賞,5,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73,晴,北,1,2,6.92,4,逃げ,5,0.21,2.01.5,0.1778571428571428,0.169940119760479,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-28,福岡,9,予選特賞,6,4803,飯田庄吾,30,福岡,56,B2,3.96,7.69,5.03,28.57,63,49.7,169,40.24,晴,北,1,2,6.85,5,逃げ,6,0.22,.  .,0.22,0.1860655737704918,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-28,福岡,10,予選特賞,1,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.0,0.0,28,38.14,138,36.59,曇り,北西,2,2,6.85,1,逃げ,1,0.06,1.48.4,0.1581818181818181,0.1746774193548387,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,10,予選特賞,2,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.0,52,37.07,172,31.33,曇り,北西,2,2,6.88,2,逃げ,2,0.13,1.49.8,0.1634482758620689,0.1690963855421687,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,10,予選特賞,3,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.1,43.59,23,35.68,122,32.35,曇り,北西,2,2,6.86,6,逃げ,3,0.17,.  .,0.1509090909090909,0.153978102189781,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667
2023-12-28,福岡,10,予選特賞,4,3385,渡邉睦広,54,東京,52,B1,5.4,30.85,5.64,36.36,53,38.13,129,29.03,曇り,北西,2,2,6.94,3,逃げ,4,0.18,1.51.3,0.1612121212121212,0.1572588832487309,0.06451612903225806,0.3548387096774194,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,10,予選特賞,5,4962,畑　竜生,27,三重,52,B1,4.81,28.4,5.22,33.33,11,39.45,171,29.68,曇り,北西,2,2,6.84,4,逃げ,5,0.21,1.52.8,0.1724242424242424,0.1580952380952381,0.3103448275862069,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2023-12-28,福岡,10,予選特賞,6,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77,曇り,北西,2,2,6.89,5,逃げ,6,0.28,.  .,0.1796428571428571,0.1623529411764706,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,1,5267,石本裕武,23,大阪,51,B1,6.34,52.1,5.67,44.44,40,30.47,153,37.79,曇り,北西,1,2,6.81,1,逃げ,1,0.15,1.48.1,0.1507142857142857,0.1343867924528302,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,2,4227,安達裕樹,40,三重,53,A1,6.6,43.7,6.67,44.44,67,36.46,128,43.45,曇り,北西,1,2,6.74,2,逃げ,2,0.21,1.48.3,0.1436585365853658,0.1462450592885375,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,3,4039,村上功祐,45,大阪,58,B1,5.31,31.68,4.6,20.0,24,24.34,105,32.75,曇り,北西,1,2,6.92,3,逃げ,3,0.23,1.51.6,0.1327272727272727,0.1398780487804878,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,4,4072,森永　淳,42,佐賀,52,A1,6.07,45.45,5.74,38.71,16,32.51,137,31.93,曇り,北西,1,2,6.84,4,逃げ,4,0.18,1.53.1,0.1548780487804878,0.1482608695652174,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,5,5036,福田翔吾,25,大阪,54,B1,5.01,32.18,4.53,23.53,27,40.54,167,29.56,曇り,北西,1,2,6.88,5,逃げ,5,0.17,.  .,0.1719512195121951,0.1609502262443438,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,11,予選特選,6,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,157,36.21,曇り,北西,1,2,6.78,6,逃げ,6,0.19,.  .,0.1656410256410256,0.1737735849056604,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,12,福岡選抜,1,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26,晴,北,1,2,6.81,1,逃げ,1,0.06,1.47.6,0.1489830508474576,0.1785034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,12,福岡選抜,2,5084,末永和也,24,佐賀,52,A1,7.39,59.33,6.45,50.0,39,33.04,156,22.75,晴,北,1,2,6.81,2,逃げ,3,0.13,1.49.0,0.1366666666666666,0.137680608365019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,12,福岡選抜,3,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.0,0.0,34,41.15,112,24.7,晴,北,1,2,6.84,3,逃げ,2,0.11,1.51.3,0.1403030303030303,0.1455555555555555,0.575,0.225,0.075,0.55,0.0,0.0,0.0,0.0,0.25,0.1,0.05
2023-12-28,福岡,12,福岡選抜,4,4759,今泉友吾,34,東京,52,A2,6.64,51.3,6.88,56.25,29,33.0,119,27.11,晴,北,1,2,6.82,4,逃げ,5,0.16,1.52.0,0.1908163265306122,0.1704280155642023,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-28,福岡,12,福岡選抜,5,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.5,21,32.41,146,33.33,晴,北,1,2,6.85,6,逃げ,4,0.17,.  .,0.2092,0.2025294117647058,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-28,福岡,12,福岡選抜,6,4027,松江秀徳,45,佐賀,56,A2,5.27,34.62,6.48,50.0,65,41.84,160,34.55,晴,北,1,2,6.78,5,逃げ,6,0.07,.  .,0.14,0.1584462151394422,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-28,下関,1,予選,1,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,晴,西,1,1,6.85,1,逃げ,1,0.08,1.48.9,0.1458333333333333,0.1633009708737864,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-28,下関,1,予選,2,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,晴,西,1,1,6.78,2,逃げ,2,0.11,1.49.7,0.150625,0.1331836734693877,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,1,予選,3,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,晴,西,1,1,6.77,4,逃げ,3,0.13,1.51.8,0.1891666666666666,0.1888811188811189,0.39473684210526316,0.34210526315789475,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.2894736842105263,0.10526315789473684,0.07894736842105263
2023-12-28,下関,1,予選,4,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,晴,西,1,1,6.78,3,逃げ,4,0.1,1.51.2,0.143125,0.1404591836734694,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-28,下関,1,予選,5,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,晴,西,1,1,6.73,5,逃げ,5,0.13,.  .,0.2139285714285714,0.2252380952380952,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-28,下関,1,予選,6,4817,渡邉　翼,32,山口,49,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,晴,西,1,1,6.74,6,逃げ,6,0.1,.  .,0.161875,0.1449145299145299,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-28,下関,2,予選,1,4009,小林一樹,44,山口,57,B1,5.63,35.0,5.95,40.83,42,40.38,28,30.64,晴,北西,2,2,6.7,1,逃げ,1,0.15,1.48.6,0.1259375,0.1311413043478261,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-28,下関,2,予選,2,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.9,22,33.52,63,30.41,晴,北西,2,2,6.73,4,逃げ,2,0.25,1.53.2,0.1865625,0.2053614457831325,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,2,予選,3,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,晴,北西,2,2,6.82,2,逃げ,3,0.17,1.50.3,0.208,0.1955263157894737,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2023-12-28,下関,2,予選,4,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,晴,北西,2,2,6.77,3,逃げ,4,0.21,1.51.5,0.2308333333333333,0.2160427807486631,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,2,予選,5,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21,晴,北西,2,2,6.81,5,逃げ,5,0.19,.  .,0.1830555555555555,0.1834051724137931,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,2,予選,6,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,晴,北西,2,2,6.79,6,逃げ,6,0.13,.  .,0.2133333333333333,0.1697849462365591,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,3,予選,1,4251,川崎誠志,40,山口,51,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,晴,北西,1,1,6.68,3,差し,1,0.11,1.51.7,0.1880555555555555,0.199017094017094,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,3,予選,2,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,晴,北西,1,1,6.74,2,差し,2,0.11,1.50.6,0.1811111111111111,0.1861016949152542,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-28,下関,3,予選,3,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06,晴,北西,1,1,6.8,4,差し,3,0.1,1.52.1,0.1603333333333333,0.1676354679802955,0.4,0.15,0.15,0.35,0.0,0.0,0.0,0.0,0.25,0.2,0.05
2023-12-28,下関,3,予選,4,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.0,13,38.24,54,32.53,晴,北西,1,1,6.73,1,差し,4,0.12,1.47.9,0.1473684210526316,0.1545631067961165,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-28,下関,3,予選,5,3731,高濱芳久,50,広島,53,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53,晴,北西,1,1,6.72,5,差し,5,0.13,.  .,0.1778048780487804,0.1831818181818181,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-28,下関,3,予選,6,3875,廣中良一,47,山口,51,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,晴,北西,1,1,6.78,6,差し,6,0.22,.  .,0.2721875,0.1896999999999999,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-28,下関,4,予選,1,4425,大井清貴,38,山口,55,B1,4.6,26.6,5.37,32.38,56,44.38,67,24.28,晴,北,1,1,6.79,2,まくり差し,1,0.15,1.50.2,0.1646666666666666,0.17295,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,4,予選,2,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16,晴,北,1,1,6.78,1,まくり差し,3,0.14,1.49.4,0.14225,0.1429889298892989,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,4,予選,3,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88,晴,北,1,1,6.88,3,まくり差し,2,0.14,1.51.8,0.1726666666666666,0.1954609929078014,0.5333333333333333,0.3,0.1,0.48333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.1
2023-12-28,下関,4,予選,4,4985,井本昌也,26,山口,50,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,晴,北,1,1,6.77,4,まくり差し,4,0.07,1.52.9,0.1546,0.1542517006802721,0.12727272727272726,0.2727272727272727,0.14545454545454545,0.0,0.45454545454545453,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2023-12-28,下関,4,予選,5,3851,森田昭彦,51,福岡,56,B1,4.34,23.4,4.75,33.33,65,37.57,70,29.07,晴,北,1,1,6.86,6,まくり差し,5,0.12,.  .,0.1786363636363636,0.1749659863945578,0.14545454545454545,0.21818181818181817,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2023-12-28,下関,4,予選,6,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,晴,北,1,1,6.84,5,まくり差し,6,0.15,.  .,0.1755263157894736,0.1648,0.058823529411764705,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-28,下関,5,長州ファイブ,1,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54,晴,北,1,1,6.85,1,逃げ,1,0.15,1.49.1,0.1513043478260869,0.1581578947368421,0.0425531914893617,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-28,下関,5,長州ファイブ,2,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,晴,北,1,1,6.75,2,逃げ,2,0.16,1.49.8,0.162,0.1836134453781512,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,5,長州ファイブ,3,4890,石川　諒,34,山口,52,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,晴,北,1,1,6.75,5,逃げ,3,0.09,.  .,0.1781081081081081,0.1566355140186916,0.5942028985507246,0.2318840579710145,0.043478260869565216,0.5362318840579711,0.0,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.11594202898550725
2023-12-28,下関,5,長州ファイブ,4,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.1,53,30.46,17,39.64,晴,北,1,1,6.79,3,逃げ,4,0.15,1.49.9,0.175,0.1833333333333333,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0,0.5416666666666666,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2023-12-28,下関,5,長州ファイブ,5,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,晴,北,1,1,6.77,4,逃げ,5,0.11,1.52.6,0.1173170731707317,0.1331836734693877,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2023-12-28,下関,5,長州ファイブ,6,5336,瀬川大地,17,山口,54,B2,1.1,0.0,0.0,0.0,64,33.54,41,27.49,晴,北,1,1,6.83,6,逃げ,6,0.14,.  .,0.2614285714285714,0.287,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-12-28,下関,6,予選,1,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18,晴,北,1,1,6.8,4,まくり,1,0.17,1.52.1,0.1395,0.1561142857142857,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-28,下関,6,予選,2,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94,晴,北,1,1,6.75,1,まくり,2,0.14,1.48.1,0.1459090909090909,0.1581468531468531,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-28,下関,6,予選,3,5145,島川海輝,20,山口,54,B1,5.86,40.8,4.15,23.4,50,33.33,38,36.63,晴,北,1,1,6.8,5,まくり,3,0.11,.  .,0.152156862745098,0.1529729729729729,0.7567567567567568,0.05405405405405406,0.10810810810810811,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2023-12-28,下関,6,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.4,晴,北,1,1,6.79,6,まくり,4,0.18,.  .,0.1588235294117647,0.1633333333333333,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-28,下関,6,予選,5,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,晴,北,1,1,6.73,2,まくり,5,0.12,1.50.7,0.1461538461538461,0.1433061224489795,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2023-12-28,下関,6,予選,6,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,晴,北,1,1,6.74,3,まくり,6,0.15,1.51.7,0.1946875,0.1741276595744681,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-28,下関,7,ふく～る戦,1,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75,晴,北西,1,1,6.71,4,まくり,1,0.14,1.52.9,0.1203571428571428,0.1445853658536585,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2023-12-28,下関,7,ふく～る戦,2,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.5,晴,北西,1,1,6.78,3,まくり,2,0.17,1.51.3,0.188,0.1864840182648402,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2023-12-28,下関,7,ふく～る戦,3,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,晴,北西,1,1,6.81,1,まくり,3,0.07,1.48.2,0.1497368421052631,0.1633009708737864,0.45098039215686275,0.2549019607843137,0.0392156862745098,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.09803921568627451
2023-12-28,下関,7,ふく～る戦,4,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,晴,北西,1,1,6.7,5,まくり,4,0.09,.  .,0.1948571428571428,0.1861016949152542,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,7,ふく～る戦,5,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21,晴,北西,1,1,6.75,2,まくり,5,0.1,1.49.6,0.1314285714285714,0.147531380753138,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-28,下関,7,ふく～る戦,6,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,晴,北西,1,1,6.82,6,まくり,6,0.15,.  .,0.2095652173913043,0.1955263157894737,0.1875,0.28125,0.09375,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,8,予選,1,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,晴,北西,1,1,6.72,1,逃げ,1,0.27,1.48.9,0.1366101694915254,0.1454850746268657,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-28,下関,8,予選,2,3851,森田昭彦,51,福岡,56,B1,4.34,23.4,4.75,33.33,65,37.57,70,29.07,晴,北西,1,1,6.83,5,逃げ,2,0.28,.  .,0.1476923076923077,0.1749659863945578,0.0967741935483871,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
