日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-07,芦屋,8,予選,3,4083,福島勇樹,45,東京,52,A1,6.8,52.29,6.27,40.0,21,43.48,42,30.0,晴,北西,3,3,6.86,4,差し,3,0.09,1.55.4,0.1502439024390243,0.1413740458015267,14,41,10,7,0,0,1,11,0,0,0,0,0.34146341463414637,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0
2024-09-07,芦屋,8,予選,4,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.0,0.0,15,39.22,67,27.27,晴,北西,3,3,6.85,1,差し,4,0.05,1.49.3,0.1261538461538461,0.1543388429752066,8,39,11,9,0,0,0,4,1,0,0,0,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-07,芦屋,8,予選,5,4314,青木幸太,40,福岡,51,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39,晴,北西,3,3,6.89,3,差し,5,0.08,1.53.5,0.144074074074074,0.14421875,2,27,5,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-07,芦屋,8,予選,6,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76,晴,北西,3,3,6.91,5,差し,6,0.15,.  .,0.17,0.1560795454545454,1,22,0,6,0,0,1,0,0,0,0,0,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,9,予選特賞,1,4122,安東幸治,42,福岡,55,A2,6.24,39.1,5.71,39.53,37,30.85,14,28.09,晴,北西,3,3,6.88,2,まくり,1,0.24,1.51.1,0.1594736842105263,0.1604929577464788,30,57,13,6,27,0,0,0,0,11,10,4,0.5263157894736842,0.22807017543859648,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.17543859649122806,0.07017543859649122
2024-09-07,芦屋,9,予選特賞,2,3703,鳥飼　眞,50,福岡,51,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,晴,北西,3,3,6.84,5,まくり,2,0.19,.  .,0.1563333333333333,0.1661878453038674,4,30,7,10,0,18,1,2,0,0,0,0,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.6,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-07,芦屋,9,予選特賞,3,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54,晴,北西,3,3,6.89,6,まくり,3,0.19,.  .,0.1728571428571428,0.1798469387755102,2,35,7,7,0,0,2,0,0,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,9,予選特賞,4,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.9,49.02,52,26.58,57,34.74,晴,北西,3,3,6.87,1,まくり,4,0.14,1.49.4,0.1281632653061224,0.1238489208633093,6,49,14,8,0,0,1,1,2,0,0,0,0.12244897959183673,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-09-07,芦屋,9,予選特賞,5,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.9,晴,北西,3,3,6.91,3,まくり,5,0.17,1.53.3,0.1938461538461538,0.1654676258992805,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,9,予選特賞,6,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.7,55.0,26,26.19,43,34.04,晴,北西,3,3,6.9,4,まくり,6,0.27,1.53.8,0.1404347826086956,0.1300367647058823,0,46,7,7,0,0,0,0,0,0,0,0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,10,予選特賞,1,4488,小山　勉,38,埼玉,53,A1,6.12,44.19,0.0,0.0,41,43.96,18,34.48,晴,北西,3,3,6.84,1,逃げ,1,0.14,1.49.8,0.1497368421052631,0.1632579185520362,23,38,6,6,21,0,0,0,0,5,5,4,0.6052631578947368,0.15789473684210525,0.15789473684210525,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684
2024-09-07,芦屋,10,予選特賞,2,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.0,晴,北西,3,3,6.88,2,逃げ,3,0.17,1.51.1,0.1704166666666666,0.1698084291187739,7,48,19,9,1,26,6,0,0,0,0,0,0.14583333333333334,0.3958333333333333,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,10,予選特賞,3,3660,長谷川親,55,香川,60,B1,3.54,10.87,3.3,12.12,60,32.69,70,36.17,晴,北西,3,3,6.97,4,逃げ,4,0.2,1.54.7,0.1628125,0.1801477832512315,1,32,3,4,0,0,0,0,1,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-07,芦屋,10,予選特賞,4,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.9,28,37.25,29,34.65,晴,北西,3,3,6.93,3,逃げ,2,0.12,1.52.0,0.1439583333333333,0.1443251533742331,12,48,10,12,6,0,3,0,1,0,0,0,0.25,0.20833333333333334,0.25,0.125,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-07,芦屋,10,予選特賞,5,3578,塩田雄一,51,香川,52,B1,4.01,22.08,4.19,23.81,31,30.12,60,23.81,晴,北西,3,3,6.95,6,逃げ,5,0.18,.  .,0.1765714285714285,0.1848584905660377,2,35,2,2,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-07,芦屋,10,予選特賞,6,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35,晴,北西,3,3,6.96,5,逃げ,6,0.21,.  .,0.20125,0.1841472868217054,0,32,3,7,0,0,0,0,0,0,0,0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,11,予選特選,1,4653,小野達哉,38,大阪,53,A1,7.03,54.7,5.71,38.1,22,30.49,11,26.44,晴,北西,3,3,6.89,1,逃げ,1,0.08,1.49.6,0.1435087719298245,0.139467680608365,43,57,8,0,42,0,0,0,0,4,4,4,0.7543859649122807,0.14035087719298245,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2024-09-07,芦屋,11,予選特選,2,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33,晴,北西,3,3,6.86,2,逃げ,2,0.19,1.51.1,0.1681818181818181,0.1823206751054852,7,44,17,2,1,20,4,1,0,0,0,0,0.1590909090909091,0.38636363636363635,0.045454545454545456,0.022727272727272728,0.45454545454545453,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-07,芦屋,11,予選特選,3,3251,平石和男,58,埼玉,50,A2,5.7,29.23,6.26,52.63,45,25.3,46,29.55,晴,北西,3,3,6.85,4,逃げ,3,0.05,1.53.3,0.1809803921568627,0.1921575342465753,9,51,4,13,0,0,1,2,5,0,0,0,0.17647058823529413,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-09-07,芦屋,11,予選特選,4,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18,晴,北西,3,3,6.88,5,逃げ,4,0.04,.  .,0.1464864864864865,0.1625560538116592,0,37,9,7,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,芦屋,11,予選特選,6,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,62,29.59,晴,北西,3,3,6.87,3,逃げ,6,0.08,1.52.5,0.1420588235294117,0.1439256198347107,3,34,5,9,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-07,芦屋,12,予選特選,1,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26,晴,北西,3,3,6.91,4,まくり差し,1,0.23,1.52.1,0.1381818181818181,0.1488301886792452,48,66,13,3,47,0,0,0,0,5,1,7,0.7272727272727273,0.19696969696969696,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.10606060606060606
2024-09-07,芦屋,12,予選特選,2,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.2,晴,北西,3,3,6.95,6,まくり差し,2,0.28,.  .,0.1536111111111111,0.1546788990825688,6,36,6,8,0,20,2,3,0,0,0,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-07,芦屋,12,予選特選,3,4389,伊藤喜智,38,大阪,53,A2,4.9,29.63,4.14,19.05,36,36.78,19,41.76,晴,北西,3,3,6.93,2,まくり差し,3,0.23,1.50.9,0.1706060606060606,0.177877358490566,1,33,9,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-07,芦屋,12,予選特選,4,4430,永田秀二,38,東京,56,A1,6.07,42.98,7.3,60.0,5,40.86,52,51.55,晴,北西,3,3,6.87,1,まくり差し,4,0.21,1.49.0,0.1855882352941176,0.1833196721311475,7,34,5,8,0,0,0,5,1,0,0,0,0.20588235294117646,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-09-07,芦屋,12,予選特選,5,4302,西野翔太,41,広島,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59,晴,北西,3,3,6.86,3,まくり差し,5,0.22,1.52.0,0.1372727272727272,0.1485401459854014,4,44,5,4,0,0,0,0,4,0,0,0,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-07,芦屋,12,予選特選,6,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89,晴,北西,3,3,6.88,5,まくり差し,6,0.24,.  .,0.1825,0.1791071428571428,1,24,0,8,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-07,若松,1,一般戦,1,5144,中尾彩香,23,福岡,47,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,晴,北東,2,2,6.92,1,逃げ,1,0.15,1.50.9,0.1986666666666666,0.1879389312977099,6,15,3,3,6,0,0,0,0,4,1,1,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
2024-09-07,若松,1,一般戦,2,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北東,2,2,6.99,6,逃げ,2,0.14,.  .,0.1529729729729729,0.1671028037383177,1,37,6,6,0,20,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,1,一般戦,3,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,晴,北東,2,2,7.05,2,逃げ,3,0.16,1.52.7,0.1673913043478261,0.1755918367346939,1,46,8,13,0,0,0,0,0,0,0,0,0.021739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,1,一般戦,4,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,晴,北東,2,2,7.01,4,逃げ,4,0.19,1.56.3,0.2141666666666666,0.1880092592592592,1,36,6,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,1,一般戦,5,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,晴,北東,2,2,6.91,3,逃げ,5,0.15,1.54.1,0.1554166666666666,0.1578625954198473,0,24,3,5,0,0,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,1,一般戦,6,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,晴,北東,2,2,6.99,5,逃げ,6,0.17,.  .,0.2064179104477612,0.2063679245283018,5,134,15,26,0,0,1,2,2,0,0,0,0.03731343283582089,0.11194029850746269,0.19402985074626866,0.0,0.0,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0
2024-09-07,若松,2,一般戦,1,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,晴,北東,2,2,6.89,1,抜き,1,0.04,1.51.4,0.1283333333333333,0.1327102803738317,14,30,5,4,13,0,0,0,0,5,8,1,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.03333333333333333
2024-09-07,若松,2,一般戦,2,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北東,2,2,6.95,6,抜き,2,0.09,.  .,0.2021739130434783,0.2101769911504424,0,23,3,2,0,10,0,0,0,0,0,0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,2,一般戦,3,4077,品田直樹,45,東京,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,晴,北東,2,2,7.02,2,抜き,3,0.09,1.52.7,0.1488095238095238,0.1778966789667896,7,42,9,4,0,0,2,3,1,0,0,0,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-09-07,若松,2,一般戦,4,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北東,2,2,7.0,4,抜き,4,0.08,1.55.7,0.156938775510204,0.1601666666666666,4,49,4,9,0,0,1,2,1,0,0,0,0.08163265306122448,0.08163265306122448,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-07,若松,2,一般戦,5,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北東,2,2,6.97,5,抜き,5,0.03,.  .,0.1321428571428571,0.131060606060606,11,42,3,13,0,0,0,2,8,0,0,0,0.2619047619047619,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2024-09-07,若松,2,一般戦,6,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,晴,北東,2,2,7.0,3,抜き,6,0.03,1.54.9,0.1954166666666666,0.1821212121212121,0,24,2,1,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,3,一般戦,1,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北東,2,2,6.94,2,差し,1,0.13,1.52.4,0.125,0.1515748031496063,22,42,12,3,20,0,0,0,0,8,6,5,0.5238095238095238,0.2857142857142857,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904
2024-09-07,若松,3,一般戦,2,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,晴,北東,2,2,6.96,4,差し,2,0.08,1.54.2,0.1405405405405405,0.1473799126637554,8,37,15,4,0,23,8,0,0,0,0,0,0.21621621621621623,0.40540540540540543,0.10810810810810811,0.0,0.6216216216216216,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,3,一般戦,3,4635,峰重力也,34,岡山,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,晴,北東,2,2,6.97,3,差し,3,0.07,1.54.0,0.1081818181818181,0.1166839378238342,2,33,7,5,0,0,1,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-07,若松,3,一般戦,4,4104,木下陽介,44,東京,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,晴,北東,2,2,6.95,1,差し,4,0.04,1.51.1,0.1248275862068965,0.14953216374269,6,29,6,5,0,0,0,3,3,0,0,0,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2024-09-07,若松,3,一般戦,5,4661,中島昂章,32,佐賀,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,晴,北東,2,2,6.93,6,差し,5,0.12,.  .,0.2038888888888889,0.1809504132231404,1,36,6,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,若松,3,一般戦,6,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,晴,北東,2,2,6.83,5,差し,6,0.13,.  .,0.0893478260869565,0.1197222222222222,14,46,10,5,0,0,1,7,6,0,0,0,0.30434782608695654,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
2024-09-07,若松,4,一般戦,1,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.0,晴,北,2,2,6.88,1,逃げ,1,0.22,1.51.4,0.139375,0.1742233009708738,15,32,5,4,14,0,0,0,0,3,6,3,0.46875,0.15625,0.125,0.4375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.09375
2024-09-07,若松,4,一般戦,2,4843,深尾巴恵,31,静岡,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81,晴,北,2,2,6.84,5,逃げ,2,0.23,.  .,0.1702702702702702,0.1759313725490196,2,37,10,4,0,15,0,1,0,0,0,0,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.40540540540540543,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-07,若松,4,一般戦,3,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,晴,北,2,2,6.95,2,逃げ,3,0.25,1.52.9,0.1430434782608695,0.1456884057971014,9,46,9,14,0,0,0,1,7,0,0,0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-09-07,若松,4,一般戦,4,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北,2,2,6.88,6,逃げ,4,0.18,.  .,0.14525,0.1490283400809716,4,40,8,4,0,0,0,3,1,0,0,0,0.1,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-09-07,若松,4,一般戦,5,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,晴,北,2,2,6.87,3,逃げ,5,0.19,1.53.9,0.1175757575757575,0.1210232558139534,4,33,6,8,0,0,0,2,2,0,0,0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-09-07,若松,4,一般戦,6,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北,2,2,6.91,4,逃げ,6,0.21,1.56.6,0.1557575757575757,0.1494174757281553,3,33,4,8,1,0,1,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-07,若松,5,進入固定戦隊,1,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北,1,1,6.8,2,まくり,1,0.17,1.52.0,0.1190909090909091,0.15117903930131,47,55,4,1,47,0,0,0,0,0,2,4,0.8545454545454545,0.07272727272727272,0.01818181818181818,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272
2024-09-07,若松,5,進入固定戦隊,2,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,晴,北,1,1,6.88,3,まくり,2,0.19,1.54.7,0.1386666666666666,0.1444961240310077,6,45,12,11,0,28,3,3,0,0,0,0,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.0,0.6222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-07,若松,5,進入固定戦隊,3,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,晴,北,1,1,6.82,5,まくり,3,0.21,.  .,0.1967647058823529,0.1915228426395939,2,34,5,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-07,若松,5,進入固定戦隊,4,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,晴,北,1,1,6.87,1,まくり,4,0.14,1.51.0,0.1306382978723404,0.1369686411149825,5,47,16,9,0,0,3,1,1,0,0,0,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-09-07,若松,5,進入固定戦隊,5,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,晴,北,1,1,6.89,6,まくり,5,0.21,.  .,0.1752941176470588,0.1655555555555555,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,5,進入固定戦隊,6,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,晴,北,1,1,6.85,4,まくり,6,0.23,1.56.1,0.1496875,0.1501156069364161,0,64,2,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,6,一般戦,2,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北,1,1,6.85,5,まくり,1,0.24,.  .,0.1583783783783784,0.1601666666666666,3,37,4,10,0,18,1,1,0,0,0,0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-07,若松,6,一般戦,3,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北,1,1,6.74,4,まくり,3,0.19,1.53.9,0.1718421052631579,0.1709716599190283,5,38,7,6,0,0,0,2,1,0,0,0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-07,若松,6,一般戦,4,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15,晴,北,1,1,6.91,1,まくり,2,0.18,1.50.0,0.1607142857142857,0.1510035842293907,3,42,12,13,0,0,1,1,1,0,0,0,0.07142857142857142,0.2857142857142857,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-07,若松,6,一般戦,5,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,晴,北,1,1,6.85,2,まくり,4,0.17,1.51.9,0.1780555555555555,0.1693777777777777,2,36,3,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,若松,6,一般戦,6,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,晴,北,1,1,6.69,3,まくり,5,0.21,1.53.4,0.1465853658536585,0.1609871244635193,7,41,5,8,0,0,0,5,2,0,0,0,0.17073170731707318,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-09-07,若松,7,一般戦,1,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,晴,北,1,1,6.86,1,逃げ,1,0.15,1.50.6,0.1428571428571428,0.1673139158576052,43,63,10,6,41,0,0,0,0,9,3,6,0.6825396825396826,0.15873015873015872,0.09523809523809523,0.6507936507936508,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523
2024-09-07,若松,7,一般戦,2,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,晴,北,1,1,6.83,2,逃げ,2,0.15,1.52.1,0.16,0.1578625954198473,3,25,3,2,0,13,3,0,0,0,0,0,0.12,0.12,0.08,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2024-09-07,若松,7,一般戦,3,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北,1,1,6.87,3,逃げ,3,0.12,1.52.8,0.1316,0.131060606060606,3,50,12,12,0,0,0,0,3,0,0,0,0.06,0.24,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-09-07,若松,7,一般戦,4,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,晴,北,1,1,6.7,6,逃げ,6,0.21,.  .,0.1648484848484848,0.19875,2,33,1,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
