日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-31,大村,3,一般,4,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,晴,南,1,1,6.9,6,逃げ,4,0.21,.  .,高野心吾,27,3,2,7,0.19,0,2,0,1,0,0,0,0,0,0,0.1856216216216216,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-31,大村,3,一般,5,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,晴,南,1,1,6.91,5,逃げ,5,0.25,.  .,宗行治哉,28,0,4,6,0.1617857142857142,0,0,0,0,0,0,0,0,0,0,0.1807514450867052,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,3,一般,6,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,南,1,1,6.93,4,逃げ,6,0.29,1.51.6,下河雅史,26,1,1,5,0.1919230769230769,0,0,1,0,0,0,0,0,0,0,0.1764615384615384,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-31,大村,4,一般,1,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,晴,南,1,1,6.86,1,逃げ,1,0.09,1.49.2,江本真治,65,47,9,5,0.1544615384615384,45,0,0,0,2,0,6,7,3,0,0.1658153846153846,0.7230769230769231,0.13846153846153847,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.046153846153846156
2021-01-31,大村,4,一般,2,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,晴,南,1,1,6.89,2,逃げ,2,0.13,1.50.7,吉永泰弘,38,1,14,8,0.1444736842105263,0,1,0,0,0,0,0,0,0,28,0.1726363636363636,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,4,一般,3,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,晴,南,1,1,6.86,5,逃げ,3,0.21,.  .,古田祐貴,52,11,9,17,0.1415384615384615,0,1,5,4,0,1,0,0,0,0,0.1544522968197879,0.21153846153846154,0.17307692307692307,0.3269230769230769,0.0,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2021-01-31,大村,4,一般,4,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,南,1,1,6.91,3,逃げ,4,0.42,1.51.7,三宅健太,34,1,3,11,0.1770588235294117,0,0,1,0,0,0,0,0,0,0,0.1607727272727272,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-31,大村,4,一般,5,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,南,1,1,6.87,6,逃げ,5,0.37,.  .,原田篤志,43,2,6,9,0.165813953488372,0,2,0,0,0,0,0,0,0,0,0.1690491803278688,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,4,一般,6,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,南,1,1,6.91,4,逃げ,6,0.2,1.52.4,峰重力也,31,2,0,1,0.1219354838709677,0,0,2,0,0,0,0,0,0,0,0.1299468085106383,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-01-31,大村,5,一般,1,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,南,1,1,6.88,1,逃げ,1,0.11,1.48.0,藤田浩人,59,37,12,6,0.1481355932203389,37,0,0,0,0,0,8,4,5,0,0.1651202749140893,0.6271186440677966,0.2033898305084746,0.1016949152542373,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0847457627118644
2021-01-31,大村,5,一般,2,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,晴,南,1,1,6.88,6,逃げ,2,0.16,.  .,池本輝明,55,6,17,14,0.1925454545454545,0,3,2,0,1,0,0,0,0,33,0.196554054054054,0.10909090909090909,0.3090909090909091,0.2545454545454545,0.0,0.6,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0
2021-01-31,大村,5,一般,3,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,晴,南,1,1,6.86,2,逃げ,3,0.1,1.49.4,川原正明,53,6,8,15,0.1369811320754717,0,0,2,4,0,0,0,0,0,0,0.1453465346534653,0.11320754716981132,0.1509433962264151,0.2830188679245283,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2021-01-31,大村,5,一般,4,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,晴,南,1,1,6.91,4,逃げ,4,0.13,1.51.9,山口裕太,29,2,2,7,0.1824137931034482,0,0,0,1,1,0,0,0,0,0,0.170258064516129,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-31,大村,5,一般,5,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,晴,南,1,1,6.88,3,逃げ,5,0.17,1.51.1,木村浩士,44,0,8,9,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.1805577689243027,0.0,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,5,一般,6,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,晴,南,1,1,6.92,5,逃げ,6,0.19,.  .,石渡鉄兵,38,3,7,9,0.14,0,0,1,2,0,0,0,0,0,0,0.1301315789473684,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-01-31,大村,6,一般,1,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,晴,南,1,1,6.86,1,逃げ,1,0.17,1.48.1,真庭明志,57,36,11,4,0.137719298245614,36,0,0,0,0,0,9,6,5,0,0.1504333333333333,0.631578947368421,0.19298245614035087,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.08771929824561403
2021-01-31,大村,6,一般,2,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,晴,南,1,1,7.01,3,逃げ,2,0.29,1.51.7,吉田光,36,5,7,10,0.2005555555555555,0,2,1,0,2,0,0,0,0,18,0.1788780487804878,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-31,大村,6,一般,3,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,晴,南,1,1,6.86,5,逃げ,3,0.21,.  .,柏野幸二,37,1,8,12,0.1802702702702702,0,0,0,1,0,0,0,0,0,0,0.1529545454545454,0.02702702702702703,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-31,大村,6,一般,4,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,南,1,1,6.9,2,逃げ,4,0.28,1.50.0,谷勝幸,38,7,3,8,0.1694736842105263,0,1,3,2,1,0,0,0,0,0,0.1782272727272727,0.18421052631578946,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-01-31,大村,6,一般,5,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,南,1,1,6.87,6,逃げ,5,0.25,.  .,後藤陽介,35,2,4,7,0.1814285714285714,0,0,0,2,0,0,0,0,0,0,0.1563917525773195,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-31,大村,6,一般,6,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,晴,南,1,1,6.85,4,逃げ,6,0.23,1.51.9,冨成謙児,37,0,2,4,0.2075675675675675,0,0,0,0,0,0,0,0,0,0,0.1713857677902621,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,7,一般,1,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,南,1,1,6.85,1,逃げ,1,0.15,1.48.1,若林将,49,35,7,3,0.1446938775510204,34,0,0,0,1,0,5,3,5,0,0.146853448275862,0.7142857142857143,0.14285714285714285,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
2021-01-31,大村,7,一般,2,4948,木場悠介,28,長崎,51,B1,4.61,23.93,4.62,23.61,47,25.0,51,29.2,晴,南,1,1,6.85,4,逃げ,2,0.18,1.51.9,木場悠介,34,4,4,10,0.1855882352941176,0,3,0,0,1,0,0,0,0,17,0.1790721649484536,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,7,一般,3,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,晴,南,1,1,6.85,2,逃げ,3,0.22,1.49.4,高野心吾,37,1,10,5,0.1732432432432432,0,0,1,0,0,0,0,0,0,0,0.1856216216216216,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-31,大村,7,一般,4,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,62,33.09,晴,南,1,1,6.91,3,逃げ,4,0.21,1.51.2,古田祐貴,47,4,13,13,0.1593617021276595,0,1,1,0,2,0,0,0,0,0,0.1544522968197879,0.0851063829787234,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-01-31,大村,7,一般,5,4379,桑島和宏,36,東京,56,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,晴,南,1,1,6.9,5,逃げ,5,0.21,.  .,桑島和宏,51,2,8,14,0.1672549019607843,0,0,0,1,1,0,0,0,0,0,0.1712867647058823,0.0392156862745098,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-01-31,大村,8,一般,1,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,南東,1,1,6.87,1,逃げ,1,0.15,1.48.6,大峯豊,57,41,8,5,0.1747368421052631,36,0,0,0,5,0,8,4,4,0,0.1716883116883117,0.7192982456140351,0.14035087719298245,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.07017543859649122
2021-01-31,大村,8,一般,2,4966,田川大貴,23,長崎,54,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,晴,南東,1,1,6.88,3,逃げ,2,0.17,1.51.2,田川大貴,41,1,11,6,0.1858536585365853,0,0,1,0,0,0,0,0,0,28,0.175,0.024390243902439025,0.2682926829268293,0.14634146341463414,0.0,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-31,大村,8,一般,3,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,南東,1,1,6.94,2,逃げ,3,0.16,1.49.8,三宅健太,31,5,7,5,0.1383870967741935,0,1,1,3,0,0,0,0,0,0,0.1607727272727272,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-01-31,大村,8,一般,4,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,晴,南東,1,1,6.87,4,逃げ,4,0.23,1.51.6,木村浩士,32,1,7,7,0.1965625,0,0,1,0,0,0,0,0,0,0,0.1805577689243027,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-01-31,大村,8,一般,5,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,晴,南東,1,1,6.96,5,逃げ,5,0.23,.  .,中越博紀,36,1,8,4,0.165,0,0,0,0,1,0,0,0,0,0,0.1609056603773584,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,8,一般,6,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,晴,南東,1,1,6.85,6,逃げ,6,0.26,.  .,貞兼淳二,28,1,2,5,0.1967857142857142,0,0,0,0,0,1,0,0,0,0,0.1730049261083743,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,9,一般,1,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,南東,1,1,6.81,1,逃げ,1,0.03,1.48.1,後藤陽介,31,18,9,2,0.1170967741935483,17,0,0,0,1,0,5,3,5,0,0.1563917525773195,0.5806451612903226,0.2903225806451613,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516
2021-01-31,大村,9,一般,2,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,南東,1,1,6.84,3,逃げ,2,0.06,1.51.0,原田篤志,47,11,14,9,0.1729787234042553,0,7,0,0,3,1,0,0,0,21,0.1690491803278688,0.23404255319148937,0.2978723404255319,0.19148936170212766,0.0,0.44680851063829785,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,9,一般,3,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,南東,1,1,6.77,2,逃げ,3,0.09,1.49.3,水原慎,36,4,7,4,0.1669444444444444,0,1,2,1,0,0,0,0,0,0,0.1804926108374384,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-31,大村,9,一般,4,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,南東,1,1,6.85,5,逃げ,4,0.08,.  .,室田泰史,50,2,6,16,0.1376,0,2,0,0,0,0,0,0,0,0,0.1247552447552447,0.04,0.12,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,9,一般,5,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,晴,南東,1,1,6.82,4,逃げ,5,0.13,1.51.3,川原正明,46,3,2,9,0.1532608695652174,0,1,1,1,0,0,0,0,0,0,0.1453465346534653,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-01-31,大村,9,一般,6,5043,中村日向,22,香川,53,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,晴,南東,1,1,6.87,6,逃げ,6,0.12,.  .,中村日向,42,1,2,4,0.1730952380952381,0,0,0,1,0,0,0,0,0,0,0.1792655367231638,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-31,大村,10,特別選抜戦,1,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,南東,1,1,6.85,2,差し,1,0.14,1.48.8,谷勝幸,34,16,9,3,0.1379411764705882,16,0,0,0,0,0,9,3,6,0,0.1782272727272727,0.47058823529411764,0.2647058823529412,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413
2021-01-31,大村,10,特別選抜戦,2,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,南東,1,1,6.85,1,差し,2,0.12,1.47.2,若林将,40,4,17,5,0.15325,0,4,0,0,0,0,0,0,0,23,0.146853448275862,0.1,0.425,0.125,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,10,特別選抜戦,3,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,南東,1,1,6.83,3,差し,3,0.15,1.51.3,藤田浩人,51,3,12,12,0.1619607843137255,0,1,1,0,0,1,0,0,0,0,0.1651202749140893,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-31,大村,10,特別選抜戦,4,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,晴,南東,1,1,6.8,4,差し,4,0.12,1.52.3,吉田翔悟,42,3,8,6,0.1454761904761904,0,0,2,0,1,0,0,0,0,0,0.1501401869158878,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-31,大村,10,特別選抜戦,5,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,41,34.72,晴,南東,1,1,6.87,6,差し,5,0.17,.  .,柏野幸二,28,2,3,2,0.1539285714285714,0,0,0,2,0,0,0,0,0,0,0.1529545454545454,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-01-31,大村,10,特別選抜戦,6,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,南東,1,1,6.85,5,差し,6,0.2,.  .,花田和明,42,2,6,6,0.1857142857142857,0,1,0,0,0,1,0,0,0,0,0.1700442477876106,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-01-31,大村,11,特別選抜戦,1,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,晴,南東,1,1,6.87,1,逃げ,1,0.05,1.47.9,石渡鉄兵,61,44,9,4,0.1345901639344262,43,0,0,0,1,0,5,4,5,0,0.1301315789473684,0.7213114754098361,0.14754098360655737,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409
2021-01-31,大村,11,特別選抜戦,2,4379,桑島和宏,36,東京,56,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,晴,南東,1,1,6.87,4,逃げ,2,0.14,1.50.5,桑島和宏,48,8,15,11,0.176875,0,5,2,0,1,0,0,0,0,22,0.1712867647058823,0.16666666666666666,0.3125,0.22916666666666666,0.0,0.4583333333333333,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-31,大村,11,特別選抜戦,3,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,晴,南東,1,1,6.78,6,逃げ,3,0.18,.  .,伏田裕隆,25,4,4,4,0.1692,0,0,4,0,0,0,0,0,0,0,0.1607100591715976,0.16,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
