日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-14,唐津,2,モー２ング予,5,3710,吉永泰弘,47,香川,53,B1,4.94,29.75,4.71,29.41,13,23.81,55,41.57,晴,北,4,4,6.84,6,逃げ,5,0.11,1.53.1,吉永泰弘,46,0,6,7,0.1860869565217391,0,0,0,0,0,0,0,0,0,0,0.1617622950819672,0.0,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,2,モー２ング予,6,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,晴,北,4,4,6.77,5,逃げ,6,0.18,1.51.4,長谷川充,38,0,5,6,0.2410526315789473,0,0,0,0,0,0,0,0,0,0,0.192007722007722,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,3,３ライズ戦予,1,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,63,17.54,77,31.84,晴,北,4,4,6.69,1,逃げ,1,0.06,1.47.8,上村純一,62,37,9,3,0.1514516129032258,37,0,0,0,0,0,7,9,6,0,0.1356081081081081,0.5967741935483871,0.14516129032258066,0.04838709677419355,0.5967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.14516129032258066,0.0967741935483871
2022-01-14,唐津,3,３ライズ戦予,2,5037,田頭虎親,23,香川,53,B1,4.86,30.95,4.6,20.0,49,44.12,38,22.64,晴,北,4,4,6.74,2,逃げ,6,0.11,1.48.9,田頭虎親,27,5,8,3,0.1581481481481481,0,2,1,0,2,0,0,0,0,13,0.1686592178770949,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-14,唐津,3,３ライズ戦予,3,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,晴,北,4,4,6.8,3,逃げ,2,0.08,1.51.2,烏野賢太,46,6,8,7,0.1710869565217391,0,1,3,1,1,0,0,0,0,0,0.1735820895522388,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-01-14,唐津,3,３ライズ戦予,4,3753,河上哲也,50,香川,55,B1,4.33,22.61,4.03,18.75,54,33.33,43,39.55,晴,北,4,4,6.76,5,逃げ,4,0.15,1.54.2,河上哲也,46,3,1,4,0.1693478260869565,0,0,2,1,0,0,0,0,0,0,0.1691093117408907,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-01-14,唐津,3,３ライズ戦予,5,5032,谷口知優,24,香川,53,B1,3.45,14.06,3.11,14.29,58,40.85,61,37.02,晴,北,4,4,6.74,6,逃げ,5,0.05,1.54.9,谷口知優,30,0,1,1,0.2086666666666666,0,0,0,0,0,0,0,0,0,0,0.1903870967741935,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,3,３ライズ戦予,6,4778,堤　啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,22,21.67,80,36.52,晴,北,4,4,6.71,4,逃げ,3,0.11,1.51.5,堤啓輔,25,0,1,5,0.1616,0,0,0,0,0,0,0,0,0,0,0.1747027027027027,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,4,おは４戦予選,1,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55,晴,北,4,4,6.73,1,逃げ,1,0.09,1.55.7,丸尾義孝,63,41,10,6,0.1379365079365079,39,0,0,0,2,0,6,9,4,0,0.1610884353741496,0.6507936507936508,0.15873015873015872,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.06349206349206349
2022-01-14,唐津,4,おは４戦予選,2,3660,長谷川親,52,香川,59,B1,4.07,13.86,3.45,9.09,17,38.33,40,32.78,晴,北,4,4,6.83,5,逃げ,2,0.17,2.07.6,長谷川親王,43,2,8,8,0.195813953488372,0,2,0,0,0,0,0,0,0,28,0.1965486725663716,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,4,おは４戦予選,3,4573,佐藤　翼,33,埼玉,53,A1,7.01,48.7,0.0,0.0,12,24.59,42,34.44,晴,北,4,4,6.76,3,逃げ,3,0.12,2.01.9,佐藤翼,35,10,10,5,0.1494285714285714,0,0,7,3,0,0,0,0,0,0,0.1465546218487395,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2,0.08571428571428572,0.0,0.0,0.0
2022-01-14,唐津,4,おは４戦予選,4,3966,作間　章,42,東京,53,A2,6.25,42.37,0.0,0.0,20,20.34,88,35.43,晴,北,4,4,6.84,2,逃げ,4,0.11,1.58.9,作間章,50,14,11,8,0.1932,0,3,9,1,1,0,0,0,0,0,0.1934892086330935,0.28,0.22,0.16,0.0,0.0,0.06,0.18,0.02,0.0,0.0,0.0
2022-01-14,唐津,4,おは４戦予選,5,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.0,26,23.08,84,27.44,晴,北,4,4,6.77,4,逃げ,5,0.11,2.04.3,越智照浩,39,1,1,2,0.1694871794871795,0,1,0,0,0,0,0,0,0,0,0.175531914893617,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,5,予選特賞Ｂ,1,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.0,0.0,28,48.44,85,26.97,晴,北,4,4,6.77,4,まくり,1,0.18,1.51.6,品川賢次,34,8,7,4,0.1808823529411765,7,0,0,0,1,0,8,8,7,0,0.1814035087719298,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646
2022-01-14,唐津,5,予選特賞Ｂ,2,3412,鈴木　博,52,埼玉,52,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,晴,北,4,4,6.71,2,まくり,2,0.18,1.50.0,鈴木博,34,9,8,9,0.1741176470588235,0,5,2,1,1,0,0,0,0,14,0.1707943925233644,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-14,唐津,5,予選特賞Ｂ,3,4899,占部一真,30,福岡,52,B1,4.41,16.22,3.28,15.63,35,37.5,82,25.29,晴,北,4,4,6.73,1,まくり,3,0.16,1.48.3,占部一真,19,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1696969696969697,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,5,予選特賞Ｂ,4,3882,新田智彰,48,大阪,58,A2,5.36,33.03,5.57,33.33,70,28.13,49,32.6,晴,北,4,4,6.82,6,まくり,4,0.21,1.56.1,新田智彰,46,8,6,7,0.1830434782608695,0,1,3,2,2,0,0,0,0,0,0.1809426229508196,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-01-14,唐津,5,予選特賞Ｂ,5,5076,石原　光,25,静岡,49,B1,3.12,17.2,3.05,21.05,64,27.12,63,37.87,晴,北,4,4,6.77,3,まくり,5,0.23,1.51.3,石原光,39,0,1,2,0.233076923076923,0,0,0,0,0,0,0,0,0,0,0.2047282608695652,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,5,予選特賞Ｂ,6,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,晴,北,4,4,6.83,5,まくり,6,0.38,1.53.9,下河雅史,33,0,3,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1735242290748898,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,6,予選,1,4840,鈴木秀茉,30,静岡,50,B1,4.3,22.47,0.0,0.0,73,37.5,64,33.52,晴,北,5,5,6.75,6,まくり,1,0.09,1.57.2,鈴木秀茉,26,9,6,3,0.1623076923076923,9,0,0,0,0,0,4,6,5,0,0.1577564102564102,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.19230769230769232
2022-01-14,唐津,6,予選,2,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,晴,北,5,5,6.72,3,まくり,2,0.12,1.52.1,末永和也,34,4,12,12,0.1399999999999999,0,1,2,1,0,0,0,0,0,20,0.1501851851851851,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-14,唐津,6,予選,3,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,晴,北,5,5,6.78,1,まくり,3,0.14,1.48.5,長谷川充,42,7,9,4,0.1811904761904762,0,0,1,3,3,0,0,0,0,0,0.192007722007722,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-01-14,唐津,6,予選,4,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,晴,北,5,5,6.82,2,まくり,4,0.13,1.50.5,折下寛法,38,2,11,8,0.1371052631578947,0,0,0,2,0,0,0,0,0,0,0.1459090909090909,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-14,唐津,6,予選,5,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,59,25.81,50,23.95,晴,北,5,5,6.84,5,まくり,5,0.13,1.54.6,川尻泰輔,40,5,9,15,0.13,0,0,0,5,0,0,0,0,0,0,0.1464750957854406,0.125,0.225,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-01-14,唐津,6,予選,6,3957,大谷直弘,44,愛知,54,A2,5.45,34.74,6.81,57.14,30,18.03,89,32.53,晴,北,5,5,6.87,4,まくり,6,0.18,1.52.6,大谷直弘,37,1,4,6,0.2267567567567567,0,0,0,1,0,0,0,0,0,0,0.1790114068441064,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-14,唐津,7,予選,1,3710,吉永泰弘,47,香川,53,B1,4.94,29.75,4.71,29.41,13,23.81,55,41.57,晴,北,5,5,6.8,4,まくり,1,0.06,1.52.0,吉永泰弘,36,12,7,4,0.1402777777777777,12,0,0,0,0,0,7,9,3,0,0.1617622950819672,0.3333333333333333,0.19444444444444445,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333
2022-01-14,唐津,7,予選,2,4778,堤　啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,22,21.67,80,36.52,晴,北,5,5,6.82,6,まくり,6,0.17,1.55.0,堤啓輔,36,7,8,5,0.1663888888888889,0,5,1,0,1,0,0,0,0,17,0.1747027027027027,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-14,唐津,7,予選,3,3851,森田昭彦,49,福岡,57,B1,4.21,19.8,3.8,18.0,34,36.23,37,32.61,晴,北,5,5,6.76,1,まくり,3,0.09,1.48.0,森田昭彦,42,1,10,7,0.1428571428571428,0,0,1,0,0,0,0,0,0,0,0.1554807692307692,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-14,唐津,7,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.2,20.45,4.59,25.24,75,18.92,62,41.81,晴,北,5,5,6.73,3,まくり,5,0.07,1.51.0,吉田祐貴,34,1,0,13,0.1714705882352941,0,0,1,0,0,0,0,0,0,0,0.1592237442922374,0.029411764705882353,0.0,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-14,唐津,7,予選,5,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.0,0.0,15,35.82,32,24.39,晴,北,5,5,6.72,2,まくり,2,0.07,1.49.1,大池佑来,36,6,7,8,0.1363888888888889,0,1,1,3,1,0,0,0,0,0,0.1384313725490196,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-01-14,唐津,7,予選,6,3563,堤　昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,晴,北,5,5,6.79,5,まくり,4,0.11,1.52.4,堤昇,41,3,5,10,0.1785365853658536,0,1,1,1,0,0,0,0,0,0,0.1765436241610738,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-14,唐津,8,予選,1,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,45,19.61,67,33.33,晴,北,4,4,6.73,5,まくり差し,1,0.22,1.54.0,宮田政勝,23,16,3,0,0.1552173913043478,16,0,0,0,0,0,1,1,3,0,0.1702247191011236,0.6956521739130435,0.13043478260869565,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565
2022-01-14,唐津,8,予選,2,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55,晴,北,4,4,6.7,2,まくり差し,2,0.12,1.49.4,丸尾義孝,50,7,21,8,0.1548,0,6,0,0,1,0,0,0,0,34,0.1610884353741496,0.14,0.42,0.16,0.0,0.68,0.12,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,8,予選,3,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,63,17.54,77,31.84,晴,北,4,4,6.73,1,まくり差し,3,0.11,1.48.1,上村純一,46,8,15,3,0.1360869565217391,0,3,3,2,0,0,0,0,0,0,0.1356081081081081,0.17391304347826086,0.32608695652173914,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-01-14,唐津,8,予選,4,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.0,0.0,36,43.55,71,30.77,晴,北,4,4,6.8,4,まくり差し,4,0.21,1.51.5,汐崎正則,44,4,15,8,0.1784090909090909,0,3,1,0,0,0,0,0,0,0,0.1734532374100719,0.09090909090909091,0.3409090909090909,0.18181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-14,唐津,8,予選,5,5209,小野京平,24,福岡,57,B2,1.19,0.0,0.0,0.0,61,27.14,79,26.28,晴,北,4,4,6.81,6,まくり差し,6,0.24,1.57.3,小野京平,5,0,0,0,0.228,0,0,0,0,0,0,0,0,0,0,0.1673684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,8,予選,6,4336,松田竜馬,37,福岡,54,B1,5.14,32.48,5.11,33.33,37,31.82,46,37.7,晴,北,4,4,6.79,3,まくり差し,5,0.19,1.51.2,松田竜馬,34,0,3,5,0.1641176470588235,0,0,0,0,0,0,0,0,0,0,0.1622540983606557,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,9,予選,1,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.0,26,23.08,84,27.44,晴,北,4,4,6.69,5,まくり差し,1,0.13,1.54.3,越智照浩,24,6,4,3,0.1525,6,0,0,0,0,0,8,2,7,0,0.175531914893617,0.25,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.2916666666666667
2022-01-14,唐津,9,予選,2,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.0,0.0,28,48.44,85,26.97,晴,北,4,4,6.74,4,まくり差し,2,0.17,1.53.0,品川賢次,43,10,10,6,0.1727906976744186,0,4,3,0,3,0,0,0,0,17,0.1814035087719298,0.23255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.3953488372093023,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-14,唐津,9,予選,3,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,65,22.64,76,38.38,晴,北,4,4,6.69,6,まくり差し,3,0.19,1.57.5,大熊辰弥,34,2,2,7,0.2258823529411764,0,0,0,1,1,0,0,0,0,0,0.2092718446601941,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-14,唐津,9,予選,4,4832,権藤俊光,35,大阪,52,A1,6.74,50.0,6.86,51.43,68,38.18,45,29.52,晴,北,4,4,6.69,2,まくり差し,4,0.11,1.50.8,権藤俊光,41,6,12,11,0.1475609756097561,0,2,3,1,0,0,0,0,0,0,0.1599193548387097,0.14634146341463414,0.2926829268292683,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-01-14,唐津,9,予選,5,3701,大西隆洋,48,香川,58,B1,4.44,22.22,3.94,11.76,31,34.29,36,32.97,晴,北,4,4,6.75,1,まくり差し,5,0.16,1.48.7,大西隆洋,36,1,3,4,0.1322222222222222,0,0,0,1,0,0,0,0,0,0,0.1475,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-14,唐津,9,予選,6,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,晴,北,4,4,6.72,3,まくり差し,6,0.19,1.51.8,烏野賢太,38,1,5,9,0.1752631578947368,0,0,1,0,0,0,0,0,0,0,0.1735820895522388,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-14,唐津,10,予選特賞Ａ,1,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.3,90.0,67,37.68,87,36.41,晴,北東,5,5,6.65,1,逃げ,1,0.21,1.48.4,藤山翔大,65,46,8,5,0.168,41,0,4,0,1,0,5,3,7,0,0.1657692307692307,0.7076923076923077,0.12307692307692308,0.07692307692307693,0.6307692307692307,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.046153846153846156,0.1076923076923077
2022-01-14,唐津,10,予選特賞Ａ,2,3740,大澤普司,47,群馬,57,A1,6.2,47.33,5.75,40.0,48,30.77,39,28.67,晴,北東,5,5,6.76,2,逃げ,2,0.12,1.49.9,大澤普司,55,9,19,13,0.156,0,5,4,0,0,0,0,0,0,28,0.1552329749103942,0.16363636363636364,0.34545454545454546,0.23636363636363636,0.0,0.509090909090909,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0
2022-01-14,唐津,10,予選特賞Ａ,3,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,晴,北東,5,5,6.78,5,逃げ,3,0.12,1.53.0,折下寛法,36,6,9,4,0.1322222222222222,0,0,3,2,0,1,0,0,0,0,0.1459090909090909,0.16666666666666666,0.25,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-01-14,唐津,10,予選特賞Ａ,4,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,晴,北東,5,5,6.71,3,逃げ,4,0.21,1.51.2,下河雅史,46,3,8,13,0.1756521739130434,0,0,1,2,0,0,0,0,0,0,0.1735242290748898,0.06521739130434782,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-01-14,唐津,10,予選特賞Ａ,5,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.0,66,14.29,66,43.18,晴,北東,5,5,6.76,6,逃げ,5,0.21,1.53.8,渡辺空依,24,0,1,2,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1983571428571428,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,10,予選特賞Ａ,6,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41,晴,北東,5,5,6.79,4,逃げ,6,0.19,1.52.1,下田哲也,40,0,1,8,0.21675,0,0,0,0,0,0,0,0,0,0,0.1819047619047619,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,唐津,11,予選特選,1,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,晴,北東,4,4,6.76,2,差し,1,0.14,1.50.1,天野友和,36,17,9,7,0.1691666666666666,15,0,0,0,2,0,9,2,5,0,0.1655696202531645,0.4722222222222222,0.25,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.1388888888888889
2022-01-14,唐津,11,予選特選,2,3966,作間　章,42,東京,53,A2,6.25,42.37,0.0,0.0,20,20.34,88,35.43,晴,北東,4,4,6.79,1,差し,2,0.15,1.48.9,作間章,48,9,20,8,0.1883333333333333,0,7,2,0,0,0,0,0,0,24,0.1934892086330935,0.1875,0.4166666666666667,0.16666666666666666,0.0,0.5,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
