日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-15,福岡,2,一般,5,5064,品川二千,23,山口,52,B1,3.96,14.13,4.23,25.81,15,28.87,119,39.51,晴,北,3,3,6.92,6,差し,5,0.22,1.56.0,品川二千翔,38,0,8,7,0.1576315789473684,0,0,0,0,0,0,0,0,0,0,0.1694358974358974,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,2,一般,6,5055,眞鳥章太,26,長崎,53,B1,4.8,19.61,3.7,13.64,75,43.48,140,37.72,晴,北,3,3,6.87,5,差し,6,0.21,1.55.6,眞鳥章太,43,0,1,6,0.2153488372093023,0,0,0,0,0,0,0,0,0,0,0.177514450867052,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,3,一般,1,4879,山崎鉄平,27,佐賀,52,B1,4.37,21.74,6.04,38.46,52,31.44,110,36.59,晴,北,3,3,6.86,1,逃げ,1,0.15,1.50.4,山崎鉄平,21,9,3,3,0.1761904761904762,9,0,0,0,0,0,2,6,4,0,0.1650285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047
2022-06-15,福岡,3,一般,2,5043,中村日向,23,香川,53,A1,6.11,45.39,5.6,20.0,57,34.58,104,31.93,晴,北,3,3,6.77,3,逃げ,2,0.18,1.53.7,中村日向,55,13,14,10,0.1472727272727272,0,7,2,1,2,1,0,0,0,29,0.1403267973856209,0.23636363636363636,0.2545454545454545,0.18181818181818182,0.0,0.5272727272727272,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-06-15,福岡,3,一般,3,4776,竹田和哉,28,香川,54,A1,6.27,44.55,0.0,0.0,16,36.79,144,43.53,晴,北,3,3,6.92,2,逃げ,3,0.18,1.52.6,竹田和哉,38,8,12,9,0.1263157894736842,0,0,5,2,1,0,0,0,0,0,0.1396414342629482,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2022-06-15,福岡,3,一般,4,5081,篠原飛翔,23,福岡,52,B1,5.02,30.39,4.35,21.15,34,32.41,108,31.25,晴,北,3,3,6.81,4,逃げ,4,0.17,1.55.0,篠原飛翔,41,3,4,9,0.1853658536585365,0,2,1,0,0,0,0,0,0,0,0.1783771929824561,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-15,福岡,3,一般,5,4718,北川太一,29,佐賀,52,B1,5.87,41.79,4.48,12.9,69,37.97,106,29.94,晴,北,3,3,6.85,6,逃げ,5,0.18,1.56.1,北川太一,41,1,14,4,0.1492682926829268,0,0,0,0,1,0,0,0,0,0,0.1565652173913043,0.024390243902439025,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,3,一般,6,4981,牧山敦也,25,佐賀,52,B1,4.42,27.68,3.26,6.45,32,39.7,134,30.07,晴,北,3,3,6.85,5,逃げ,6,0.19,1.55.6,牧山敦也,38,0,3,4,0.1694736842105263,0,0,0,0,0,0,0,0,0,0,0.1525339366515837,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,4,一般,1,5073,上原健次,26,福岡,53,B1,4.29,21.74,3.02,9.88,24,35.32,156,33.33,晴,北,3,3,6.79,2,差し,1,0.19,1.52.3,上原健次郎,22,5,3,6,0.1959090909090909,3,0,0,0,2,0,4,8,4,0,0.1876995305164319,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182
2022-06-15,福岡,4,一般,2,4991,宗行治哉,24,広島,51,B1,5.93,40.58,4.0,25.0,50,29.57,143,31.21,晴,北,3,3,6.86,3,差し,2,0.17,1.54.0,宗行治哉,33,6,7,7,0.1603030303030303,1,1,3,0,1,0,0,0,0,12,0.1806285714285714,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-15,福岡,4,一般,3,4848,仲谷颯仁,27,福岡,52,A1,6.77,51.59,7.32,49.15,11,29.87,113,34.42,晴,北,3,3,6.88,6,差し,3,0.14,1.56.2,仲谷颯仁,42,11,12,10,0.1519047619047619,0,1,4,4,1,1,0,0,0,0,0.1508571428571428,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-06-15,福岡,4,一般,4,4949,横田貴満,29,佐賀,51,A2,6.05,44.7,3.42,4.17,40,44.32,116,37.5,晴,北,3,3,6.83,1,差し,4,0.15,1.50.7,横田貴満,41,6,10,10,0.1446341463414634,0,0,3,2,0,1,0,0,0,0,0.143375,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-06-15,福岡,4,一般,5,4966,田川大貴,24,長崎,54,B1,5.07,24.71,5.1,20.0,23,37.33,121,30.52,晴,北,3,3,6.78,4,差し,5,0.17,1.55.1,田川大貴,30,2,2,6,0.1506666666666666,0,1,0,1,0,0,0,0,0,0,0.1736666666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-15,福岡,4,一般,6,5014,梶山涼斗,24,佐賀,54,B1,4.53,26.09,6.7,50.0,38,28.25,138,30.3,晴,北,3,3,6.85,5,差し,6,0.19,1.56.0,梶山涼斗,36,2,2,2,0.1455555555555555,0,0,1,0,1,0,0,0,0,0,0.1426905829596412,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-15,福岡,5,一般,1,4958,溝口海義,26,福岡,54,A2,5.88,39.86,5.41,34.09,43,41.18,149,45.57,晴,北,3,3,6.84,4,抜き,1,0.09,1.54.9,溝口海義也,37,24,7,2,0.1578378378378378,23,0,0,0,1,0,1,6,5,0,0.1526612903225806,0.6486486486486487,0.1891891891891892,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514
2022-06-15,福岡,5,一般,2,5008,羽野　諒,25,福岡,52,B1,4.59,21.15,3.71,8.7,61,31.19,109,37.97,晴,北,3,3,6.83,2,抜き,2,0.13,1.51.8,羽野諒,43,1,11,12,0.1713953488372093,0,1,0,0,0,0,0,0,0,30,0.1602083333333333,0.023255813953488372,0.2558139534883721,0.27906976744186046,0.0,0.6976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,5,一般,3,4925,森　悠稀,29,兵庫,52,B1,4.04,18.09,4.72,27.78,71,35.4,142,35.63,晴,北,3,3,6.84,6,抜き,3,0.13,1.58.5,森悠稀,33,3,6,8,0.1590909090909091,0,0,1,2,0,0,0,0,0,0,0.1606334841628959,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-06-15,福岡,5,一般,4,4985,井本昌也,25,山口,49,B1,5.44,35.51,4.78,27.78,19,30.73,125,29.94,晴,北,3,3,6.87,5,抜き,4,0.18,1.55.8,井本昌也,43,2,9,9,0.1909302325581395,0,0,0,2,0,0,0,0,0,0,0.1917596566523605,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-15,福岡,5,一般,5,5092,篠原晟弥,21,福岡,51,B1,5.38,32.14,3.22,9.8,73,46.2,163,39.26,晴,北,3,3,6.82,3,抜き,5,0.06,1.53.5,篠原晟弥,39,2,3,8,0.1376923076923077,0,2,0,0,0,0,0,0,0,0,0.1341293532338308,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,5,一般,6,5058,前原大道,25,岡山,51,B1,5.63,36.67,0.0,0.0,67,39.81,152,34.19,晴,北,3,3,6.86,1,抜き,6,0.11,1.50.2,前原大道,38,0,6,11,0.1834210526315789,0,0,0,0,0,0,0,0,0,0,0.1781739130434782,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,6,一般,1,4853,前原　哉,27,岡山,48,B1,4.27,18.6,4.33,33.33,74,41.75,160,37.89,晴,北,3,3,6.78,1,逃げ,1,0.06,1.49.6,前原哉,21,8,3,2,0.1623809523809523,7,0,0,0,0,1,3,8,0,0,0.1825842696629213,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.0
2022-06-15,福岡,6,一般,2,4878,西岡育未,27,徳島,46,B1,4.46,17.72,4.02,10.42,58,41.21,118,31.01,晴,北,3,3,6.83,2,逃げ,2,0.09,1.52.0,西岡育未,35,3,6,10,0.194,0,1,1,0,0,1,0,0,0,15,0.1917460317460317,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-15,福岡,6,一般,3,4938,小芦るり,24,佐賀,50,A2,5.61,39.6,4.64,20.69,70,33.15,165,33.13,晴,北,3,3,6.82,3,逃げ,3,0.09,1.53.8,小芦るり華,47,9,12,8,0.15,0,0,4,2,3,0,0,0,0,0,0.1536727272727272,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-06-15,福岡,6,一般,4,4884,勝浦真帆,26,岡山,47,B1,4.92,29.77,4.96,34.62,29,26.54,159,43.75,晴,北,3,3,6.87,6,逃げ,4,0.11,1.57.3,勝浦真帆,52,5,4,10,0.1390384615384615,0,0,2,1,2,0,0,0,0,0,0.1320547945205479,0.09615384615384616,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-06-15,福岡,6,一般,5,4924,中北　涼,29,長崎,48,B1,4.74,23.91,3.6,20.0,28,27.39,151,44.38,晴,北,3,3,6.9,5,逃げ,5,0.09,1.56.3,中北涼,31,0,2,5,0.1558064516129032,0,0,0,0,0,0,0,0,0,0,0.1567357512953368,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,6,一般,6,4963,實森美祐,25,広島,45,A1,5.58,34.62,4.5,22.22,64,29.52,127,30.97,晴,北,3,3,6.87,4,逃げ,6,0.16,1.55.2,實森美祐,41,2,2,4,0.1448780487804878,0,0,0,2,0,0,0,0,0,0,0.135494071146245,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-15,福岡,7,一般,1,4776,竹田和哉,28,香川,54,A1,6.27,44.55,0.0,0.0,16,36.79,144,43.53,晴,北,3,3,6.92,1,逃げ,1,0.14,1.49.6,竹田和哉,55,39,4,3,0.136,37,0,0,0,2,0,7,1,4,0,0.1396414342629482,0.7090909090909091,0.07272727272727272,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.07272727272727272
2022-06-15,福岡,7,一般,2,5142,常住　蓮,21,佐賀,51,B1,5.76,38.28,5.56,44.44,68,35.48,120,41.82,晴,北,3,3,6.87,5,逃げ,2,0.13,1.53.8,常住蓮,29,2,11,5,0.1417241379310345,0,1,0,0,1,0,0,0,0,23,0.1541891891891891,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.7931034482758621,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,7,一般,3,5055,眞鳥章太,26,長崎,53,B1,4.8,19.61,3.7,13.64,75,43.48,140,37.72,晴,北,3,3,6.89,2,逃げ,3,0.09,1.51.6,眞鳥章太,23,1,7,5,0.1530434782608695,0,0,0,0,0,1,0,0,0,0,0.177514450867052,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,7,一般,4,5015,高橋竜矢,24,広島,53,A2,5.68,38.24,5.47,36.84,35,37.5,123,37.5,晴,北,3,3,6.82,3,逃げ,4,0.13,1.52.0,高橋竜矢,34,4,7,7,0.1494117647058823,0,0,2,2,0,0,0,0,0,0,0.1433067729083665,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-06-15,福岡,7,一般,5,4931,木谷賢太,26,香川,55,A1,5.79,41.18,6.3,40.0,18,35.68,161,34.0,晴,北,3,3,6.87,4,逃げ,5,0.19,1.53.4,木谷賢太,47,3,11,8,0.1546808510638298,0,0,0,3,0,0,0,0,0,0,0.1604347826086956,0.06382978723404255,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-06-15,福岡,7,一般,6,5081,篠原飛翔,23,福岡,52,B1,5.02,30.39,4.35,21.15,34,32.41,108,31.25,晴,北,3,3,6.87,6,逃げ,6,0.15,1.58.0,篠原飛翔,39,0,2,6,0.1892307692307692,0,0,0,0,0,0,0,0,0,0,0.1783771929824561,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,8,一般,1,4949,横田貴満,29,佐賀,51,A2,6.05,44.7,3.42,4.17,40,44.32,116,37.5,晴,北,3,3,6.84,1,逃げ,1,0.11,1.49.8,横田貴満,40,20,7,3,0.13075,19,0,0,0,1,0,3,9,6,0,0.143375,0.5,0.175,0.075,0.475,0.0,0.0,0.0,0.0,0.075,0.225,0.15
2022-06-15,福岡,8,一般,2,5064,品川二千,23,山口,52,B1,3.96,14.13,4.23,25.81,15,28.87,119,39.51,晴,北,3,3,6.85,2,逃げ,2,0.11,1.51.2,品川二千翔,32,3,5,10,0.173125,0,0,1,0,2,0,0,0,0,13,0.1694358974358974,0.09375,0.15625,0.3125,0.0,0.40625,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-15,福岡,8,一般,3,4978,山田和佐,28,広島,52,B1,3.95,17.02,2.86,0.0,14,44.62,129,33.33,晴,北,3,3,6.83,3,逃げ,3,0.12,1.52.3,山田和佐,29,1,5,5,0.1631034482758621,0,1,0,0,0,0,0,0,0,0,0.1856593406593406,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,8,一般,4,5073,上原健次,26,福岡,53,B1,4.29,21.74,3.02,9.88,24,35.32,156,33.33,晴,北,3,3,6.84,5,逃げ,4,0.16,1.53.7,上原健次郎,38,3,3,9,0.1984210526315789,0,0,0,2,1,0,0,0,0,0,0.1876995305164319,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-15,福岡,8,一般,5,5043,中村日向,23,香川,53,A1,6.11,45.39,5.6,20.0,57,34.58,104,31.93,晴,北,3,3,6.75,4,逃げ,5,0.12,1.53.4,中村日向,44,3,12,9,0.1331818181818181,0,1,0,2,0,0,0,0,0,0,0.1403267973856209,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-06-15,福岡,8,一般,6,4925,森　悠稀,29,兵庫,52,B1,4.04,18.09,4.72,27.78,71,35.4,142,35.63,晴,北,3,3,6.83,6,逃げ,6,0.11,1.59.8,森悠稀,40,0,3,7,0.153,0,0,0,0,0,0,0,0,0,0,0.1606334841628959,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,9,一般,1,4848,仲谷颯仁,27,福岡,52,A1,6.77,51.59,7.32,49.15,11,29.87,113,34.42,晴,北,3,3,6.9,1,逃げ,1,0.16,1.49.2,仲谷颯仁,65,46,10,4,0.1303076923076923,42,0,0,0,4,0,7,4,7,0,0.1508571428571428,0.7076923076923077,0.15384615384615385,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.1076923076923077
2022-06-15,福岡,9,一般,2,4718,北川太一,29,佐賀,52,B1,5.87,41.79,4.48,12.9,69,37.97,106,29.94,晴,北,3,3,6.89,5,逃げ,2,0.17,1.54.6,北川太一,35,6,9,6,0.1551428571428571,0,6,0,0,0,0,0,0,0,21,0.1565652173913043,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.6,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,9,一般,3,5058,前原大道,25,岡山,51,B1,5.63,36.67,0.0,0.0,67,39.81,152,34.19,晴,北,3,3,6.89,2,逃げ,3,0.15,1.49.6,前原大道,42,4,10,10,0.1609523809523809,0,1,0,3,0,0,0,0,0,0,0.1781739130434782,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-06-15,福岡,9,一般,4,4879,山崎鉄平,27,佐賀,52,B1,4.37,21.74,6.04,38.46,52,31.44,110,36.59,晴,北,3,3,6.85,3,逃げ,4,0.19,1.52.4,山崎鉄平,30,3,6,8,0.1486666666666666,0,1,1,1,0,0,0,0,0,0,0.1650285714285714,0.1,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-06-15,福岡,9,一般,5,4991,宗行治哉,24,広島,51,B1,5.93,40.58,4.0,25.0,50,29.57,143,31.21,晴,北,3,3,6.88,4,逃げ,5,0.18,1.53.3,宗行治哉,23,0,3,3,0.1643478260869565,0,0,0,0,0,0,0,0,0,0,0.1806285714285714,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,9,一般,6,4938,小芦るり,24,佐賀,50,A2,5.61,39.6,4.64,20.69,70,33.15,165,33.13,晴,北,3,3,6.86,6,逃げ,6,0.18,1.57.0,小芦るり華,39,0,4,4,0.1746153846153846,0,0,0,0,0,0,0,0,0,0,0.1536727272727272,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,10,準優勝戦,1,4823,中村桃佳,29,香川,45,A1,6.9,52.21,5.42,31.58,27,44.32,122,33.12,晴,北,3,3,6.82,1,逃げ,1,0.18,1.48.9,中村桃佳,59,41,7,8,0.1323728813559322,37,0,0,0,4,0,6,6,4,0,0.1288846153846153,0.6949152542372882,0.11864406779661017,0.13559322033898305,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.06779661016949153
2022-06-15,福岡,10,準優勝戦,2,5018,竹下大樹,23,福岡,52,B1,5.66,33.7,5.29,35.96,17,34.23,169,33.94,晴,北,3,3,6.85,6,逃げ,2,0.19,1.56.1,竹下大樹,32,2,9,5,0.171875,0,0,0,0,1,1,0,0,0,19,0.17745,0.0625,0.28125,0.15625,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,10,準優勝戦,3,4643,近江翔吾,29,香川,53,A1,6.88,50.85,7.32,54.55,36,27.62,102,31.65,晴,北,3,3,6.85,2,逃げ,3,0.21,1.51.1,近江翔吾,36,8,9,8,0.1533333333333333,0,1,4,3,0,0,0,0,0,0,0.139951690821256,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-06-15,福岡,10,準優勝戦,4,5028,原田才一,25,福岡,52,A2,5.23,33.01,5.06,34.38,21,38.89,146,34.87,晴,北,3,3,6.85,4,逃げ,4,0.27,1.52.3,原田才一郎,35,2,3,10,0.1862857142857143,0,1,0,1,0,0,0,0,0,0,0.1694366197183098,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-15,福岡,10,準優勝戦,5,4822,百武　翔,29,佐賀,51,B1,5.52,35.42,5.23,30.77,13,38.4,171,41.4,晴,北,3,3,6.91,3,逃げ,5,0.3,1.52.1,百武翔,33,2,4,7,0.1657575757575757,0,0,1,1,0,0,0,0,0,0,0.1726865671641791,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-06-15,福岡,10,準優勝戦,6,4957,竹之内極,27,福岡,56,B1,4.79,27.47,3.67,11.11,47,31.31,164,34.13,晴,北,3,3,6.87,5,逃げ,6,0.28,1.54.1,竹之内極,31,0,3,9,0.1461290322580645,0,0,0,0,0,0,0,0,0,0,0.1595811518324607,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,福岡,11,準優勝戦,1,4950,高岡竜也,29,山口,52,B1,5.59,37.14,4.64,28.57,72,33.13,137,42.86,晴,北,3,3,6.77,1,逃げ,1,0.09,1.49.3,高岡竜也,32,16,5,1,0.1565625,15,0,0,0,0,1,4,5,5,0,0.1473593073593073,0.5,0.15625,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2022-06-15,福岡,11,準優勝戦,2,4802,中田達也,28,福岡,52,A1,6.19,45.87,6.31,50.0,51,38.17,130,36.36,晴,北,3,3,6.78,2,逃げ,2,0.08,1.50.6,中田達也,51,16,13,6,0.1378431372549019,1,8,3,1,1,2,0,0,0,32,0.1365107913669065,0.3137254901960784,0.2549019607843137,0.11764705882352941,0.0196078431372549,0.6274509803921569,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
