日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-08,大村,1,一般,1,4389,伊藤喜智,37,大阪,52,B1,4.2,16.92,3.71,11.76,48,38.58,72,31.19,晴,北西,3,2,6.87,1,逃げ,1,0.21,1.49.3,伊藤喜智,29.0,13.0,6.0,2.0,0.1744827586206896,12.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.1646231155778894,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2023-02-08,大村,1,一般,2,3797,岩井　繁,49,広島,60,B1,3.81,12.09,3.58,15.38,29,38.66,24,29.41,晴,北西,3,2,6.85,5,逃げ,2,0.21,.  .,岩井繁,50.0,2.0,9.0,8.0,0.1989999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.1886938775510204,0.04,0.18,0.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,1,一般,3,3643,米田隆弘,50,岡山,53,B1,5.85,36.36,4.52,19.35,19,32.76,37,34.23,晴,北西,3,2,6.96,2,逃げ,3,0.13,1.51.1,米田隆弘,43.0,5.0,9.0,7.0,0.1823255813953488,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666255144032921,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-08,大村,1,一般,4,4844,村上奈穂,30,広島,48,B1,3.37,14.91,4.88,32.0,75,35.4,14,40.78,晴,北西,3,2,6.92,6,逃げ,4,0.16,.  .,村上奈穂,40.0,2.0,5.0,10.0,0.189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863720930232558,0.05,0.125,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-02-08,大村,1,一般,5,3571,寺本武司,51,長崎,53,B1,4.14,16.25,4.13,20.66,47,34.82,48,32.04,晴,北西,3,2,6.94,3,逃げ,5,0.14,1.52.1,寺本武司,33.0,0.0,1.0,4.0,0.1842424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161340206185567,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,1,一般,6,5000,岡本翔太,28,山口,52,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58,晴,北西,3,2,6.88,4,逃げ,6,0.09,1.53.1,岡本翔太郎,29.0,0.0,0.0,3.0,0.1686206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564285714285714,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,2,一般,1,4179,広次　修,39,山口,52,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,晴,北西,2,1,6.89,2,まくり差し,1,0.14,1.50.0,広次修,39.0,19.0,8.0,6.0,0.1605128205128205,16.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.1544015444015444,0.48717948717948717,0.20512820512820512,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.02564102564102564
2023-02-08,大村,2,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.17,14.29,4.29,18.49,81,34.48,30,29.2,晴,北西,2,1,6.89,5,まくり差し,2,0.16,.  .,眞鳥康太,39.0,5.0,5.0,7.0,0.2058974358974359,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.200360824742268,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.5128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-08,大村,2,一般,3,4633,森　智也,33,兵庫,50,B1,5.32,36.36,4.89,28.57,45,27.5,80,28.3,晴,北西,2,1,6.91,1,まくり差し,3,0.09,1.48.6,森智也,48.0,7.0,9.0,15.0,0.1435416666666666,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1643396226415094,0.14583333333333334,0.1875,0.3125,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2023-02-08,大村,2,一般,4,5192,中尾優香,21,福岡,48,B1,2.89,9.38,2.07,4.55,40,21.62,16,30.19,晴,北西,2,1,6.94,6,まくり差し,4,0.12,.  .,中尾優香,36.0,2.0,2.0,3.0,0.1738888888888888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174054054054054,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-08,大村,2,一般,5,4788,小池哲也,33,大阪,53,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,晴,北西,2,1,6.85,3,まくり差し,6,0.17,1.51.6,小池哲也,33.0,3.0,5.0,2.0,0.146060606060606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391747572815534,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-02-08,大村,2,一般,6,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,晴,北西,2,1,6.87,4,まくり差し,5,0.16,1.53.0,西野翔太,38.0,5.0,7.0,7.0,0.1478947368421052,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454901960784314,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-02-08,大村,3,一般,1,5126,山下大輝,26,兵庫,51,B1,4.26,20.43,0.0,0.0,33,35.38,53,42.86,晴,北西,1,1,6.84,1,逃げ,1,0.22,1.49.4,山下大輝,23.0,11.0,4.0,2.0,0.1304347826086956,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1651256281407035,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2023-02-08,大村,3,一般,2,3307,上瀧和則,54,佐賀,53,B1,5.76,46.34,6.31,45.24,49,36.43,82,25.96,晴,北西,1,1,6.89,4,逃げ,2,0.26,1.52.9,上瀧和則,27.0,1.0,7.0,4.0,0.1692592592592592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.162516129032258,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,3,一般,3,3775,泉　啓文,48,岡山,60,B1,4.52,25.88,4.96,33.33,36,36.59,70,27.93,晴,北西,1,1,6.91,2,逃げ,3,0.22,1.50.6,泉啓文,40.0,6.0,10.0,10.0,0.1435,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1490748898678414,0.15,0.25,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-02-08,大村,3,一般,4,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,晴,北西,1,1,6.88,6,逃げ,4,0.28,.  .,横田貴満,41.0,8.0,8.0,8.0,0.1465853658536585,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142421875,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-02-08,大村,3,一般,5,4498,宮本夏樹,35,長崎,54,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,晴,北西,1,1,6.85,3,逃げ,5,0.23,1.52.1,宮本夏樹,38.0,2.0,7.0,7.0,0.1810526315789473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641947565543071,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-08,大村,3,一般,6,4239,竹田辰也,38,山口,53,A2,6.55,49.55,6.49,42.37,73,30.36,49,29.73,晴,北西,1,1,6.94,5,逃げ,6,0.27,.  .,竹田辰也,33.0,2.0,1.0,6.0,0.1869696969696969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495850622406639,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-08,大村,4,一般,1,4323,山田佑樹,36,岡山,56,B1,4.93,26.67,4.89,34.21,44,37.07,32,24.3,晴,北西,1,1,6.9,1,逃げ,1,0.06,1.47.6,山田佑樹,37.0,18.0,9.0,4.0,0.144054054054054,16.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.1654460093896713,0.4864864864864865,0.24324324324324326,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.24324324324324326
2023-02-08,大村,4,一般,2,5195,北村寧々,21,長崎,44,B1,2.47,4.71,1.61,2.17,58,37.9,55,28.44,晴,北西,1,1,6.89,4,逃げ,2,0.14,1.52.5,北村寧々,13.0,1.0,1.0,1.0,0.2061538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.2078915662650602,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,4,一般,3,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27,晴,北西,1,1,6.91,2,逃げ,3,0.14,1.49.7,花本剛,23.0,2.0,4.0,6.0,0.1495652173913043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850625,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-02-08,大村,4,一般,4,4553,坪口竜也,33,長崎,52,A2,5.75,39.76,6.11,38.73,69,34.62,41,36.36,晴,北西,1,1,6.94,5,逃げ,4,0.17,.  .,坪口竜也,35.0,4.0,8.0,8.0,0.1714285714285714,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
