日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-14,福岡,2,予選,5,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,雨,東,2,2,6.86,2,逃げ,4,0.18,1.51.6,高橋淳美,29,0,3,4,0.2020689655172413,0,0,0,0,0,0,0,0,0,0,0.2109032258064516,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,2,予選,6,5174,川井　萌,19,静岡,44,B2,2.85,7.53,0.0,0.0,59,44.44,120,27.78,雨,東,2,2,6.79,4,逃げ,6,0.16,1.53.6,川井萌,68,0,2,6,0.1660294117647058,0,0,0,0,0,0,0,0,0,0,0.1744927536231884,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,3,予選,1,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,雨,南,1,1,6.85,2,まくり,1,0.18,1.52.4,加藤綾,24,12,5,4,0.1441666666666666,11,0,0,0,1,0,3,7,1,0,0.1786127167630058,0.5,0.20833333333333334,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.041666666666666664
2021-09-14,福岡,3,予選,2,4891,寺島美里,31,東京,46,B1,3.91,15.19,0.0,0.0,66,10.53,116,52.17,雨,南,1,1,6.9,3,まくり,2,0.25,1.53.8,寺島美里,36,4,9,5,0.1744444444444444,0,2,2,0,0,0,0,0,0,17,0.1693236714975845,0.1111111111111111,0.25,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-14,福岡,3,予選,3,4525,真子奈津,33,福岡,45,B1,4.46,25.4,5.12,32.99,36,40.91,170,50.0,雨,南,1,1,6.79,4,まくり,3,0.15,1.54.1,真子奈津実,40,3,4,5,0.155,0,1,0,2,0,0,0,0,0,0,0.1640663900414937,0.075,0.1,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-09-14,福岡,3,予選,4,3871,池田紫乃,45,長崎,43,B1,5.27,35.23,5.25,31.37,29,18.75,171,28.57,雨,南,1,1,6.88,5,まくり,4,0.24,.  .,池田紫乃,27,3,2,9,0.1855555555555555,0,0,2,1,0,0,0,0,0,0,0.1823958333333333,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-09-14,福岡,3,予選,5,5198,奥村明日,19,福岡,46,B2,1.17,0.0,1.57,0.0,31,33.33,105,12.5,雨,南,1,1,6.91,6,まくり,6,0.35,.  .,奥村明日香,9,0,0,0,0.2544444444444445,0,0,0,0,0,0,0,0,0,0,0.2452941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,3,予選,6,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.9,30,17.65,149,42.86,雨,南,1,1,6.82,1,まくり,5,0.15,1.50.9,田口節子,37,3,10,5,0.194054054054054,0,0,1,1,1,0,0,0,0,0,0.1583941605839416,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-14,福岡,4,予選,1,4317,木村紗友,37,静岡,47,B1,4.04,19.74,0.0,0.0,61,47.06,108,38.89,雨,南,2,2,6.86,3,まくり,1,0.12,1.53.6,木村紗友希,20,3,2,4,0.174,3,0,0,0,0,0,6,8,2,0,0.1748529411764706,0.15,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.3,0.4,0.1
2021-09-14,福岡,4,予選,2,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,雨,南,2,2,6.84,4,まくり,2,0.21,1.55.2,島田なぎさ,37,4,9,12,0.1594594594594594,0,1,1,0,1,1,0,0,0,23,0.1486699507389162,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-14,福岡,4,予選,3,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,雨,南,2,2,6.86,5,まくり,3,0.16,.  .,西岡成美,29,2,5,7,0.1789655172413793,0,0,1,0,1,0,0,0,0,0,0.1707236842105263,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-14,福岡,4,予選,4,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,雨,南,2,2,6.91,1,まくり,4,0.04,1.51.0,中北涼,23,2,1,5,0.1504347826086956,0,0,1,0,1,0,0,0,0,0,0.1762878787878787,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-14,福岡,4,予選,5,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,雨,南,2,2,6.9,2,まくり,5,0.08,1.52.1,鈴木成美,13,0,1,0,0.1407692307692307,0,0,0,0,0,0,0,0,0,0,0.1323684210526315,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,4,予選,6,4530,小野生奈,32,福岡,45,A1,7.39,54.1,7.76,62.75,13,44.44,112,52.94,雨,南,2,2,6.79,6,まくり,6,0.19,.  .,小野生奈,28,3,7,7,0.1489285714285714,0,2,1,0,0,0,0,0,0,0,0.14076,0.10714285714285714,0.25,0.25,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-14,福岡,5,予選,1,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,雨,東,2,2,6.83,1,逃げ,1,0.21,1.51.3,平田さやか,59,30,19,5,0.1579661016949152,29,0,0,0,1,0,8,12,7,0,0.1636451612903225,0.5084745762711864,0.3220338983050847,0.0847457627118644,0.4915254237288136,0.0,0.0,0.0,0.0,0.13559322033898305,0.2033898305084746,0.11864406779661017
2021-09-14,福岡,5,予選,2,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.9,37.93,51,33.33,127,25.0,雨,東,2,2,6.87,2,逃げ,2,0.24,1.52.0,津田裕絵,32,6,10,8,0.1715625,0,6,0,0,0,0,0,0,0,14,0.1885714285714285,0.1875,0.3125,0.25,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,5,予選,3,3175,渡辺千草,57,東京,48,B1,5.25,27.1,5.05,23.68,58,71.43,122,38.1,雨,東,2,2,6.86,3,逃げ,3,0.24,1.53.4,渡辺千草,46,4,9,17,0.1917391304347826,0,3,1,0,0,0,0,0,0,0,0.1726538461538461,0.08695652173913043,0.1956521739130435,0.3695652173913043,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-14,福岡,5,予選,4,5146,野田彩加,18,山口,51,B2,2.69,3.7,1.43,0.0,75,37.5,118,38.89,雨,東,2,2,6.83,4,逃げ,4,0.26,1.54.8,野田彩加,17,0,1,2,0.2247058823529411,0,0,0,0,0,0,0,0,0,0,0.1734513274336283,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,5,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.56,3.45,1.6,0.0,33,38.1,165,14.29,雨,東,2,2,6.8,6,逃げ,5,0.29,.  .,冨名腰桃奈,59,0,3,5,0.1686440677966101,0,0,0,0,0,0,0,0,0,0,0.1876023391812865,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,5,予選,6,3280,垣内清美,54,三重,52,B1,3.92,19.23,5.35,45.0,46,38.89,169,14.29,雨,東,2,2,6.87,5,逃げ,6,0.32,.  .,垣内清美,16,0,0,1,0.2825,0,0,0,0,0,0,0,0,0,0,0.203728813559322,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,6,予選,1,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.6,30.0,65,5.26,104,47.06,雨,東,2,2,6.82,2,抜き,1,0.13,1.51.0,谷川里江,57,34,8,5,0.1617543859649123,34,0,0,0,0,0,7,9,4,0,0.1793884892086331,0.5964912280701754,0.14035087719298245,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.12280701754385964,0.15789473684210525,0.07017543859649122
2021-09-14,福岡,6,予選,2,4283,石井裕美,37,東京,50,B1,3.86,11.84,4.8,20.0,48,6.67,154,0.0,雨,東,2,2,6.83,5,抜き,2,0.16,.  .,石井裕美,30,2,4,7,0.1766666666666666,0,2,0,0,0,0,0,0,0,16,0.1833116883116883,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,6,予選,3,3604,武藤綾子,50,福岡,49,B1,4.42,18.63,4.04,16.42,62,31.25,126,10.53,雨,東,2,2,6.87,4,抜き,3,0.14,1.53.6,武藤綾子,34,2,4,5,0.1994117647058823,0,1,1,0,0,0,0,0,0,0,0.1857205240174672,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-14,福岡,6,予選,4,4791,黒澤めぐ,31,東京,47,B1,5.0,23.17,4.23,18.18,32,64.71,119,40.91,雨,東,2,2,6.82,3,抜き,4,0.07,1.51.9,黒澤めぐみ,36,2,8,5,0.1811111111111111,0,0,1,0,1,0,0,0,0,0,0.1764736842105263,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-14,福岡,6,予選,5,4387,平山智加,36,香川,45,A1,6.71,37.89,6.94,50.0,12,37.5,172,57.14,雨,東,2,2,6.84,1,抜き,5,0.09,1.49.9,平山智加,33,1,7,4,0.1751515151515151,0,1,0,0,0,0,0,0,0,0,0.1571428571428571,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,6,予選,6,5155,内山七海,24,福岡,48,B2,1.52,1.1,1.07,0.0,20,47.62,166,50.0,雨,東,2,2,6.9,6,抜き,6,0.13,.  .,内山七海,84,0,1,0,0.2284523809523809,0,0,0,0,0,0,0,0,0,0,0.2201550387596899,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,7,予選,1,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,雨,東,2,2,6.78,1,逃げ,1,0.02,1.49.6,向井田真紀,4,1,0,0,0.13,1,0,0,0,0,0,0,0,3,0,0.1771052631578947,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2021-09-14,福岡,7,予選,2,3999,大瀧明日,42,愛知,46,A1,6.21,39.8,7.63,62.5,28,50.0,173,42.86,雨,東,2,2,6.84,3,逃げ,2,0.06,1.51.5,大瀧明日香,39,4,17,8,0.1466666666666666,0,3,0,0,1,0,0,0,0,29,0.1554545454545454,0.10256410256410256,0.4358974358974359,0.20512820512820512,0.0,0.7435897435897436,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,7,予選,3,3693,栢場優子,50,東京,43,B1,3.92,12.63,6.33,44.44,43,17.65,113,23.53,雨,東,2,2,6.76,5,逃げ,3,0.1,.  .,栢場優子,28,2,2,11,0.1928571428571428,0,0,2,0,0,0,0,0,0,0,0.18375,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-14,福岡,7,予選,4,5174,川井　萌,19,静岡,44,B2,2.85,7.53,0.0,0.0,59,44.44,120,27.78,雨,東,2,2,6.76,2,逃げ,5,0.12,1.50.7,川井萌,24,2,2,1,0.2125,0,0,2,0,0,0,0,0,0,0,0.1744927536231884,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-14,福岡,7,予選,5,4525,真子奈津,33,福岡,45,B1,4.46,25.4,5.12,32.99,36,40.91,170,50.0,雨,東,2,2,6.77,4,逃げ,4,0.12,1.53.3,真子奈津実,45,3,2,6,0.1593333333333333,0,0,0,2,1,0,0,0,0,0,0.1640663900414937,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-09-14,福岡,7,予選,6,5198,奥村明日,19,福岡,46,B2,1.17,0.0,1.57,0.0,31,33.33,105,12.5,雨,東,2,2,6.89,6,逃げ,6,0.18,.  .,奥村明日香,25,0,0,0,0.242,0,0,0,0,0,0,0,0,0,0,0.2452941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,8,予選,1,3518,倉田郁美,53,静岡,47,A2,5.42,34.94,6.7,50.0,45,6.25,123,29.41,雨,東,2,2,6.79,2,まくり,1,0.18,1.51.5,倉田郁美,35,17,9,4,0.2002857142857143,17,0,0,0,0,0,3,5,5,0,0.1834972677595628,0.4857142857142857,0.2571428571428571,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285
2021-09-14,福岡,8,予選,2,3207,田村美和,55,東京,52,B1,4.35,24.53,4.4,25.71,53,40.91,117,23.81,雨,東,2,2,6.87,4,まくり,2,0.12,1.54.2,田村美和,33,2,10,3,0.1781818181818182,0,2,0,0,0,0,0,0,0,12,0.1920809248554913,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,8,予選,3,3871,池田紫乃,45,長崎,43,B1,5.27,35.23,5.25,31.37,29,18.75,171,28.57,雨,東,2,2,6.8,1,まくり,3,0.14,1.50.3,池田紫乃,34,4,12,4,0.1741176470588235,0,1,2,0,1,0,0,0,0,0,0.1823958333333333,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-14,福岡,8,予選,4,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,雨,東,2,2,6.81,3,まくり,4,0.12,1.53.2,西岡成美,28,2,6,7,0.1671428571428571,0,0,2,0,0,0,0,0,0,0,0.1707236842105263,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-14,福岡,8,予選,5,4317,木村紗友,37,静岡,47,B1,4.04,19.74,0.0,0.0,61,47.06,108,38.89,雨,東,2,2,6.81,5,まくり,5,0.19,.  .,木村紗友希,20,0,1,2,0.1865,0,0,0,0,0,0,0,0,0,0,0.1748529411764706,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,8,予選,6,5129,山口真喜,24,長崎,49,B1,2.52,5.33,0.0,0.0,63,57.14,167,25.0,雨,東,2,2,6.81,6,まくり,6,0.13,.  .,山口真喜子,85,1,2,4,0.1743529411764706,0,1,0,0,0,0,0,0,0,0,0.1731288343558282,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,9,予選,1,4891,寺島美里,31,東京,46,B1,3.91,15.19,0.0,0.0,66,10.53,116,52.17,雨,東,2,2,6.83,2,まくり差し,1,0.21,1.51.9,寺島美里,29,9,4,9,0.1827586206896551,8,0,0,0,1,0,6,10,3,0,0.1693236714975845,0.3103448275862069,0.13793103448275862,0.3103448275862069,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896
2021-09-14,福岡,9,予選,2,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,雨,東,2,2,6.82,5,まくり差し,2,0.17,.  .,鈴木成美,15,1,4,2,0.1339999999999999,0,0,1,0,0,0,0,0,0,9,0.1323684210526315,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-09-14,福岡,9,予選,3,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.9,30,17.65,149,42.86,雨,東,2,2,6.8,1,まくり差し,3,0.17,1.50.6,田口節子,41,12,14,7,0.15,0,2,5,4,1,0,0,0,0,0,0.1583941605839416,0.2926829268292683,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2021-09-14,福岡,9,予選,4,3280,垣内清美,54,三重,52,B1,3.92,19.23,5.35,45.0,46,38.89,169,14.29,雨,東,2,2,6.91,3,まくり差し,4,0.26,1.54.1,垣内清美,22,2,3,6,0.179090909090909,0,1,1,0,0,0,0,0,0,0,0.203728813559322,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-14,福岡,9,予選,5,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,雨,東,2,2,6.84,4,まくり差し,5,0.24,1.55.1,平田さやか,45,2,3,9,0.1648888888888889,0,0,1,1,0,0,0,0,0,0,0.1636451612903225,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-14,福岡,9,予選,6,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,雨,東,2,2,6.89,6,まくり差し,6,0.26,.  .,水口由紀,23,0,2,2,0.1995652173913043,0,0,0,0,0,0,0,0,0,0,0.1962032085561497,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,10,予選特賞,1,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.9,37.93,51,33.33,127,25.0,雨,東,2,2,6.86,1,抜き,1,0.09,1.49.2,津田裕絵,42,18,9,4,0.1764285714285714,18,0,0,0,0,0,8,12,2,0,0.1885714285714285,0.42857142857142855,0.21428571428571427,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.047619047619047616
2021-09-14,福岡,10,予選特賞,2,4530,小野生奈,32,福岡,45,A1,7.39,54.1,7.76,62.75,13,44.44,112,52.94,雨,東,2,2,6.72,2,抜き,2,0.16,1.49.2,小野生奈,43,11,14,5,0.1406976744186046,1,5,4,0,1,0,0,0,0,20,0.14076,0.2558139534883721,0.32558139534883723,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2021-09-14,福岡,10,予選特賞,3,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,雨,東,2,2,6.88,4,抜き,3,0.14,1.53.4,加藤綾,26,1,5,5,0.1819230769230769,0,0,0,0,1,0,0,0,0,0,0.1786127167630058,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,10,予選特賞,4,4283,石井裕美,37,東京,50,B1,3.86,11.84,4.8,20.0,48,6.67,154,0.0,雨,東,2,2,6.84,6,抜き,4,0.16,.  .,石井裕美,28,2,2,7,0.2010714285714285,0,0,2,0,0,0,0,0,0,0,0.1833116883116883,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-14,福岡,10,予選特賞,5,4730,土屋実沙,32,静岡,46,A2,5.86,42.98,5.37,34.21,16,56.52,106,18.75,雨,東,2,2,6.81,3,抜き,5,0.19,1.52.5,土屋実沙希,37,1,4,6,0.1694594594594594,0,1,0,0,0,0,0,0,0,0,0.1552307692307692,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,10,予選特賞,6,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,雨,東,2,2,6.91,5,抜き,6,0.13,.  .,中北涼,20,0,0,3,0.196,0,0,0,0,0,0,0,0,0,0,0.1762878787878787,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,福岡,11,予選特選,1,4387,平山智加,36,香川,45,A1,6.71,37.89,6.94,50.0,12,37.5,172,57.14,雨,東,2,2,6.77,1,逃げ,1,0.11,1.49.9,平山智加,53,33,9,4,0.1528301886792452,33,0,0,0,0,0,7,6,6,0,0.1571428571428571,0.6226415094339622,0.16981132075471697,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.11320754716981132
2021-09-14,福岡,11,予選特選,2,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,雨,東,2,2,6.86,2,逃げ,2,0.12,1.50.8,高橋淳美,24,3,4,7,0.2004166666666667,0,2,1,0,0,0,0,0,0,13,0.2109032258064516,0.125,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2021-09-14,福岡,11,予選特選,3,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.6,30.0,65,5.26,104,47.06,雨,東,2,2,6.8,4,逃げ,3,0.09,1.53.2,谷川里江,43,4,11,7,0.1723255813953488,0,0,4,0,0,0,0,0,0,0,0.1793884892086331,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
