日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-02,大村,2,予選,5,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,曇り,東,1,1,6.81,4,逃げ,6,0.27,1.53.1,大橋栄里佳,31.0,3.0,3.0,9.0,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747340425531915,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-12-02,大村,2,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79,曇り,東,1,1,6.84,2,逃げ,2,0.25,1.51.2,上瀧和則,27.0,4.0,5.0,4.0,0.1814814814814815,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703846153846153,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2021-12-02,大村,3,予選,1,4491,田中　堅,34,群馬,51,B1,4.28,18.95,3.2,10.0,11,32.32,22,27.17,曇り,東,1,1,6.85,6,まくり,1,0.14,.  .,田中堅,33.0,12.0,5.0,6.0,0.1757575757575757,12.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.2104017857142857,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.15151515151515152
2021-12-02,大村,3,予選,2,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,38,29.29,曇り,東,1,1,6.87,5,まくり,2,0.26,.  .,高橋竜矢,56.0,12.0,20.0,8.0,0.1430357142857143,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1497674418604651,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.44642857142857145,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
2021-12-02,大村,3,予選,3,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,曇り,東,1,1,6.86,2,まくり,3,0.21,1.49.9,山崎智也,38.0,1.0,14.0,8.0,0.1721052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685714285714285,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-02,大村,3,予選,4,4116,川田正人,40,徳島,52,B1,5.64,37.5,5.43,39.13,35,36.73,75,50.49,曇り,東,1,1,6.9,3,まくり,5,0.09,1.51.1,川田正人,41.0,1.0,5.0,10.0,0.1953658536585366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728699551569506,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-02,大村,3,予選,5,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,曇り,東,1,1,6.82,4,まくり,6,0.08,1.51.4,常住蓮,50.0,1.0,6.0,10.0,0.1372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491428571428571,0.02,0.12,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-12-02,大村,3,予選,6,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,曇り,東,1,1,6.84,1,まくり,4,0.06,1.48.4,篠崎元志,42.0,3.0,3.0,8.0,0.1528571428571428,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400343642611684,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-02,大村,4,予選,1,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,曇り,東,1,1,6.86,1,逃げ,1,0.14,1.48.4,川添英正,31.0,11.0,15.0,4.0,0.1509677419354838,10.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,5.0,0.0,0.1828019323671497,0.3548387096774194,0.4838709677419355,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.16129032258064516
2021-12-02,大村,4,予選,2,3614,谷　勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,66,23.96,73,22.73,曇り,東,1,1,6.91,4,逃げ,2,0.17,1.52.1,谷勝幸,45.0,3.0,14.0,11.0,0.1797777777777778,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1885542168674699,0.06666666666666667,0.3111111111111111,0.24444444444444444,0.0,0.35555555555555557,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-02,大村,4,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39,曇り,東,1,1,6.89,5,逃げ,3,0.14,.  .,中嶋誠一郎,53.0,3.0,11.0,14.0,0.1711320754716981,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727007299270073,0.05660377358490566,0.20754716981132076,0.2641509433962264,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-12-02,大村,4,予選,4,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,曇り,東,1,1,6.85,2,逃げ,4,0.13,1.49.8,桑原悠,40.0,10.0,9.0,8.0,0.1387499999999999,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306741573033707,0.25,0.225,0.2,0.0,0.0,0.075,0.125,0.05,0.0,0.0,0.0
2021-12-02,大村,4,予選,5,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,曇り,東,1,1,6.82,6,逃げ,5,0.12,.  .,富永大一,37.0,0.0,4.0,8.0,0.1754054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186010101010101,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,4,予選,6,4966,田川大貴,24,長崎,53,B1,4.42,22.03,5.13,30.29,57,41.49,31,32.35,曇り,東,1,1,6.81,3,逃げ,6,0.11,1.50.8,田川大貴,32.0,0.0,3.0,4.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631693989071038,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,5,予選,1,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,曇り,南東,1,1,6.88,2,抜き,1,0.14,1.49.0,岡本大,24.0,11.0,4.0,2.0,0.1433333333333333,11.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1767032967032967,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334
2021-12-02,大村,5,予選,2,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,曇り,南東,1,1,6.89,6,抜き,2,0.14,.  .,為本智也,27.0,2.0,3.0,5.0,0.1822222222222222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1535714285714285,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,5,予選,3,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.1,48.0,19,35.78,29,25.24,曇り,南東,1,1,6.8,1,抜き,3,0.13,1.47.9,田村隆信,39.0,11.0,9.0,9.0,0.1417948717948718,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446946564885496,0.28205128205128205,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2021-12-02,大村,5,予選,4,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,曇り,南東,1,1,6.82,3,抜き,4,0.15,1.51.0,中村辰也,31.0,5.0,5.0,9.0,0.1777419354838709,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629545454545454,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-12-02,大村,5,予選,5,4718,北川太一,28,佐賀,52,A2,4.96,31.4,5.79,34.48,53,29.55,16,27.45,曇り,南東,1,1,6.84,4,抜き,5,0.11,1.51.7,北川太一,40.0,1.0,14.0,5.0,0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512017167381974,0.025,0.35,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,5,予選,6,4213,重富伸也,37,長崎,54,B1,4.02,14.58,4.9,29.29,56,29.29,40,36.73,曇り,南東,1,1,6.81,5,抜き,6,0.12,.  .,重富伸也,30.0,0.0,2.0,4.0,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698660714285714,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,6,予選,1,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.0,0.0,36,20.59,49,37.89,曇り,東,1,1,6.79,1,逃げ,1,0.21,1.49.3,高倉孝太,36.0,20.0,8.0,3.0,0.1766666666666666,18.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,5.0,0.0,0.1752049180327868,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.1388888888888889
2021-12-02,大村,6,予選,2,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,72,41.35,60,37.36,曇り,東,1,1,6.84,2,逃げ,2,0.23,1.50.3,藤丸光一,45.0,4.0,13.0,8.0,0.1842222222222222,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.189578947368421,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.022222222222222223,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-12-02,大村,6,予選,3,3884,豊田　聡,48,徳島,54,B1,3.83,10.0,4.24,29.41,34,43.4,18,32.67,曇り,東,1,1,6.9,4,逃げ,3,0.21,1.53.1,豊田聡,25.0,0.0,0.0,3.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891538461538461,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,6,予選,4,4969,町田洸希,30,長崎,53,B1,4.1,16.85,4.21,21.62,69,26.67,36,31.0,曇り,東,1,1,6.85,6,逃げ,5,0.42,.  .,町田洸希,33.0,2.0,2.0,5.0,0.2412121212121212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2079702970297029,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,6,予選,5,5048,眞鳥康太,27,長崎,56,B1,4.38,23.81,3.93,16.22,47,43.43,67,36.84,曇り,東,1,1,6.87,5,逃げ,6,0.57,.  .,眞鳥康太,31.0,1.0,3.0,6.0,0.1990322580645161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937714285714286,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-02,大村,6,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,32,31.13,12,22.35,曇り,東,1,1,6.82,3,逃げ,4,0.21,1.51.6,赤坂俊輔,33.0,8.0,7.0,12.0,0.1912121212121212,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435873015873016,0.24242424242424243,0.21212121212121213,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-12-02,大村,7,予選,1,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.1,32.0,59,47.83,74,35.79,雨,南東,1,1,6.8,2,まくり差し,1,0.05,1.49.2,小池公生,40.0,25.0,10.0,0.0,0.1385,24.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,0.1704301075268817,0.625,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.025,0.225
2021-12-02,大村,7,予選,2,4252,松下哲也,38,福岡,51,B1,4.62,29.41,4.77,25.0,70,42.42,35,32.67,雨,南東,1,1,6.85,6,まくり差し,2,0.16,.  .,松下哲也,41.0,3.0,8.0,6.0,0.2082926829268293,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1718222222222222,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,7,予選,3,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,37,31.03,20,32.67,雨,南東,1,1,6.87,1,まくり差し,3,0.02,1.47.9,下條雄太郎,37.0,9.0,10.0,9.0,0.1256756756756757,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206390977443609,0.24324324324324326,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0
2021-12-02,大村,7,予選,4,4013,中島孝平,42,福井,51,A1,7.2,46.32,7.09,41.18,22,32.35,72,20.2,雨,南東,1,1,6.9,3,まくり差し,4,0.09,1.51.0,中島孝平,46.0,8.0,11.0,11.0,0.1382608695652174,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1359150326797385,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2021-12-02,大村,7,予選,5,4394,永嶋裕一,35,福岡,56,B1,4.49,20.93,5.0,38.89,43,19.0,27,31.07,雨,南東,1,1,6.86,5,まくり差し,5,0.06,.  .,永嶋裕一,24.0,2.0,0.0,4.0,0.18625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1515584415584415,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-02,大村,7,予選,6,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08,雨,南東,1,1,6.83,4,まくり差し,6,0.06,1.52.3,山口真喜子,88.0,2.0,3.0,5.0,0.1752272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678609625668449,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0
2021-12-02,大村,8,予選,1,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,曇り,南東,1,1,6.83,1,逃げ,1,0.13,1.46.5,渡邉優美,65.0,44.0,9.0,5.0,0.1584615384615384,43.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,3.0,0.0,0.162332268370607,0.676923076923077,0.13846153846153847,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.1076923076923077,0.16923076923076924,0.046153846153846156
2021-12-02,大村,8,予選,2,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,曇り,南東,1,1,6.86,2,逃げ,2,0.16,1.49.0,大橋栄里佳,36.0,5.0,11.0,10.0,0.1788888888888889,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1747340425531915,0.1388888888888889,0.3055555555555556,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,8,予選,3,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,曇り,南東,1,1,6.9,4,逃げ,3,0.11,1.51.4,日高逸子,25.0,0.0,8.0,7.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729411764705882,0.0,0.32,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,8,予選,4,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,52,38.95,曇り,南東,1,1,6.83,3,逃げ,4,0.09,1.51.2,三浦永理,56.0,9.0,16.0,12.0,0.1530357142857143,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587381703470031,0.16071428571428573,0.2857142857142857,0.21428571428571427,0.0,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-12-02,大村,8,予選,5,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,曇り,南東,1,1,6.88,6,逃げ,5,0.14,.  .,大豆生田蒼,35.0,3.0,9.0,3.0,0.1588571428571428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662176165803108,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-02,大村,8,予選,6,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,29,45.92,48,31.07,曇り,南東,1,1,6.89,5,逃げ,6,0.21,.  .,藤崎小百合,32.0,1.0,3.0,6.0,0.139375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380176211453744,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,9,予選特賞,1,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18,曇り,南東,1,1,6.81,1,逃げ,1,0.04,1.47.6,池本輝明,49.0,23.0,13.0,5.0,0.1508163265306122,22.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,6.0,0.0,0.18125,0.46938775510204084,0.2653061224489796,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.22448979591836735,0.12244897959183673,0.12244897959183673
2021-12-02,大村,9,予選特賞,2,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,曇り,南東,1,1,6.81,4,逃げ,2,0.12,1.53.6,富永大一,38.0,2.0,10.0,7.0,0.186578947368421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.186010101010101,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,9,予選特賞,3,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,曇り,南東,1,1,6.81,3,逃げ,3,0.04,1.52.1,吉田翔悟,43.0,3.0,4.0,9.0,0.1195348837209302,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1341525423728813,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-02,大村,9,予選特賞,4,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,曇り,南東,1,1,6.82,5,逃げ,4,0.12,.  .,篠崎元志,43.0,5.0,9.0,12.0,0.1555813953488372,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400343642611684,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-12-02,大村,9,予選特賞,5,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,曇り,南東,1,1,6.78,2,逃げ,5,0.19,1.50.0,中村辰也,31.0,0.0,3.0,5.0,0.1554838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629545454545454,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,大村,9,予選特賞,6,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,曇り,南東,1,1,6.9,6,逃げ,6,0.19,.  .,上之晃弘,31.0,1.0,2.0,5.0,0.2067741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790860215053763,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-02,大村,10,予選特賞,1,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,曇り,南東,1,1,6.83,1,逃げ,1,0.11,1.48.3,桑原悠,66.0,50.0,6.0,1.0,0.1271212121212121,47.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.1306741573033707,0.7575757575757576,0.09090909090909091,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.12121212121212122
