日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-09,三国,9,一般,3,4210,松村康太,40,福井,53,B1,5.6,31.94,5.93,37.68,57,36.21,13,40.74,晴,南西,4,3,6.75,3,逃げ,3,0.26,1.52.7,0.18481481481481482,0.19129032258064516,0.03225806451612903,0.3870967741935484,0.0
2023-06-09,三国,9,一般,4,4815,伏島祐介,32,東京,53,B1,4.73,26.6,2.71,7.14,24,33.9,18,47.06,晴,南西,4,3,6.71,4,逃げ,4,0.26,1.53.3,0.16157894736842104,0.18407582938388628,0.5918367346938775,0.3673469387755102,0.0
2023-06-09,三国,9,一般,5,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.4,33,26.23,60,33.93,晴,南西,4,3,6.73,6,逃げ,5,0.24,.  .,0.1384848484848485,0.14301255230125523,0.1,0.64,0.68
2023-06-09,三国,9,一般,6,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.0,35,31.67,34,32.79,晴,南西,4,3,6.65,5,逃げ,6,0.25,.  .,0.16842105263157894,0.15772549019607843,0.025,0.45,0.0
2023-06-09,三国,10,準優勝戦,1,4539,金子賢志,32,群馬,52,A1,5.87,41.46,6.75,56.25,53,41.82,15,37.7,晴,西,3,2,6.67,1,逃げ,1,0.12,1.52.7,0.12837209302325583,0.14367965367965366,0.0975609756097561,0.3170731707317073,0.0
2023-06-09,三国,10,準優勝戦,2,4892,柴田直哉,32,福岡,53,A2,4.83,28.1,5.77,41.03,52,50.94,44,17.65,晴,西,3,2,6.69,4,逃げ,2,0.11,2.00.9,0.1697872340425532,0.1746232876712329,0.023809523809523808,0.2619047619047619,0.0
2023-06-09,三国,10,準優勝戦,3,4526,池田雄祐,35,愛知,52,A1,5.96,41.8,5.72,40.43,67,31.67,55,38.98,晴,西,3,2,6.69,5,逃げ,3,0.11,.  .,0.12978260869565217,0.13298113207547171,0.0,0.1951219512195122,0.0
2023-06-09,三国,10,準優勝戦,5,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54,晴,西,3,2,6.69,3,逃げ,5,0.22,1.58.0,0.16238095238095238,0.1690909090909091,0.25,0.0,0.0
2023-06-09,三国,10,準優勝戦,6,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.9,50.0,22,45.9,40,44.26,晴,西,3,2,6.67,2,逃げ,4,0.16,1.56.1,0.19944444444444442,0.18710843373493977,0.14285714285714285,0.14285714285714285,0.0
2023-06-09,三国,11,準優勝戦,1,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.0,0.0,51,27.59,51,20.75,晴,南西,2,1,6.65,2,差し,1,0.19,1.50.0,0.15351851851851853,0.14887272727272727,0.028985507246376812,0.42028985507246375,0.0
2023-06-09,三国,11,準優勝戦,2,4757,山田祐也,33,徳島,52,A1,6.11,39.58,6.83,46.67,36,38.6,50,40.74,晴,南西,2,1,6.73,1,差し,2,0.18,1.48.5,0.15818181818181817,0.15591549295774648,0.012422360248447204,0.422360248447205,0.0
2023-06-09,三国,11,準優勝戦,3,4398,船岡洋一,36,広島,53,A1,6.63,44.6,6.21,42.11,30,20.34,33,43.64,晴,南西,2,1,6.8,5,差し,3,0.24,.  .,0.1388888888888889,0.14798701298701297,0.23076923076923078,0.46153846153846156,0.0
2023-06-09,三国,11,準優勝戦,4,4509,平見真彦,34,愛知,54,A2,5.98,39.06,4.35,17.65,34,23.21,11,32.26,晴,南西,2,1,6.71,3,差し,4,0.15,1.51.9,0.17424242424242425,0.17527196652719665,0.26666666666666666,0.36666666666666664,0.43333333333333335
2023-06-09,三国,11,準優勝戦,5,4575,戸塚邦好,34,東京,52,A2,6.4,46.32,4.88,37.5,31,42.37,39,43.08,晴,南西,2,1,6.67,6,差し,5,0.11,.  .,0.14475,0.14017543859649123,0.15625,0.21875,0.0
2023-06-09,三国,11,準優勝戦,6,4692,酒井俊弘,39,福井,54,B1,5.44,38.37,5.0,29.6,73,36.51,28,32.81,晴,南西,2,1,6.67,4,差し,6,0.1,1.52.6,0.18,0.1440721649484536,0.03225806451612903,0.3870967741935484,0.0
2023-06-09,三国,12,準優勝戦,1,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09,晴,西,3,2,6.67,1,逃げ,1,0.11,1.48.6,0.1446875,0.14828358208955225,0.0,0.2222222222222222,0.0
2023-06-09,三国,12,準優勝戦,2,4377,濱本優一,38,大阪,49,A2,6.4,52.38,7.36,72.73,41,30.36,25,18.18,晴,西,3,2,6.79,3,逃げ,2,0.13,1.51.8,0.1451111111111111,0.1584790874524715,0.0,0.08,0.0
2023-06-09,三国,12,準優勝戦,3,4156,浜野孝志,42,三重,57,A2,5.96,41.67,6.13,43.33,11,47.46,29,27.78,晴,西,3,2,6.75,2,逃げ,3,0.09,1.50.8,0.13857142857142857,0.15715827338129496,0.16666666666666666,0.5,0.0
2023-06-09,三国,12,準優勝戦,4,4006,小野勇作,45,佐賀,50,B1,5.56,33.72,5.78,22.22,59,39.68,26,25.0,晴,西,3,2,6.76,6,逃げ,4,0.16,.  .,0.2102702702702703,0.19697777777777778,0.0,0.34782608695652173,0.8260869565217391
2023-06-09,三国,12,準優勝戦,5,3697,勝野竜司,50,兵庫,51,B1,5.22,33.33,2.75,6.25,18,39.34,42,26.98,晴,西,3,2,6.77,5,逃げ,5,0.17,.  .,0.15533333333333335,0.1511764705882353,0.0,0.45,0.0
2023-06-09,三国,12,準優勝戦,6,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25,晴,西,3,2,6.73,4,逃げ,6,0.15,1.52.3,0.17303030303030303,0.16223809523809524,0.07142857142857142,0.14285714285714285,0.0
2023-06-09,津,1,ツッキーレー,1,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,曇り,西,2,1,6.68,4,まくり差し,1,0.21,1.54.5,0.15326530612244899,0.15296875000000001,0.0,0.3157894736842105,0.0
2023-06-09,津,1,ツッキーレー,2,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64,曇り,西,2,1,6.69,2,まくり差し,2,0.08,1.52.6,0.14600000000000002,0.15005102040816326,0.0,0.2222222222222222,0.0
2023-06-09,津,1,ツッキーレー,3,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78,曇り,西,2,1,6.67,3,まくり差し,3,0.09,1.52.7,0.1575,0.1722695035460993,0.35294117647058826,0.4117647058823529,0.0
2023-06-09,津,1,ツッキーレー,4,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,曇り,西,2,1,6.73,5,まくり差し,4,0.03,.  .,0.1744186046511628,0.17051792828685258,0.1951219512195122,0.43902439024390244,0.5853658536585366
2023-06-09,津,1,ツッキーレー,5,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,曇り,西,2,1,6.85,1,まくり差し,5,0.06,1.51.6,0.15707317073170732,0.16218623481781377,0.029411764705882353,0.5,0.0
2023-06-09,津,1,ツッキーレー,6,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,曇り,西,2,1,6.75,6,まくり差し,6,0.1,.  .,0.1691304347826087,0.1832484076433121,0.02702702702702703,0.35135135135135137,0.0
2023-06-09,津,2,一般,1,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,曇り,西,3,2,6.75,2,差し,1,0.13,1.53.1,0.15181818181818182,0.18429602888086644,0.0,0.23684210526315788,0.0
2023-06-09,津,2,一般,2,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,曇り,西,3,2,6.72,1,差し,2,0.14,1.51.3,0.16457142857142856,0.17487309644670052,0.0,0.28125,0.0
2023-06-09,津,2,一般,3,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,曇り,西,3,2,6.75,5,差し,3,0.13,.  .,0.17225,0.17474789915966388,0.30434782608695654,0.43478260869565216,0.0
2023-06-09,津,2,一般,4,4660,宇田川信,31,東京,53,B1,5.1,26.51,4.86,23.81,67,25.27,30,37.91,曇り,西,3,2,6.76,3,差し,4,0.24,1.54.5,0.2068421052631579,0.19655502392344495,0.2,0.22857142857142856,0.45714285714285713
2023-06-09,津,2,一般,5,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,曇り,西,3,2,6.83,4,差し,5,0.19,1.55.6,0.1497222222222222,0.14495798319327732,0.0,0.4857142857142857,0.0
2023-06-09,津,2,一般,6,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.2,61,38.65,曇り,西,3,2,6.75,6,差し,6,0.27,.  .,0.19636363636363638,0.1667391304347826,0.0,0.37142857142857144,0.0
2023-06-09,津,3,一般,1,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,曇り,北西,3,2,6.7,1,逃げ,1,0.07,1.51.2,0.14393939393939395,0.18661458333333333,0.0,0.14285714285714285,0.0
2023-06-09,津,3,一般,2,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,曇り,北西,3,2,6.73,3,逃げ,2,0.18,1.54.2,0.1878125,0.19132183908045977,0.0,0.21739130434782608,0.0
2023-06-09,津,3,一般,3,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,曇り,北西,3,2,6.76,2,逃げ,3,0.11,1.52.4,0.14727272727272728,0.16849514563106796,0.5208333333333334,0.3541666666666667,0.0
2023-06-09,津,3,一般,4,5137,川原　涼,23,愛知,53,B1,3.8,13.85,3.0,15.0,13,23.68,50,35.14,曇り,北西,3,2,6.82,6,逃げ,4,0.14,.  .,0.143125,0.15532663316582915,0.17142857142857143,0.45714285714285713,0.45714285714285713
2023-06-09,津,3,一般,5,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28,曇り,北西,3,2,6.77,5,逃げ,5,0.18,.  .,0.13718750000000002,0.12756756756756757,0.11363636363636363,0.3181818181818182,0.0
2023-06-09,津,3,一般,6,5262,鈴木章司,25,愛知,53,B2,1.73,0.0,1.33,0.0,33,27.92,72,37.25,曇り,北西,3,2,6.73,4,逃げ,6,0.14,1.55.0,0.19085106382978725,0.1866279069767442,0.11363636363636363,0.3181818181818182,0.0
2023-06-09,津,4,一般,1,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57,曇り,北西,1,1,6.75,1,逃げ,1,0.18,1.51.6,0.14684210526315788,0.1741106719367589,0.13333333333333333,0.4,0.0
2023-06-09,津,4,一般,2,3687,花田和明,53,愛知,53,B1,4.2,17.86,6.12,47.62,15,27.65,49,30.95,曇り,北西,1,1,6.72,2,逃げ,2,0.14,1.52.1,0.16966666666666666,0.16677215189873418,0.20588235294117646,0.2647058823529412,0.0
2023-06-09,津,4,一般,3,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,曇り,北西,1,1,6.68,3,逃げ,3,0.23,1.53.8,0.17465116279069767,0.15451476793248944,0.3181818181818182,0.3181818181818182,0.0
2023-06-09,津,4,一般,4,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,曇り,北西,1,1,6.77,5,逃げ,4,0.22,.  .,0.1834285714285714,0.1908762886597938,0.08,0.44,0.64
2023-06-09,津,4,一般,5,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,曇り,北西,1,1,6.75,6,逃げ,5,0.23,.  .,0.20870967741935484,0.19648936170212764,0.03333333333333333,0.3,0.0
2023-06-09,津,4,一般,6,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.0,46,33.92,35,37.24,曇り,北西,1,1,6.69,4,逃げ,6,0.25,1.54.9,0.233,0.19180232558139537,0.0,0.2727272727272727,0.0
2023-06-09,津,5,５ールドレー,1,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,曇り,北西,2,1,6.7,1,逃げ,1,0.16,1.50.7,0.1411111111111111,0.1415873015873016,0.0,0.10526315789473684,0.0
2023-06-09,津,5,５ールドレー,2,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,曇り,北西,2,1,6.74,3,逃げ,2,0.22,1.54.1,0.16916666666666666,0.17489655172413793,0.0,0.043478260869565216,0.0
2023-06-09,津,5,５ールドレー,3,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22,曇り,北西,2,1,6.69,4,逃げ,3,0.31,1.55.8,0.2505,0.2595652173913044,0.2,0.36,0.0
2023-06-09,津,5,５ールドレー,4,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,曇り,北西,2,1,6.79,5,逃げ,4,0.24,.  .,0.15555555555555556,0.16395238095238096,0.0,0.3333333333333333,0.48148148148148145
2023-06-09,津,5,５ールドレー,5,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64,曇り,北西,2,1,6.77,2,逃げ,5,0.25,1.52.5,0.16029411764705884,0.15005102040816326,0.03571428571428571,0.25,0.0
2023-06-09,津,5,５ールドレー,6,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.0,1.0,0.0,69,41.1,22,33.85,曇り,北西,2,1,6.73,6,逃げ,6,0.25,.  .,0.19333333333333333,0.18484276729559748,0.041666666666666664,0.25,0.0
2023-06-09,津,6,一般,1,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,曇り,西,2,1,6.64,2,まくり,1,0.22,1.52.4,0.18215686274509807,0.16428015564202333,0.0,0.2222222222222222,0.0
2023-06-09,津,6,一般,2,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,曇り,西,2,1,6.74,4,まくり,2,0.27,1.55.2,0.16285714285714287,0.17474789915966388,0.0,0.125,0.0
2023-06-09,津,6,一般,3,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.0,58.06,68,27.65,73,29.49,曇り,西,2,1,6.65,1,まくり,3,0.14,1.50.7,0.1097872340425532,0.12485815602836879,0.13043478260869565,0.391304347826087,0.0
2023-06-09,津,6,一般,4,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,曇り,西,2,1,6.72,5,まくり,4,0.17,.  .,0.17894736842105263,0.1832484076433121,0.041666666666666664,0.375,0.5416666666666666
2023-06-09,津,6,一般,5,4270,岸本雄貴,41,三重,64,B1,4.42,20.0,5.01,27.7,32,31.74,52,37.58,曇り,西,2,1,6.71,6,まくり,5,0.18,.  .,0.18142857142857144,0.18838150289017344,0.034482758620689655,0.3448275862068966,0.0
2023-06-09,津,6,一般,6,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,曇り,西,2,1,6.76,3,まくり,6,0.23,1.54.1,0.18567567567567567,0.16218623481781377,0.0,0.2,0.0
2023-06-09,津,7,一般,1,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,曇り,西,2,1,6.67,1,逃げ,1,0.16,1.50.7,0.13647058823529412,0.1574264705882353,0.1111111111111111,0.3888888888888889,0.0
2023-06-09,津,7,一般,2,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,曇り,西,2,1,6.72,4,逃げ,2,0.13,1.54.7,0.17325581395348838,0.17051792828685258,0.038461538461538464,0.11538461538461539,0.0
2023-06-09,津,7,一般,3,5137,川原　涼,23,愛知,53,B1,3.8,13.85,3.0,15.0,13,23.68,50,35.14,曇り,西,2,1,6.75,3,逃げ,3,0.12,1.53.8,0.14153846153846156,0.15532663316582915,0.36666666666666664,0.43333333333333335,0.0
2023-06-09,津,7,一般,4,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,曇り,西,2,1,6.86,2,逃げ,4,0.14,1.52.0,0.1788888888888889,0.14495798319327732,0.05714285714285714,0.45714285714285713,0.6
2023-06-09,津,7,一般,5,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78,曇り,西,2,1,6.68,6,逃げ,5,0.19,.  .,0.16208333333333333,0.1722695035460993,0.07317073170731707,0.34146341463414637,0.0
2023-06-09,津,7,一般,6,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13,曇り,西,2,1,6.72,5,逃げ,6,0.24,.  .,0.19657142857142856,0.16481481481481483,0.058823529411764705,0.2647058823529412,0.0
2023-06-09,津,8,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,曇り,西,3,2,6.76,1,逃げ,1,0.21,2.00.2,0.16767857142857143,0.15144404332129965,0.08823529411764706,0.38235294117647056,0.0
2023-06-09,津,8,一般,2,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,曇り,西,3,2,6.76,3,逃げ,2,0.21,2.05.6,0.18208333333333335,0.19648936170212764,0.045454545454545456,0.4090909090909091,0.0
2023-06-09,津,8,一般,4,5262,鈴木章司,25,愛知,53,B2,1.73,0.0,1.33,0.0,33,27.92,72,37.25,曇り,西,3,2,6.75,5,逃げ,4,0.2,.  .,0.10777777777777778,0.1866279069767442,0.45454545454545453,0.2727272727272727,0.0
2023-06-09,津,8,一般,5,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.2,61,38.65,曇り,西,3,2,6.68,2,逃げ,5,0.25,2.02.3,0.16214285714285714,0.1667391304347826,0.23076923076923078,0.48717948717948717,0.46153846153846156
2023-06-09,津,8,一般,6,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.0,0.0,44,36.72,60,36.72,曇り,西,3,2,6.68,4,逃げ,6,0.2,2.07.2,0.13818181818181818,0.11421455938697318,0.125,0.375,0.0
2023-06-09,津,9,一般特選,1,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,曇り,北西,2,1,6.56,1,逃げ,1,0.17,1.51.4,0.134375,0.15451476793248944,0.125,0.34375,0.0
2023-06-09,津,9,一般特選,2,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,曇り,北西,2,1,6.63,3,逃げ,2,0.1,1.54.0,0.17071428571428574,0.18429602888086644,0.1,0.26666666666666666,0.0
2023-06-09,津,9,一般特選,3,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,曇り,北西,2,1,6.64,2,逃げ,3,0.11,1.52.3,0.17485714285714285,0.17487309644670052,0.029411764705882353,0.35294117647058826,0.0
2023-06-09,津,9,一般特選,4,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,曇り,北西,2,1,6.69,5,逃げ,4,0.14,.  .,0.2109375,0.19132183908045977,0.7083333333333334,0.20833333333333334,0.0
2023-06-09,津,9,一般特選,5,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,曇り,北西,2,1,6.64,6,逃げ,5,0.09,.  .,0.1572093023255814,0.16428015564202333,0.24324324324324326,0.4864864864864865,0.6216216216216216
2023-06-09,津,9,一般特選,6,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28,曇り,北西,2,1,6.75,4,逃げ,6,0.19,1.54.1,0.1542857142857143,0.12756756756756757,0.3125,0.3125,0.0
2023-06-09,津,10,選抜戦,1,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,曇り,北西,2,1,6.75,1,逃げ,1,0.19,1.50.8,0.1393939393939394,0.16849514563106796,0.21875,0.34375,0.0
2023-06-09,津,10,選抜戦,2,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,曇り,北西,2,1,6.74,3,逃げ,2,0.22,1.53.8,0.17565217391304347,0.1574264705882353,0.13333333333333333,0.3,0.0
2023-06-09,津,10,選抜戦,3,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,曇り,北西,2,1,6.8,6,逃げ,3,0.23,.  .,0.18114285714285713,0.1908762886597938,0.13793103448275862,0.4482758620689655,0.0
2023-06-09,津,10,選抜戦,4,3687,花田和明,53,愛知,53,B1,4.2,17.86,6.12,47.62,15,27.65,49,30.95,曇り,北西,2,1,6.8,5,逃げ,4,0.29,.  .,0.1992307692307692,0.16677215189873418,0.3142857142857143,0.4857142857142857,0.0
2023-06-09,津,10,選抜戦,5,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,曇り,北西,2,1,6.76,4,逃げ,5,0.19,1.54.4,0.15833333333333333,0.17489655172413793,0.08571428571428572,0.37142857142857144,0.6285714285714286
2023-06-09,津,10,選抜戦,6,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,曇り,北西,2,1,6.69,2,逃げ,6,0.18,1.52.0,0.16025641025641027,0.1415873015873016,0.02564102564102564,0.28205128205128205,0.0
2023-06-09,津,11,選抜戦,1,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.0,58.06,68,27.65,73,29.49,曇り,西,2,1,6.69,1,逃げ,1,0.09,1.50.4,0.13605263157894737,0.12485815602836879,0.0,0.2222222222222222,0.0
2023-06-09,津,11,選抜戦,2,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,曇り,西,2,1,6.75,3,逃げ,2,0.11,1.53.3,0.1512,0.15296875000000001,0.0,0.17647058823529413,0.0
2023-06-09,津,11,選抜戦,3,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,曇り,西,2,1,6.74,4,逃げ,3,0.14,1.55.2,0.17600000000000002,0.18661458333333333,0.03125,0.1875,0.0
2023-06-09,津,11,選抜戦,4,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,曇り,西,2,1,6.76,5,逃げ,4,0.13,.  .,0.13526315789473684,0.15144404332129965,0.3333333333333333,0.3333333333333333,0.0
2023-06-09,津,11,選抜戦,5,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57,曇り,西,2,1,6.76,2,逃げ,5,0.18,1.52.4,0.17869565217391306,0.1741106719367589,0.0,0.0,0.3333333333333333
2023-06-09,津,11,選抜戦,6,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,曇り,西,2,1,6.77,6,逃げ,6,0.39,.  .,0.1820689655172414,0.16395238095238096,0.0,0.14285714285714285,0.0
2023-06-09,津,12,優勝戦,1,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.2,45.65,40,30.95,17,36.73,曇り,北西,1,1,6.77,1,逃げ,1,0.15,1.49.4,0.12177777777777779,0.11772908366533864,0.0,0.2222222222222222,0.0
2023-06-09,津,12,優勝戦,2,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,曇り,北西,1,1,6.71,2,逃げ,2,0.14,1.49.8,0.15755102040816327,0.14867158671586717,0.0,0.2857142857142857,0.0
2023-06-09,津,12,優勝戦,3,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,曇り,北西,1,1,6.69,3,逃げ,3,0.13,1.52.5,0.1523076923076923,0.1607511737089202,0.0,0.25,0.0
2023-06-09,津,12,優勝戦,4,4610,佐藤大佑,32,東京,53,A1,6.6,46.85,6.88,50.0,37,32.28,65,38.51,曇り,北西,1,1,6.7,4,逃げ,4,0.14,1.53.7,0.15805555555555556,0.17229249011857709,0.5128205128205128,0.20512820512820512,0.0
2023-06-09,津,12,優勝戦,5,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.0,35,33.33,47,25.76,曇り,北西,1,1,6.75,6,逃げ,5,0.17,.  .,0.16806451612903225,0.170597609561753,0.15555555555555556,0.4444444444444444,0.5333333333333333
2023-06-09,津,12,優勝戦,6,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,曇り,北西,1,1,6.75,5,逃げ,6,0.16,.  .,0.2013888888888889,0.18125506072874495,0.08333333333333333,0.5,0.0
2023-06-09,浜名湖,1,一般,1,4077,品田直樹,44,東京,49,B1,4.87,24.58,3.3,14.81,55,0.0,31,23.62,曇り,西,1,1,6.84,1,逃げ,1,0.16,1.51.7,0.175625,0.18114982578397212,0.05405405405405406,0.4594594594594595,0.0
2023-06-09,浜名湖,1,一般,2,4916,中村聡志,35,群馬,54,B2,4.25,37.5,0.0,0.0,64,31.03,40,33.97,曇り,西,1,1,6.79,5,逃げ,2,0.11,.  .,0.1709090909090909,0.1579245283018868,0.02631578947368421,0.39473684210526316,0.0
2023-06-09,浜名湖,1,一般,3,4142,平野和明,42,愛知,53,A2,5.42,31.3,5.92,36.0,6,3.85,44,47.85,曇り,西,1,1,6.79,4,逃げ,3,0.15,1.56.0,0.18520833333333334,0.1784137931034483,0.024390243902439025,0.24390243902439024,0.0
2023-06-09,浜名湖,1,一般,4,4681,太田　潮,32,愛知,56,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18,曇り,西,1,1,6.8,3,逃げ,4,0.14,1.54.5,0.18545454545454546,0.17046874999999997,0.4666666666666667,0.3333333333333333,0.0
2023-06-09,浜名湖,1,一般,5,4568,廣瀬真也,35,東京,50,A2,5.0,31.87,5.96,47.83,48,25.93,41,30.67,曇り,西,1,1,6.78,2,逃げ,5,0.13,1.52.6,0.16864864864864865,0.15398963730569948,0.22727272727272727,0.5,0.4318181818181818
2023-06-09,浜名湖,1,一般,6,5275,松田淳平,21,三重,53,B2,2.42,3.9,2.78,0.0,51,25.0,13,40.61,曇り,西,1,1,6.82,6,逃げ,6,0.09,.  .,0.15014492753623188,0.146,0.02631578947368421,0.4473684210526316,0.0
2023-06-09,浜名湖,2,ランチタイム,1,4124,池田雄一,41,静岡,53,A2,5.97,41.9,6.01,43.17,60,22.22,46,31.74,曇り,西,1,1,6.72,1,逃げ,1,0.05,1.50.7,0.15761904761904763,0.1590794979079498,0.02702702702702703,0.5135135135135135,0.0
2023-06-09,浜名湖,2,ランチタイム,2,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25,曇り,西,1,1,6.76,2,逃げ,2,0.05,1.51.3,0.18317073170731707,0.17977578475336325,0.044444444444444446,0.37777777777777777,0.0
2023-06-09,浜名湖,2,ランチタイム,3,4723,寺島吉彦,37,東京,49,B1,4.91,27.78,4.11,25.0,56,29.63,26,36.48,曇り,西,1,1,6.77,4,逃げ,3,0.1,1.53.4,0.18702702702702703,0.17294736842105263,0.0,0.3,0.0
