ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,ïüâ™,8,ó\ëI,2,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.1,âJ,ìÏ,1,2,6.91,3,î≤Ç´,2,0.22,1.52.1,0.1751219512195121,0.1650236966824644,5.0,41.0,6.0,13.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.3170731707317073,0.024390243902439025,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,8,ó\ëI,3,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15,âJ,ìÏ,1,2,6.83,2,î≤Ç´,3,0.19,1.51.4,0.1292857142857142,0.1411067193675889,11.0,42.0,8.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2024-10-03,ïüâ™,8,ó\ëI,4,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.48,66.12,7.12,56.42,25,35.9,161,29.17,âJ,ìÏ,1,2,6.82,1,î≤Ç´,4,0.19,1.50.4,0.1274468085106383,0.1295973154362416,9.0,47.0,14.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-10-03,ïüâ™,8,ó\ëI,5,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,5.11,31.82,4.17,5.56,72,33.33,174,26.23,âJ,ìÏ,1,2,6.9,5,î≤Ç´,5,0.23,.  .,0.1894117647058823,0.1690163934426229,2.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-03,ïüâ™,8,ó\ëI,6,5046,èºéRóTäÓ,30,ëÂç„,53,B1,4.28,23.68,5.0,34.62,48,38.36,131,28.85,âJ,ìÏ,1,2,6.87,6,î≤Ç´,6,0.26,.  .,0.1475,0.1541052631578947,1.0,24.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,1,3574,ëÂê_çNéi,52,ïüâ™,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84,ì‹ÇË,ìÏ,1,2,6.92,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.17,0.1707943925233645,23.0,44.0,13.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,0.5227272727272727,0.29545454545454547,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.2727272727272727
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,2,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.28,36.07,5.45,50.0,26,35.85,165,35.54,ì‹ÇË,ìÏ,1,2,6.91,1,Ç‹Ç≠ÇË,2,0.21,1.50.0,0.142,0.1593486590038314,7.0,45.0,14.0,5.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.1111111111111111,0.0,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,3,4792,êôë∫å´ñÁ,34,ìåãû,52,B1,4.29,26.25,4.0,16.67,30,36.61,144,36.52,ì‹ÇË,ìÏ,1,2,6.85,2,Ç‹Ç≠ÇË,3,0.19,1.51.5,0.1626666666666666,0.165,2.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,4,4702,éOâYåhëæ,37,ìåãû,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09,ì‹ÇË,ìÏ,1,2,6.92,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1217647058823529,0.1322666666666666,10.0,34.0,6.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,5,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85,ì‹ÇË,ìÏ,1,2,6.9,3,Ç‹Ç≠ÇË,5,0.21,1.52.5,0.1481395348837209,0.1454618473895582,3.0,43.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,9,ó\ëIì¡è‹,6,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05,ì‹ÇË,ìÏ,1,2,6.89,4,Ç‹Ç≠ÇË,6,0.25,1.53.3,0.1684615384615384,0.144090909090909,0.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,1,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.37,44.19,6.22,44.44,41,31.39,106,34.92,ì‹ÇË,ìÏ,1,2,6.9,1,ì¶Ç∞,1,0.09,1.50.4,0.1412195121951219,0.1490995260663507,27.0,41.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6585365853658537,0.0975609756097561,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,2,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A1,5.09,32.14,5.54,39.58,51,37.3,151,30.3,ì‹ÇË,ìÏ,1,2,6.93,2,ì¶Ç∞,2,0.12,1.52.1,0.1618181818181818,0.1562445414847161,6.0,33.0,10.0,8.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,3,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.9,45.61,6.84,52.27,58,34.03,160,29.69,ì‹ÇË,ìÏ,1,2,6.9,3,ì¶Ç∞,3,0.33,1.53.0,0.1895348837209302,0.1865040650406504,5.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,4,5004,âÕñÏéÂé˜,28,ëÂç„,51,B1,5.84,39.25,5.14,40.0,53,31.19,166,36.3,ì‹ÇË,ìÏ,1,2,6.87,5,ì¶Ç∞,4,0.15,.  .,0.1251351351351351,0.1367326732673267,6.0,37.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,5,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.5,30.17,5.46,32.53,47,30.3,141,29.03,ì‹ÇË,ìÏ,1,2,6.86,6,ì¶Ç∞,5,0.14,.  .,0.1648648648648648,0.1641379310344827,1.0,37.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.40540540540540543,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,10,ó\ëIì¡è‹,6,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.46,46.24,4.71,0.0,35,31.72,107,34.92,ì‹ÇË,ìÏ,1,2,6.91,4,ì¶Ç∞,6,0.2,1.54.2,0.182972972972973,0.1530275229357798,0.0,37.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,1,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.0,ì‹ÇË,ìÏ,1,2,6.9,1,ì¶Ç∞,1,0.09,1.49.2,0.1380701754385964,0.1453932584269663,40.0,57.0,11.0,2.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7017543859649122,0.19298245614035087,0.03508771929824561,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.07017543859649122
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,2,4134,êôéRãMîé,44,ìåãû,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84,ì‹ÇË,ìÏ,1,2,6.87,3,ì¶Ç∞,2,0.12,1.51.6,0.1569696969696969,0.1536206896551724,7.0,33.0,7.0,8.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,3,4100,èºìcó≤éi,45,ïüâ™,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24,ì‹ÇË,ìÏ,1,2,6.96,4,ì¶Ç∞,3,0.09,1.53.5,0.1593181818181818,0.1711587982832618,6.0,44.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,4,4121,ïxâièCàÍ,42,ïüâ™,53,A2,6.13,41.24,5.9,38.1,37,35.83,158,35.25,ì‹ÇË,ìÏ,1,2,6.9,2,ì¶Ç∞,4,0.18,1.51.3,0.1288235294117647,0.1388839285714285,4.0,34.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,5,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.17,37.35,6.2,45.0,38,33.74,154,30.3,ì‹ÇË,ìÏ,1,2,6.88,6,ì¶Ç∞,5,0.17,.  .,0.1505405405405405,0.1600956937799043,4.0,37.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,11,ó\ëIì¡ëI,6,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.86,42.86,4.3,30.0,52,39.2,146,40.31,ì‹ÇË,ìÏ,1,2,7.01,5,ì¶Ç∞,6,0.19,.  .,0.1938709677419355,0.1697777777777777,1.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.48,66.12,7.12,56.42,25,35.9,161,29.17,ì‹ÇË,ñk,1,2,6.84,1,ì¶Ç∞,1,0.11,1.49.7,0.1202941176470588,0.1295973154362416,46.0,68.0,9.0,6.0,41.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,0.6764705882352942,0.1323529411764706,0.08823529411764706,0.6029411764705882,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.08823529411764706,0.10294117647058823
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.6,47.06,7.91,72.73,49,31.46,167,31.78,ì‹ÇË,ñk,1,2,6.79,2,ì¶Ç∞,2,0.2,1.51.7,0.1372222222222222,0.1382790697674418,7.0,36.0,10.0,4.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,3,3256,éOäpìNíj,57,ìåãû,52,A1,6.5,48.25,6.22,47.83,40,36.69,153,29.51,ì‹ÇË,ñk,1,2,6.9,3,ì¶Ç∞,3,0.11,1.52.0,0.1388095238095238,0.1368283582089552,6.0,42.0,14.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,4,3940,î—éRÅ@ë◊,46,ìåãû,51,A1,6.22,43.52,6.3,50.0,29,37.64,136,30.53,ì‹ÇË,ñk,1,2,6.83,6,ì¶Ç∞,4,0.17,.  .,0.1312,0.1370921985815603,6.0,50.0,10.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.12,0.2,0.16,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4099,ãgâië•óY,45,ëÂç„,52,A1,7.0,58.62,5.64,27.27,46,29.37,142,32.03,ì‹ÇË,ñk,1,2,6.88,5,ì¶Ç∞,5,0.18,.  .,0.1468571428571428,0.16,4.0,35.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-03,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,6,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.5,47.46,6.17,43.86,36,39.52,103,36.44,ì‹ÇË,ñk,1,2,6.88,4,ì¶Ç∞,6,0.22,1.53.2,0.1605882352941176,0.1642578125,1.0,34.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,1,ó\ëI,1,3868,îˆå`âhé°,49,ìåãû,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,âJ,ñkìå,2,2,6.76,2,Ç‹Ç≠ÇË,1,0.09,1.51.9,0.1738235294117647,0.1827722772277227,14.0,34.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.4117647058823529,0.14705882352941177,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2024-10-03,â∫ä÷,1,ó\ëI,2,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.27,26.67,0.0,0.0,11,47.58,37,34.68,âJ,ñkìå,2,2,6.8,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1926190476190476,0.2006372549019607,8.0,42.0,13.0,4.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.09523809523809523,0.0,0.40476190476190477,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,1,ó\ëI,3,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,âJ,ñkìå,2,2,6.79,4,Ç‹Ç≠ÇË,3,0.07,1.54.2,0.1387179487179487,0.1464840182648401,4.0,39.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-03,â∫ä÷,1,ó\ëI,4,4865,óßãÔåhéi,34,ëÂç„,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,âJ,ñkìå,2,2,6.85,3,Ç‹Ç≠ÇË,5,0.17,1.53.6,0.148,0.1709302325581395,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,1,ó\ëI,5,3554,íáå˚îéêí,52,à§ím,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,âJ,ñkìå,2,2,6.79,5,Ç‹Ç≠ÇË,4,0.09,.  .,0.21,0.1804605263157894,7.0,45.0,9.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.15555555555555556,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-03,â∫ä÷,1,ó\ëI,6,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,âJ,ñkìå,2,2,6.95,1,Ç‹Ç≠ÇË,6,0.03,1.49.9,0.156,0.1544933920704845,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,2,ó\ëI,1,4443,í√ìcóTäG,38,éRå˚,49,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,âJ,ìå,1,1,6.83,3,Ç‹Ç≠ÇË,1,0.18,1.52.1,0.1891836734693877,0.1930970149253731,18.0,49.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,0.3673469387755102,0.20408163265306123,0.1836734693877551,0.3469387755102041,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.12244897959183673
2024-10-03,â∫ä÷,2,ó\ëI,2,4346,ëOìcåíëæ,39,ïüâ™,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,âJ,ìå,1,1,6.89,6,Ç‹Ç≠ÇË,2,0.15,.  .,0.1816279069767441,0.1548305084745762,2.0,43.0,9.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,2,ó\ëI,3,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,âJ,ìå,1,1,6.86,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.1554545454545454,0.1572282608695652,2.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-03,â∫ä÷,2,ó\ëI,4,5010,âFóØìc„ƒ,27,éOèd,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,âJ,ìå,1,1,6.87,1,Ç‹Ç≠ÇË,4,0.1,1.49.7,0.1775,0.1655555555555555,2.0,32.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,2,ó\ëI,5,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,âJ,ìå,1,1,6.84,2,Ç‹Ç≠ÇË,5,0.18,1.51.4,0.1697872340425532,0.1621960784313725,0.0,47.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,2,ó\ëI,6,3797,ä‚à‰Å@î…,51,çLìá,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,âJ,ìå,1,1,6.91,4,Ç‹Ç≠ÇË,6,0.21,1.55.0,0.1814285714285714,0.1857383966244725,1.0,35.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,3,ó\ëI,1,3613,äpíJåíå·,51,ìåãû,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,âJ,ñkìå,1,1,6.85,1,ì¶Ç∞,1,0.16,1.50.6,0.1622916666666666,0.1488702928870292,31.0,48.0,10.0,1.0,31.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6458333333333334,0.20833333333333334,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2024-10-03,â∫ä÷,3,ó\ëI,2,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,âJ,ñkìå,1,1,6.92,6,ì¶Ç∞,2,0.27,.  .,0.17,0.1934246575342466,1.0,23.0,3.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,3,ó\ëI,3,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,âJ,ñkìå,1,1,6.83,2,ì¶Ç∞,3,0.17,1.51.3,0.1507317073170731,0.1432699619771863,13.0,41.0,4.0,7.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.3170731707317073,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0
2024-10-03,â∫ä÷,3,ó\ëI,4,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,âJ,ñkìå,1,1,6.8,3,ì¶Ç∞,4,0.15,1.53.2,0.1794117647058823,0.1831343283582089,3.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-03,â∫ä÷,3,ó\ëI,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,âJ,ñkìå,1,1,6.8,4,ì¶Ç∞,5,0.11,1.53.9,0.1442553191489361,0.1434507042253521,9.0,47.0,9.0,10.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2024-10-03,â∫ä÷,3,ó\ëI,6,4393,ìcíÜçFñæ,38,ïüâ™,58,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,âJ,ñkìå,1,1,6.81,5,ì¶Ç∞,6,0.14,.  .,0.1927272727272727,0.1758823529411765,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,4,ó\ëI,1,4703,êXâiÅ@ó≤,36,éRå˚,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,ì‹ÇË,ñkìå,1,1,6.82,3,î≤Ç´,1,0.01,1.52.1,0.123695652173913,0.1355066079295154,29.0,46.0,8.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.6304347826086957,0.17391304347826086,0.10869565217391304,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827
2024-10-03,â∫ä÷,4,ó\ëI,2,3484,é≈ìcç_é°,52,ï∫å…,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,ì‹ÇË,ñkìå,1,1,6.76,2,î≤Ç´,2,0.01,1.51.9,0.1708510638297872,0.1581538461538461,10.0,47.0,16.0,8.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.1702127659574468,0.0,0.425531914893617,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-03,â∫ä÷,4,ó\ëI,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,ì‹ÇË,ñkìå,1,1,6.76,5,î≤Ç´,3,0.12,.  .,0.1333333333333333,0.1644594594594594,6.0,24.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
