日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-03-19,多摩川,4,予選,2,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,東,3,2,6.83,5,逃げ,2,0.1,.  .,0.15560975609756098,0.14387351778656127,0.05405405405405406,0.5405405405405406,0.0
2024-03-19,多摩川,4,予選,3,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61,晴,東,3,2,6.77,4,逃げ,3,0.15,1.53.4,0.15360000000000001,0.1670440251572327,0.05405405405405406,0.40540540540540543,0.0
2024-03-19,多摩川,4,予選,4,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,東,3,2,6.72,2,逃げ,4,0.12,1.49.8,0.1482051282051282,0.14051282051282052,0.12121212121212122,0.3333333333333333,0.0
2024-03-19,多摩川,4,予選,5,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.5,35,33.51,晴,東,3,2,6.64,6,逃げ,5,0.15,.  .,0.18162162162162163,0.18771428571428572,0.0,0.3333333333333333,0.0
2024-03-19,多摩川,4,予選,6,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.9,24,39.66,28,32.24,晴,東,3,2,6.69,3,逃げ,6,0.15,1.51.7,0.18571428571428572,0.17156682027649772,0.6470588235294118,0.27450980392156865,0.0
2024-03-19,多摩川,5,予選,1,4495,森晋太郎,36,福岡,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48,晴,南東,2,2,6.74,5,差し,1,0.16,.  .,0.15346153846153848,0.15345744680851064,0.1794871794871795,0.5128205128205128,0.5384615384615384
2024-03-19,多摩川,5,予選,2,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46,晴,南東,2,2,6.67,6,差し,2,0.12,.  .,0.17266666666666666,0.17195402298850576,0.325,0.325,0.0
2024-03-19,多摩川,5,予選,3,4398,船岡洋一,37,広島,53,A1,6.55,48.44,7.31,37.5,59,38.07,23,33.52,晴,南東,2,2,6.76,1,差し,3,0.21,1.48.7,0.14386363636363636,0.1435114503816794,0.2727272727272727,0.36363636363636365,0.0
2024-03-19,多摩川,5,予選,4,4953,尾上雅也,29,埼玉,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,晴,南東,2,2,6.72,3,差し,4,0.06,1.51.5,0.1597826086956522,0.15816479400749064,0.11764705882352941,0.4411764705882353,0.0
2024-03-19,多摩川,5,予選,5,4977,馬野　耀,30,大阪,53,B1,5.74,39.2,6.29,42.86,75,30.05,31,40.0,晴,南東,2,2,6.77,2,差し,5,0.09,1.49.7,0.17769230769230768,0.16428571428571428,0.0625,0.3125,0.0
2024-03-19,多摩川,5,予選,6,5279,石渡翔一,21,東京,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24,晴,南東,2,2,6.81,4,差し,6,0.03,1.53.2,0.15720588235294117,0.1514070351758794,0.2857142857142857,0.2857142857142857,0.0
2024-03-19,多摩川,6,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.79,12.5,3.74,17.14,53,34.46,74,34.24,晴,南東,4,2,6.72,4,まくり,1,0.33,1.54.2,0.19043478260869565,0.17676470588235293,0.16216216216216217,0.2972972972972973,0.5675675675675675
2024-03-19,多摩川,6,予選,2,3256,三角哲男,57,東京,52,A1,6.63,53.17,6.47,48.91,55,40.33,44,30.16,晴,南東,4,2,6.91,2,まくり,2,0.25,1.50.5,0.12936170212765957,0.14067669172932332,0.07142857142857142,0.38095238095238093,0.0
2024-03-19,多摩川,6,予選,3,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.5,50.0,22,33.68,59,34.48,晴,南東,4,2,6.75,1,まくり,3,0.21,1.50.0,0.14930232558139533,0.1484,0.05714285714285714,0.2,0.0
2024-03-19,多摩川,6,予選,4,4467,渡邉俊介,37,愛知,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26,晴,南東,4,2,6.82,5,まくり,4,0.16,.  .,0.11622222222222223,0.12846774193548388,0.03125,0.03125,0.0
2024-03-19,多摩川,6,予選,5,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22,晴,南東,4,2,6.74,3,まくり,5,0.21,1.52.2,0.14307692307692307,0.15053333333333335,0.0,0.1875,0.0
2024-03-19,多摩川,6,予選,6,4486,野村　誠,37,群馬,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,晴,南東,4,2,6.92,6,まくり,6,0.29,.  .,0.16799999999999998,0.14768292682926829,0.2727272727272727,0.2727272727272727,0.0
2024-03-19,多摩川,7,予選,1,4215,吉島祥之,39,愛知,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,晴,南東,4,2,6.73,1,逃げ,1,0.18,1.48.9,0.1426,0.16227758007117438,0.07692307692307693,0.15384615384615385,0.5384615384615384
2024-03-19,多摩川,7,予選,2,3602,奥平拓也,53,東京,52,B1,4.75,24.73,5.23,32.14,23,45.16,33,35.16,晴,南東,4,2,6.81,6,逃げ,2,0.22,.  .,0.16625,0.17770642201834863,0.14285714285714285,0.2857142857142857,0.0
2024-03-19,多摩川,7,予選,3,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,晴,南東,4,2,6.69,2,逃げ,3,0.19,1.49.9,0.1206896551724138,0.13255972696245735,0.0,0.09090909090909091,0.0
2024-03-19,多摩川,7,予選,4,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79,晴,南東,4,2,6.74,5,逃げ,4,0.26,.  .,0.14875,0.15575539568345323,0.0,0.23076923076923078,0.0
2024-03-19,多摩川,7,予選,5,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.8,晴,南東,4,2,6.7,4,逃げ,5,0.26,1.52.0,0.1528125,0.14958333333333332,0.0,0.2,0.0
2024-03-19,多摩川,7,予選,6,4737,竹井貴史,32,福岡,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,晴,南東,4,2,6.7,3,逃げ,6,0.19,1.51.0,0.16341463414634147,0.17233766233766235,0.5625,0.21875,0.0
2024-03-19,多摩川,8,予選,1,3888,山本英志,49,東京,51,A2,5.8,42.0,6.24,45.33,51,32.12,48,34.76,晴,南東,3,2,6.69,6,差し,1,0.17,.  .,0.15020833333333333,0.14792307692307693,0.10810810810810811,0.43243243243243246,0.5135135135135135
2024-03-19,多摩川,8,予選,2,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.9,87,40.66,晴,南東,3,2,6.81,3,差し,2,0.17,1.52.3,0.18465116279069768,0.16050632911392404,0.0,0.32432432432432434,0.0
2024-03-19,多摩川,8,予選,3,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.4,31.43,60,32.02,65,41.4,晴,南東,3,2,6.82,2,差し,3,0.09,1.50.0,0.15170212765957447,0.1630075187969925,0.05714285714285714,0.2857142857142857,0.0
2024-03-19,多摩川,8,予選,4,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.5,41.18,70,31.75,71,39.89,晴,南東,3,2,6.69,1,差し,4,0.06,1.48.4,0.09131578947368421,0.10745247148288974,0.0,0.2647058823529412,0.0
2024-03-19,多摩川,8,予選,5,3414,加瀬智宏,54,群馬,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,晴,南東,3,2,6.72,4,差し,5,0.16,1.52.7,0.16423076923076924,0.155,0.0,0.2972972972972973,0.0
2024-03-19,多摩川,8,予選,6,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,南東,3,2,6.85,5,差し,6,0.16,.  .,0.14311111111111113,0.14051282051282052,0.3953488372093023,0.3488372093023256,0.0
2024-03-19,多摩川,9,予選特賞,1,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,46,34.81,晴,南,4,2,6.73,1,逃げ,1,0.21,1.49.0,0.1346938775510204,0.1461512027491409,0.18181818181818182,0.4318181818181818,0.5
2024-03-19,多摩川,9,予選特賞,2,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.5,35,33.51,晴,南,4,2,6.77,4,逃げ,2,0.34,1.52.3,0.19209302325581395,0.18771428571428572,0.09090909090909091,0.4772727272727273,0.0
2024-03-19,多摩川,9,予選特賞,3,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,晴,南,4,2,6.66,2,逃げ,3,0.23,1.49.8,0.13914893617021276,0.1551937984496124,0.0,0.5789473684210527,0.0
2024-03-19,多摩川,9,予選特賞,4,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.0,78,30.65,晴,南,4,2,6.9,6,逃げ,4,0.22,.  .,0.1354054054054054,0.14376146788990826,0.05263157894736842,0.2631578947368421,0.0
2024-03-19,多摩川,9,予選特賞,5,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,南,4,2,6.77,3,逃げ,5,0.23,1.51.5,0.14600000000000002,0.13668789808917198,0.0,0.3055555555555556,0.0
2024-03-19,多摩川,9,予選特賞,6,4906,鈴木雅希,28,東京,52,B1,5.78,40.3,5.01,30.0,45,33.69,73,36.67,晴,南,4,2,6.72,5,逃げ,6,0.25,.  .,0.22529411764705884,0.16763313609467456,0.23333333333333334,0.43333333333333335,0.0
2024-03-19,江戸川,1,一般,1,3808,秋田健太,49,埼玉,61,B1,4.25,19.8,4.79,22.06,15,36.71,24,35.53,曇り,北東,3,5,6.84,1,逃げ,1,0.06,1.52.2,0.1583783783783784,0.16014018691588786,0.0,0.1875,0.65625
2024-03-19,江戸川,1,一般,2,3776,横井健太,48,愛知,57,B1,4.04,19.28,4.37,20.0,11,46.34,65,35.35,曇り,北東,3,5,6.67,2,逃げ,2,0.17,1.53.2,0.17777777777777778,0.18535714285714286,0.02631578947368421,0.3684210526315789,0.0
2024-03-19,江戸川,1,一般,3,5008,羽野　諒,27,福岡,53,B1,4.46,20.0,6.67,46.67,53,40.45,53,36.08,曇り,北東,3,5,6.71,5,逃げ,3,0.12,.  .,0.113,0.13382022471910113,0.034482758620689655,0.20689655172413793,0.0
2024-03-19,江戸川,1,一般,4,5259,野田昇吾,30,埼玉,57,B2,2.12,4.05,2.3,8.7,21,32.62,46,29.41,曇り,北東,3,5,6.68,3,逃げ,4,0.13,1.54.6,0.15954545454545455,0.19515337423312884,0.0,0.14814814814814814,0.0
2024-03-19,江戸川,1,一般,5,4861,田中宏樹,35,福岡,52,B1,5.19,27.27,5.06,26.25,54,25.77,70,39.6,曇り,北東,3,5,6.74,4,逃げ,5,0.18,1.55.2,0.17733333333333334,0.18775401069518716,0.0,0.16129032258064516,0.0
2024-03-19,江戸川,1,一般,6,5298,水谷理人,21,香川,52,B1,2.95,6.58,0.0,0.0,63,29.44,23,32.22,曇り,北東,3,5,6.66,6,逃げ,6,0.19,.  .,0.1472549019607843,0.15305084745762712,0.7058823529411765,0.21568627450980393,0.0
2024-03-19,江戸川,2,一般,1,4729,佐藤謙史,35,福岡,57,B1,4.64,25.45,5.25,33.33,64,33.49,17,36.14,曇り,北東,3,5,6.68,1,逃げ,1,0.12,1.56.7,0.16285714285714287,0.16420091324200914,0.2608695652173913,0.5,0.32608695652173914
2024-03-19,江戸川,2,一般,2,2014,高塚清一,77,静岡,53,B1,3.99,18.39,4.97,28.74,46,43.87,61,31.96,曇り,北東,3,5,6.88,2,逃げ,2,0.12,1.59.3,0.17545454545454545,0.18073529411764705,0.14634146341463414,0.43902439024390244,0.0
2024-03-19,江戸川,2,一般,4,5266,石田勇斗,23,愛知,54,B2,1.95,3.03,2.1,3.45,16,38.0,64,33.51,曇り,北東,3,5,6.78,4,逃げ,4,0.19,2.07.9,0.20421052631578948,0.18644736842105264,0.08571428571428572,0.5428571428571428,0.0
2024-03-19,江戸川,2,一般,5,4431,石塚裕介,38,三重,52,B1,5.77,38.61,5.51,38.98,69,33.0,12,36.46,曇り,北東,3,5,6.83,3,逃げ,5,0.22,2.02.8,0.19151515151515153,0.1555440414507772,0.17073170731707318,0.3902439024390244,0.0
2024-03-19,江戸川,2,一般,6,4453,永田郁弥,36,愛知,53,B1,3.62,20.93,3.52,21.43,19,38.83,40,35.96,曇り,北東,3,5,6.77,5,逃げ,6,0.15,.  .,0.16933333333333334,0.1566350710900474,0.0,0.3170731707317073,0.0
2024-03-19,江戸川,3,一般,1,5228,若林樹蘭,21,東京,50,B1,5.62,34.78,4.56,25.64,22,30.56,16,34.12,曇り,東,2,5,6.75,1,逃げ,1,0.11,1.50.0,0.15714285714285714,0.13799999999999998,0.46875,0.34375,0.0
2024-03-19,江戸川,3,一般,2,4793,金子　萌,33,静岡,52,A1,5.67,40.95,6.33,42.11,33,36.7,13,34.98,曇り,東,2,5,6.71,2,逃げ,2,0.12,1.51.6,0.16,0.14511450381679392,0.06896551724137931,0.3448275862068966,0.5517241379310345
2024-03-19,江戸川,3,一般,3,3517,高橋　勲,56,東京,56,B1,5.24,30.26,6.14,39.29,17,33.33,63,37.25,曇り,東,2,5,6.77,4,逃げ,3,0.11,1.54.3,0.16538461538461538,0.16398876404494384,0.05714285714285714,0.34285714285714286,0.0
2024-03-19,江戸川,3,一般,4,3544,豊田訓靖,55,静岡,53,B1,3.93,20.27,4.4,23.33,26,30.77,10,33.0,曇り,東,2,5,6.75,6,逃げ,4,0.12,.  .,0.1906896551724138,0.18980891719745224,0.06666666666666667,0.43333333333333335,0.0
2024-03-19,江戸川,3,一般,5,5016,宮田龍馬,25,兵庫,52,A1,6.76,49.58,4.4,40.0,20,27.32,60,31.09,曇り,東,2,5,6.79,3,逃げ,5,0.21,1.53.3,0.16333333333333333,0.14297101449275362,0.0,0.19230769230769232,0.0
2024-03-19,江戸川,3,一般,6,3629,浅見昌克,54,埼玉,52,A2,6.08,42.5,6.43,47.06,10,43.2,11,35.07,曇り,東,2,5,6.83,5,逃げ,6,0.19,.  .,0.11967741935483871,0.12659574468085105,0.07142857142857142,0.17857142857142858,0.0
2024-03-19,江戸川,4,一般,1,5006,久保原秀,27,群馬,54,B1,3.87,15.69,3.92,18.92,36,44.06,62,33.17,曇り,南東,2,5,6.72,4,まくり,1,0.18,1.55.7,0.19769230769230767,0.1758823529411765,0.6774193548387096,0.22580645161290322,0.0
2024-03-19,江戸川,4,一般,2,5278,田中駿兵,21,徳島,53,B1,4.14,20.25,0.0,0.0,30,32.63,30,33.33,曇り,南東,2,5,6.73,5,まくり,2,0.1,.  .,0.16999999999999998,0.17959537572254336,0.17073170731707318,0.4634146341463415,0.6585365853658537
2024-03-19,江戸川,4,一般,3,4343,村岡　賢,39,広島,54,B1,4.38,18.37,4.62,28.57,27,38.86,21,44.33,曇り,南東,2,5,6.8,1,まくり,3,0.06,1.51.9,0.1865,0.18380090497737556,0.1111111111111111,0.5777777777777777,0.0
2024-03-19,江戸川,4,一般,4,4297,山田哲也,41,東京,52,A2,7.19,59.7,6.28,46.38,50,27.65,27,38.92,曇り,南東,2,5,6.78,3,まくり,4,0.07,1.55.1,0.08263157894736843,0.10124444444444446,0.07142857142857142,0.42857142857142855,0.0
2024-03-19,江戸川,4,一般,5,4167,片岡秀樹,41,徳島,58,B1,3.85,19.05,3.67,25.0,48,30.86,55,36.41,曇り,南東,2,5,6.79,6,まくり,5,0.13,.  .,0.1686666666666667,0.15382978723404256,0.05405405405405406,0.5135135135135135,0.0
2024-03-19,江戸川,4,一般,6,5141,大澤風葵,23,群馬,53,A1,5.93,43.4,4.35,19.23,14,44.28,56,37.38,曇り,南東,2,5,6.72,2,まくり,6,0.17,1.53.3,0.11545454545454546,0.12402390438247012,0.05128205128205128,0.38461538461538464,0.0
2024-03-19,江戸川,5,一般,1,4134,杉山貴博,43,東京,55,A1,6.28,45.65,6.93,50.0,67,38.14,41,33.5,曇り,南東,6,5,6.8,4,まくり,1,0.14,1.55.2,0.11274509803921569,0.15733333333333333,0.1724137931034483,0.4482758620689655,0.0
2024-03-19,江戸川,5,一般,2,4603,谷川将太,36,長崎,54,B1,5.17,30.19,6.4,50.0,18,40.31,18,36.04,曇り,南東,6,5,6.84,3,まくり,2,0.11,1.54.6,0.15707317073170732,0.14835555555555557,0.05405405405405406,0.32432432432432434,0.4864864864864865
2024-03-19,江戸川,5,一般,3,3808,秋田健太,49,埼玉,61,B1,4.25,19.8,4.79,22.06,15,36.71,24,35.53,曇り,南東,6,5,7.0,5,まくり,3,0.13,.  .,0.14216216216216215,0.16014018691588786,0.034482758620689655,0.3448275862068966,0.0
2024-03-19,江戸川,5,一般,4,4723,寺島吉彦,38,東京,50,A2,5.16,36.05,5.18,31.47,65,42.71,14,41.21,曇り,南東,6,5,6.73,1,まくり,4,0.11,1.51.1,0.16861111111111113,0.16486363636363638,0.029411764705882353,0.17647058823529413,0.0
2024-03-19,江戸川,5,一般,5,4472,尾嶋一広,36,兵庫,56,A1,6.4,45.26,6.49,37.14,13,37.2,68,35.26,曇り,南東,6,5,6.73,2,まくり,5,0.11,1.52.9,0.14871794871794872,0.14983974358974358,0.0,0.2,0.0
2024-03-19,江戸川,5,一般,6,5259,野田昇吾,30,埼玉,57,B2,2.12,4.05,2.3,8.7,21,32.62,46,29.41,曇り,南東,6,5,6.81,6,まくり,6,0.12,.  .,0.20841463414634145,0.19515337423312884,0.03125,0.125,0.0
2024-03-19,江戸川,6,一般,1,5070,中島　航,29,東京,52,B2,4.77,26.42,5.15,33.8,32,33.33,47,36.56,曇り,南東,4,10,6.84,4,まくり差し,1,0.07,1.57.4,0.18210526315789474,0.19076923076923077,0.6451612903225806,0.2903225806451613,0.0
2024-03-19,江戸川,6,一般,2,4358,松本庸平,39,三重,51,B1,4.24,25.96,5.35,37.84,60,36.54,52,40.09,曇り,南東,4,10,6.8,3,まくり差し,2,0.16,1.56.7,0.19955555555555557,0.1980952380952381,0.22448979591836735,0.40816326530612246,0.5510204081632653
2024-03-19,江戸川,6,一般,4,3708,岡部貴司,49,岡山,56,B1,5.31,33.0,6.38,48.33,71,27.78,69,36.92,曇り,南東,4,10,6.8,2,まくり差し,3,0.06,1.54.1,0.18146341463414636,0.16828451882845188,0.175,0.45,0.0
2024-03-19,江戸川,6,一般,5,3776,横井健太,48,愛知,57,B1,4.04,19.28,4.37,20.0,11,46.34,65,35.35,曇り,南東,4,10,6.75,1,まくり差し,4,0.05,1.52.1,0.17297297297297298,0.18535714285714286,0.2619047619047619,0.40476190476190477,0.0
2024-03-19,江戸川,6,一般,6,5266,石田勇斗,23,愛知,54,B2,1.95,3.03,2.1,3.45,16,38.0,64,33.51,曇り,南東,4,10,6.8,5,まくり差し,5,0.05,.  .,0.18813186813186814,0.18644736842105264,0.08163265306122448,0.40816326530612246,0.0
2024-03-19,江戸川,7,一般,1,4793,金子　萌,33,静岡,52,A1,5.67,40.95,6.33,42.11,33,36.7,13,34.98,曇り,南東,3,15,6.86,4,まくり,1,0.25,1.56.2,0.14557692307692308,0.14511450381679392,0.02631578947368421,0.42105263157894735,0.0
2024-03-19,江戸川,7,一般,2,4976,金山立樹,30,東京,53,B1,5.15,27.36,4.96,28.89,70,36.36,37,37.3,曇り,南東,3,15,6.95,5,まくり,2,0.37,.  .,0.19225,0.18535211267605636,0.0,0.3333333333333333,0.0
2024-03-19,江戸川,7,一般,3,5228,若林樹蘭,21,東京,50,B1,5.62,34.78,4.56,25.64,22,30.56,16,34.12,曇り,南東,3,15,6.83,6,まくり,3,0.28,.  .,0.13176470588235295,0.13799999999999998,0.0,0.6666666666666666,0.5
2024-03-19,江戸川,7,一般,4,4729,佐藤謙史,35,福岡,57,B1,4.64,25.45,5.25,33.33,64,33.49,17,36.14,曇り,南東,3,15,6.81,1,まくり,4,0.13,1.52.4,0.1605714285714286,0.16420091324200914,0.0,0.5,0.0
2024-03-19,江戸川,7,一般,5,2014,高塚清一,77,静岡,53,B1,3.99,18.39,4.97,28.74,46,43.87,61,31.96,曇り,南東,3,15,6.89,3,まくり,5,0.21,1.55.5,0.203125,0.18073529411764705,0.0,0.5,0.0
2024-03-19,江戸川,7,一般,6,3978,齊藤　仁,46,東京,51,A1,6.9,48.39,7.6,64.58,66,25.14,66,32.47,曇り,南東,3,15,6.89,2,まくり,6,0.16,1.54.3,0.16341463414634147,0.13796491228070176,0.0,0.0,0.0
2024-03-19,江戸川,8,一般,1,4343,村岡　賢,39,広島,54,B1,4.38,18.37,4.62,28.57,27,38.86,21,44.33,晴,南東,4,20,7.08,3,まくり,1,0.06,1.57.0,0.1606451612903226,0.18380090497737556,0.0,0.0,0.0
2024-03-19,江戸川,8,一般,2,3544,豊田訓靖,55,静岡,53,B1,3.93,20.27,4.4,23.33,26,30.77,10,33.0,晴,南東,4,20,7.02,1,まくり,2,0.03,1.54.1,0.20199999999999999,0.18980891719745224,0.7,0.175,0.0
2024-03-19,江戸川,8,一般,3,4297,山田哲也,41,東京,52,A2,7.19,59.7,6.28,46.38,50,27.65,27,38.92,晴,南東,4,20,7.06,2,まくり,3,0.04,1.56.1,0.11186046511627906,0.10124444444444446,0.08571428571428572,0.45714285714285713,0.5714285714285714
2024-03-19,江戸川,8,一般,4,4453,永田郁弥,36,愛知,53,B1,3.62,20.93,3.52,21.43,19,38.83,40,35.96,晴,南東,4,20,6.95,6,まくり,4,0.13,.  .,0.15846153846153846,0.1566350710900474,0.05555555555555555,0.5277777777777778,0.0
2024-03-19,江戸川,8,一般,5,5008,羽野　諒,27,福岡,53,B1,4.46,20.0,6.67,46.67,53,40.45,53,36.08,晴,南東,4,20,7.09,4,まくり,5,0.08,1.57.7,0.13272727272727272,0.13382022471910113,0.0,0.41935483870967744,0.0
2024-03-19,江戸川,8,一般,6,4431,石塚裕介,38,三重,52,B1,5.77,38.61,5.51,38.98,69,33.0,12,36.46,晴,南東,4,20,7.01,5,まくり,6,0.11,.  .,0.2007142857142857,0.1555440414507772,0.07692307692307693,0.5769230769230769,0.0
2024-03-19,江戸川,9,一般特選,1,5016,宮田龍馬,25,兵庫,52,A1,6.76,49.58,4.4,40.0,20,27.32,60,31.09,晴,南東,5,20,7.02,4,まくり,1,0.19,1.56.6,0.12410714285714286,0.14297101449275362,0.08333333333333333,0.3055555555555556,0.0
2024-03-19,江戸川,9,一般特選,2,3024,西島義則,62,広島,56,A1,6.44,49.38,6.5,55.88,51,41.67,15,32.63,晴,南東,5,20,7.15,2,まくり,2,0.19,1.55.7,0.15409090909090908,0.15971530249110322,0.5925925925925926,0.25925925925925924,0.0
2024-03-19,江戸川,9,一般特選,3,5278,田中駿兵,21,徳島,53,B1,4.14,20.25,0.0,0.0,30,32.63,30,33.33,晴,南東,5,20,7.02,5,まくり,3,0.23,.  .,0.17333333333333334,0.17959537572254336,0.07317073170731707,0.21951219512195122,0.6097560975609756
2024-03-19,江戸川,9,一般特選,4,4861,田中宏樹,35,福岡,52,B1,5.19,27.27,5.06,26.25,54,25.77,70,39.6,晴,南東,5,20,6.9,1,まくり,4,0.13,1.53.8,0.17846153846153845,0.18775401069518716,0.1111111111111111,0.37777777777777777,0.0
2024-03-19,江戸川,9,一般特選,5,5006,久保原秀,27,群馬,54,B1,3.87,15.69,3.92,18.92,36,44.06,62,33.17,晴,南東,5,20,7.02,6,まくり,5,0.19,.  .,0.17944444444444443,0.1758823529411765,0.027777777777777776,0.2777777777777778,0.0
2024-03-19,江戸川,9,一般特選,6,5298,水谷理人,21,香川,52,B1,2.95,6.58,0.0,0.0,63,29.44,23,32.22,晴,南東,5,20,6.96,3,まくり,6,0.18,1.56.1,0.1472549019607843,0.15305084745762712,0.02631578947368421,0.21052631578947367,0.0
2024-03-19,戸田,1,一般戦,1,3946,赤岩善生,48,愛知,56,A1,7.13,54.92,8.43,71.43,37,29.01,12,33.55,晴,北西,3,2,6.78,6,差し,1,0.08,.  .,0.12356164383561644,0.14616822429906542,0.0,0.08,0.0
2024-03-19,戸田,1,一般戦,2,4933,板橋侑我,27,静岡,53,A1,7.38,56.25,5.76,41.18,18,39.13,24,29.53,晴,北西,3,2,6.81,1,差し,2,0.08,1.49.7,0.1281818181818182,0.13634146341463416,0.4782608695652174,0.34782608695652173,0.0
2024-03-19,戸田,1,一般戦,3,4544,松田大志,36,福岡,53,A1,7.0,53.57,6.94,54.84,3,27.14,65,32.37,晴,北西,3,2,6.72,5,差し,3,0.12,.  .,0.1791891891891892,0.1654121863799283,0.2,0.375,0.55
2024-03-19,戸田,1,一般戦,4,4787,椎名　豊,35,群馬,54,A1,7.36,51.33,6.58,46.48,59,30.22,38,40.3,晴,北西,3,2,6.86,2,差し,4,0.12,1.51.3,0.11086956521739132,0.1256474820143885,0.11627906976744186,0.4418604651162791,0.0
2024-03-19,戸田,1,一般戦,5,4445,宮地元輝,37,佐賀,54,A1,6.75,43.44,5.96,41.67,5,29.8,72,38.3,晴,北西,3,2,6.8,4,差し,5,0.24,1.52.9,0.12125,0.12191235059760956,0.14893617021276595,0.46808510638297873,0.0
2024-03-19,戸田,1,一般戦,6,4682,大上卓人,33,広島,52,A1,6.82,50.4,8.07,64.29,64,38.36,69,30.56,晴,北西,3,2,6.76,3,差し,6,0.13,1.51.7,0.15500000000000003,0.14896296296296296,0.02631578947368421,0.21052631578947367,0.0
2024-03-19,戸田,2,一般戦,1,4547,中田竜太,35,埼玉,52,A1,6.56,37.7,6.94,53.21,23,29.1,59,36.11,晴,北西,2,1,6.7,1,逃げ,1,0.11,1.48.0,0.13489795918367348,0.14204724409448818,0.0,0.20588235294117646,0.0
2024-03-19,戸田,2,一般戦,2,4468,大池佑来,37,東京,52,A1,6.88,53.49,6.51,40.0,31,39.18,41,28.36,晴,北西,2,1,6.62,5,逃げ,2,0.1,.  .,0.12295454545454546,0.13270992366412215,0.43478260869565216,0.2608695652173913,0.0
2024-03-19,戸田,2,一般戦,3,4262,馬場貴也,39,滋賀,53,A1,7.47,50.81,7.41,53.13,53,34.48,36,38.3,晴,北西,2,1,6.63,3,逃げ,3,0.09,1.50.4,0.12145833333333333,0.1276109215017065,0.06896551724137931,0.4482758620689655,0.6551724137931034
2024-03-19,戸田,2,一般戦,4,3744,徳増秀樹,49,静岡,52,A1,6.46,45.64,7.61,55.56,47,39.58,54,30.08,晴,北西,2,1,6.68,6,逃げ,4,0.1,.  .,0.1295744680851064,0.1316225165562914,0.10714285714285714,0.35714285714285715,0.0
2024-03-19,戸田,2,一般戦,5,3874,山本寛久,47,岡山,53,A1,6.76,43.2,6.96,53.85,19,42.86,40,38.3,晴,北西,2,1,6.69,2,逃げ,5,0.11,1.49.6,0.153,0.14796296296296296,0.043478260869565216,0.43478260869565216,0.0
2024-03-19,戸田,2,一般戦,6,4831,羽野直也,28,福岡,55,A1,6.85,38.46,8.14,57.14,21,40.94,49,46.81,晴,北西,2,1,6.72,4,逃げ,6,0.13,1.51.5,0.14076923076923079,0.14061538461538461,0.0,0.25,0.0
2024-03-19,戸田,3,一般戦,1,4418,茅原悠紀,36,岡山,56,A1,7.99,54.29,6.54,45.83,56,36.05,33,29.5,曇り,北,1,1,6.7,1,逃げ,1,0.09,1.48.7,0.12423728813559322,0.12450592885375494,0.0,0.15789473684210525,0.0
