日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,宮島,8,予選,4,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,曇り,西,5,4,6.58,2,逃げ,5,0.1,1.51.7,0.1293023255813953,0.1324897959183673,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,8,予選,5,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.1,曇り,西,5,4,6.61,6,逃げ,3,0.14,1.55.6,0.1554285714285714,0.1530327868852459,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,8,予選,6,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,曇り,西,5,4,6.59,3,逃げ,6,0.09,1.52.1,0.21,0.165,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-11,宮島,9,予選,1,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,曇り,西,6,6,6.57,5,差し,1,0.11,1.54.6,0.1268627450980392,0.1347058823529411,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,9,予選,2,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,曇り,西,6,6,6.59,1,差し,2,0.1,1.51.2,0.1429268292682927,0.1397472924187725,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-11,宮島,9,予選,3,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,曇り,西,6,6,6.64,3,差し,3,0.13,1.52.3,0.1354,0.1396153846153846,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-11,宮島,9,予選,4,4771,下寺秀和,31,広島,51,A2,5.76,39.05,6.11,43.95,29,44.16,27,39.76,曇り,西,6,6,6.59,4,差し,4,0.17,1.53.8,0.1336585365853658,0.1421317829457364,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-11,宮島,9,予選,5,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,曇り,西,6,6,6.7,6,差し,5,0.12,1.55.1,0.1580487804878048,0.1437275985663082,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-11,宮島,9,予選,6,4798,浜先真範,30,広島,50,A1,6.05,38.75,6.36,47.76,20,29.41,72,29.67,曇り,西,6,6,6.58,2,差し,6,0.15,1.51.9,0.1571428571428571,0.1322272727272727,0.525,0.325,0.05,0.525,0.0,0.0,0.0,0.0,0.25,0.125,0.075
2024-02-11,宮島,10,予選,1,4292,麻生慎介,38,広島,52,A1,6.3,41.74,7.03,55.0,17,40.0,17,38.75,晴,北西,2,2,6.7,1,逃げ,1,0.14,1.49.6,0.1647169811320754,0.1439516129032258,0.16666666666666666,0.3,0.26666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-11,宮島,10,予選,2,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94,晴,北西,2,2,6.68,2,逃げ,2,0.14,1.50.6,0.1409302325581395,0.1431178707224334,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-11,宮島,10,予選,3,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,晴,北西,2,2,6.66,3,逃げ,3,0.1,1.52.1,0.1210526315789473,0.135091743119266,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-11,宮島,10,予選,4,3499,市川哲也,55,広島,51,A1,5.45,36.08,6.57,46.76,31,33.77,75,49.45,晴,北西,2,2,6.75,6,逃げ,4,0.13,1.56.4,0.14325,0.135074074074074,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-11,宮島,10,予選,5,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,晴,北西,2,2,6.72,5,逃げ,5,0.14,1.53.0,0.189375,0.1726209677419355,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,10,予選,6,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13,晴,北西,2,2,6.72,4,逃げ,6,0.17,1.52.8,0.1647058823529412,0.1468627450980392,0.3783783783783784,0.40540540540540543,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.08108108108108109
2024-02-11,宮島,11,予選,1,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,曇り,西,3,3,6.62,1,逃げ,1,0.15,1.49.2,0.1287692307692307,0.1252145214521452,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-11,宮島,11,予選,2,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.0,28.0,27,48.19,35,36.25,曇り,西,3,3,6.66,2,逃げ,2,0.15,1.50.4,0.1454545454545454,0.1548951048951048,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,11,予選,3,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,曇り,西,3,3,6.61,3,逃げ,3,0.19,1.52.0,0.1595,0.1526996197718631,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-11,宮島,11,予選,4,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,曇り,西,3,3,6.6,6,逃げ,4,0.15,1.54.3,0.148,0.1445925925925925,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-11,宮島,11,予選,5,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.0,57,35.0,63,39.71,曇り,西,3,3,6.61,5,逃げ,5,0.16,1.54.2,0.1573170731707317,0.1620666666666666,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,11,予選,6,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05,曇り,西,3,3,6.64,4,逃げ,6,0.21,1.52.4,0.2162162162162162,0.1810041841004184,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0
2024-02-11,宮島,12,瀬戸内ドリー,1,4398,船岡洋一,36,広島,53,A1,6.61,52.73,6.71,52.6,58,35.56,13,36.23,曇り,西,4,4,6.67,1,逃げ,1,0.03,1.48.0,0.1396296296296296,0.1446743295019157,0.058823529411764705,0.11764705882352941,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,12,瀬戸内ドリー,2,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,曇り,西,4,4,6.68,4,逃げ,2,0.08,1.51.3,0.1367499999999999,0.14528,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,12,瀬戸内ドリー,3,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66,曇り,西,4,4,6.71,3,逃げ,3,0.08,1.50.9,0.1384615384615384,0.1461023622047244,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,12,瀬戸内ドリー,4,3897,白井英治,47,山口,54,A1,8.13,62.5,8.72,61.11,74,34.15,50,45.59,曇り,西,4,4,6.67,5,逃げ,4,0.11,1.53.4,0.1178125,0.1333590733590733,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,12,瀬戸内ドリー,5,4205,山口　剛,41,広島,52,A1,7.63,53.21,8.3,74.55,77,26.58,57,31.31,曇り,西,4,4,6.66,2,逃げ,5,0.08,1.49.2,0.1224242424242424,0.1116460905349794,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-11,宮島,12,瀬戸内ドリー,6,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.2,43.48,39,43.21,12,28.92,曇り,西,4,4,6.7,6,逃げ,6,0.12,1.56.2,0.15175,0.1253667953667953,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-02-11,丸亀,1,予選,1,4931,木谷賢太,28,香川,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,曇り,南西,4,4,6.72,1,逃げ,1,0.13,1.49.2,0.1438461538461538,0.173141592920354,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-11,丸亀,1,予選,2,4452,松尾　祭,36,香川,55,A1,6.76,52.78,5.88,40.0,11,40.54,46,33.61,曇り,南西,4,4,6.71,3,逃げ,2,0.11,1.51.7,0.143,0.1651428571428571,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-11,丸亀,1,予選,3,4704,河野　大,35,徳島,51,A1,6.44,45.74,5.38,30.77,56,37.72,53,39.23,曇り,南西,4,4,6.7,2,逃げ,3,0.14,1.50.6,0.1249152542372881,0.1373793103448276,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,丸亀,1,予選,4,3578,塩田雄一,51,香川,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65,曇り,南西,4,4,6.71,5,逃げ,4,0.22,1.54.8,0.2058333333333333,0.1898260869565217,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,1,予選,5,4732,堀本和也,34,徳島,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,曇り,南西,4,4,6.67,4,逃げ,5,0.16,1.53.6,0.1304651162790698,0.1211203319502074,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,1,予選,6,3470,新田芳美,54,徳島,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54,曇り,南西,4,4,6.7,6,逃げ,6,0.36,1.56.2,0.1652173913043478,0.1633986928104575,0.5862068965517241,0.27586206896551724,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.10344827586206896
2024-02-11,丸亀,2,予選,1,3232,山川美由,57,香川,47,A2,5.71,38.46,5.6,34.41,61,35.85,45,40.94,曇り,南西,4,4,6.76,3,まくり,1,0.17,1.51.9,0.1205,0.1438461538461538,0.16071428571428573,0.26785714285714285,0.14285714285714285,0.0,0.44642857142857145,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2024-02-11,丸亀,2,予選,2,3304,烏野賢太,56,徳島,52,A2,5.9,41.22,6.05,45.24,29,30.39,19,32.8,曇り,南西,4,4,6.79,5,まくり,2,0.31,1.55.2,0.1607142857142857,0.1651851851851851,0.16981132075471697,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-02-11,丸亀,2,予選,3,4772,石丸海渡,30,香川,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03,曇り,南西,4,4,6.74,2,まくり,5,0.15,1.50.9,0.11,0.1115062761506276,0.04081632653061224,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-02-11,丸亀,2,予選,4,4739,中村晃朋,32,香川,51,A1,6.59,48.87,6.86,49.12,53,45.13,14,34.13,曇り,南西,4,4,6.75,1,まくり,3,0.13,1.49.9,0.161860465116279,0.1662162162162162,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-11,丸亀,2,予選,5,4821,妻鳥晋也,32,香川,56,B1,5.36,38.04,5.1,35.58,31,39.39,38,40.65,曇り,南西,4,4,6.65,4,まくり,6,0.15,1.53.8,0.1821428571428571,0.192027027027027,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,2,予選,6,3849,中岡正彦,46,香川,52,A1,6.55,50.88,6.01,47.68,19,29.63,43,31.09,曇り,南西,4,4,6.83,6,まくり,4,0.11,1.57.4,0.1426315789473684,0.1249795918367347,0.6119402985074627,0.23880597014925373,0.04477611940298507,0.5671641791044776,0.0,0.0,0.0,0.0,0.16417910447761194,0.05970149253731343,0.1044776119402985
2024-02-11,丸亀,3,予選,1,3788,一宮稔弘,52,徳島,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,曇り,西,8,8,6.67,1,逃げ,1,0.09,1.51.3,0.1324,0.1291269841269841,0.20833333333333334,0.22916666666666666,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-11,丸亀,3,予選,2,5043,中村日向,25,香川,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,曇り,西,8,8,6.66,3,逃げ,2,0.18,1.53.5,0.125,0.1430212765957446,0.24444444444444444,0.2,0.24444444444444444,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-02-11,丸亀,3,予選,3,3910,松下知幸,50,香川,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.1,曇り,西,8,8,6.74,4,逃げ,3,0.15,1.55.5,0.1739393939393939,0.18485,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-11,丸亀,3,予選,4,4852,川原祐明,29,香川,51,A1,6.51,45.32,6.59,48.89,27,39.82,20,33.59,曇り,西,8,8,6.72,6,逃げ,4,0.21,1.56.3,0.1595555555555555,0.1450675675675675,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-11,丸亀,3,予選,5,4643,近江翔吾,30,香川,53,A1,6.68,46.79,6.91,55.94,48,32.46,55,30.51,曇り,西,8,8,6.66,2,逃げ,5,0.15,1.51.5,0.1454838709677419,0.1381589958158996,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-11,丸亀,3,予選,6,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,曇り,西,8,8,6.68,5,逃げ,6,0.29,1.56.2,0.1608510638297872,0.1465929203539823,0.8055555555555556,0.05555555555555555,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555
2024-02-11,丸亀,4,予選,1,5056,西岡成美,27,徳島,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,曇り,西,5,5,6.69,3,まくり,1,0.08,1.52.9,0.13,0.1394420600858369,0.24324324324324326,0.32432432432432434,0.05405405405405406,0.0,0.4594594594594595,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-11,丸亀,4,予選,2,3543,福田雅一,55,香川,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.2,曇り,西,5,5,6.63,5,まくり,2,0.14,1.54.4,0.1605714285714286,0.1531979695431472,0.27586206896551724,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-02-11,丸亀,4,予選,3,4437,中田元泰,37,香川,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36,曇り,西,5,5,6.65,2,まくり,3,0.26,1.51.2,0.1465714285714285,0.1578838174273859,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-11,丸亀,4,予選,4,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,曇り,西,5,5,6.62,1,まくり,4,0.11,1.50.9,0.12375,0.1428365384615384,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-11,丸亀,4,予選,5,4030,森高一真,45,香川,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,曇り,西,5,5,6.66,4,まくり,5,0.11,1.53.4,0.1366666666666666,0.13225,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-11,丸亀,4,予選,6,4839,四宮与寛,33,徳島,52,A1,6.17,48.03,5.07,40.0,7,47.12,26,40.16,曇り,西,5,5,6.73,6,まくり,6,0.07,1.56.6,0.1610344827586207,0.1510280373831775,0.42592592592592593,0.25925925925925924,0.09259259259259259,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-02-11,丸亀,5,予選,1,4642,松尾夏海,32,香川,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21,雨,北西,5,5,6.69,1,逃げ,1,0.07,1.49.4,0.137,0.1476100628930817,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,5,予選,2,4529,嶋　義信,35,香川,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,雨,北西,5,5,6.75,5,逃げ,2,0.04,1.54.6,0.1195121951219512,0.1399999999999999,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.07317073170731707,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-11,丸亀,5,予選,3,5136,濱野斗馬,24,香川,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,雨,北西,5,5,6.68,4,逃げ,3,0.01,1.53.8,0.115576923076923,0.1311307420494699,0.23333333333333334,0.2,0.16666666666666666,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,5,予選,4,4776,竹田和哉,30,香川,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,雨,北西,5,5,6.71,2,逃げ,4,0.05,1.51.4,0.1645454545454545,0.1566666666666666,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,5,予選,5,4685,島村隆幸,33,徳島,51,A1,6.82,41.18,6.7,51.06,37,36.36,35,31.9,雨,北西,5,5,6.69,3,逃げ,5,0.22,1.52.0,0.1413888888888889,0.1270740740740741,0.06060606060606061,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,5,予選,6,3442,宮武英司,54,香川,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,雨,北西,5,5,6.71,6,逃げ,6,0.3,1.56.7,0.18,0.1618695652173913,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
2024-02-11,丸亀,6,予選,1,5037,田頭虎親,25,香川,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,曇り,西,5,5,6.6,1,逃げ,1,0.05,1.49.8,0.1523809523809524,0.1608256880733945,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-11,丸亀,6,予選,2,3837,秋山広一,48,香川,52,A1,5.93,43.94,6.36,48.48,1,35.0,1,43.75,曇り,西,5,5,6.7,3,逃げ,2,0.11,1.52.7,0.1491836734693877,0.1515579710144927,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-02-11,丸亀,6,予選,3,4260,中越博紀,39,香川,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,曇り,西,5,5,6.79,6,逃げ,3,0.18,1.56.8,0.1724324324324324,0.1685333333333333,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-11,丸亀,6,予選,4,3743,林　美憲,49,徳島,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83,曇り,西,5,5,6.62,2,逃げ,4,0.19,1.50.9,0.1487179487179487,0.1407377049180328,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-11,丸亀,6,予選,5,3955,眞田英二,46,徳島,52,A2,5.18,36.67,6.18,42.22,15,47.66,44,35.2,曇り,西,5,5,6.69,5,逃げ,5,0.22,1.54.2,0.2119230769230769,0.1838073394495412,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-11,丸亀,6,予選,6,4452,松尾　祭,36,香川,55,A1,6.76,52.78,5.88,40.0,11,40.54,46,33.61,曇り,西,5,5,6.77,4,逃げ,6,0.21,1.53.2,0.2039393939393939,0.1651428571428571,0.4166666666666667,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-02-11,丸亀,7,予選,2,3611,岩崎芳美,51,徳島,48,A1,6.44,44.05,6.25,39.22,39,30.7,9,30.51,曇り,南西,6,6,6.71,1,恵まれ,2,0.06,1.51.0,0.1492307692307692,0.1485116279069767,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-11,丸亀,7,予選,5,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,曇り,南西,6,6,6.7,3,恵まれ,6,0.15,1.54.2,0.1748571428571428,0.161853448275862,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-11,丸亀,7,予選,6,5043,中村日向,25,香川,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,曇り,南西,6,6,6.7,2,恵まれ,5,0.08,1.51.2,0.1380645161290322,0.1430212765957446,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,8,予選,1,4852,川原祐明,29,香川,51,A1,6.51,45.32,6.59,48.89,27,39.82,20,33.59,雨,南西,6,6,6.72,1,逃げ,1,0.12,1.49.2,0.1369696969696969,0.1450675675675675,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-11,丸亀,8,予選,2,4772,石丸海渡,30,香川,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03,雨,南西,6,6,6.74,2,逃げ,2,0.03,1.50.4,0.1125641025641025,0.1115062761506276,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,8,予選,3,4732,堀本和也,34,徳島,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,雨,南西,6,6,6.65,3,逃げ,3,0.04,1.51.5,0.1254054054054054,0.1211203319502074,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-11,丸亀,8,予選,4,3907,村越　篤,45,香川,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,雨,南西,6,6,6.65,4,逃げ,4,0.09,1.52.6,0.1683720930232558,0.1696923076923076,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-11,丸亀,8,予選,5,4583,古田祐貴,34,香川,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,雨,南西,6,6,6.64,5,逃げ,5,0.08,1.53.2,0.1552272727272727,0.1384249084249084,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-11,丸亀,8,予選,6,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,雨,南西,6,6,6.65,6,逃げ,6,0.11,1.55.7,0.1657142857142857,0.1428365384615384,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-11,丸亀,9,予選,1,4739,中村晃朋,32,香川,51,A1,6.59,48.87,6.86,49.12,53,45.13,14,34.13,曇り,西,5,5,6.64,1,逃げ,1,0.22,1.50.1,0.1710416666666666,0.1662162162162162,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,9,予選,2,3975,小野寺智,47,香川,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.8,曇り,西,5,5,6.69,2,逃げ,2,0.15,1.51.2,0.1604166666666666,0.1505172413793103,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,丸亀,9,予選,3,4685,島村隆幸,33,徳島,51,A1,6.82,41.18,6.7,51.06,37,36.36,35,31.9,曇り,西,5,5,6.68,3,逃げ,3,0.16,1.51.5,0.1279545454545454,0.1270740740740741,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
