日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-12,徳山,3,ガチトク一般,4,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25,晴,南西,2,2,6.94,6,逃げ,4,0.13,.  .,0.1110714285714285,0.1490860215053763,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,3,ガチトク一般,5,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.0,62,40.0,34,41.12,晴,南西,2,2,7.03,2,逃げ,5,0.13,1.54.3,0.1645,0.1743349753694581,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-07-12,徳山,3,ガチトク一般,6,5312,川辺郭人,23,佐賀,55,B2,1.28,0.0,0.0,0.0,68,9.09,65,42.59,晴,南西,2,2,7.04,5,逃げ,6,0.18,.  .,0.1992063492063492,0.1995918367346938,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,4,買っトク一般,1,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,晴,南西,3,3,7.03,1,逃げ,1,0.22,1.53.7,0.1511320754716981,0.1515725806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,4,買っトク一般,2,3233,小畑実成,57,岡山,55,B1,4.29,20.0,4.47,14.71,17,48.28,17,33.33,晴,南西,3,3,7.06,5,逃げ,2,0.22,.  .,0.1566666666666666,0.166580310880829,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.19230769230769232
2024-07-12,徳山,4,買っトク一般,3,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,晴,南西,3,3,7.0,3,逃げ,3,0.17,1.55.5,0.1579591836734694,0.1624354243542435,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,4,買っトク一般,4,4669,井上　茂,39,福岡,52,B1,4.39,16.3,3.72,18.75,45,42.31,11,30.84,晴,南西,3,3,7.07,6,逃げ,4,0.19,.  .,0.2138888888888889,0.1906060606060606,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,4,買っトク一般,5,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,晴,南西,3,3,6.96,2,逃げ,5,0.15,1.55.3,0.1362162162162162,0.1347029702970297,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-12,徳山,4,買っトク一般,6,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,晴,南西,3,3,6.95,4,逃げ,6,0.14,1.57.2,0.1268421052631579,0.1445531914893617,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,5,一般,1,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,曇り,北西,1,1,7.07,3,まくり差し,1,0.29,1.55.2,0.1914285714285714,0.1869662921348314,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-12,徳山,5,一般,2,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86,曇り,北西,1,1,7.04,2,まくり差し,2,0.24,1.54.0,0.1936363636363636,0.1844978165938864,0.3548387096774194,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.25806451612903225
2024-07-12,徳山,5,一般,3,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,曇り,北西,1,1,7.01,4,まくり差し,3,0.21,1.56.6,0.156,0.1728431372549019,0.02702702702702703,0.40540540540540543,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,5,一般,4,5236,小宮涼雅,25,岡山,54,B1,2.37,0.0,1.6,4.0,43,53.33,36,35.19,曇り,北西,1,1,7.08,6,まくり差し,4,0.28,.  .,0.1794444444444444,0.1814814814814814,0.0625,0.25,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,5,一般,5,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.0,0.0,40,0.0,27,33.01,曇り,北西,1,1,7.03,1,まくり差し,5,0.31,1.52.2,0.2263414634146341,0.2172131147540983,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-12,徳山,5,一般,6,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.1,曇り,北西,1,1,7.12,5,まくり差し,6,0.38,.  .,0.2807142857142857,0.2258173076923076,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-12,徳山,6,一般,1,4902,山川雄大,31,兵庫,52,B1,5.48,38.1,0.0,0.0,59,29.63,50,34.95,曇り,南西,3,3,6.98,1,逃げ,1,0.24,1.53.7,0.1397499999999999,0.1647058823529411,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-12,徳山,6,一般,2,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,曇り,南西,3,3,7.14,2,逃げ,2,0.31,1.54.7,0.1734146341463414,0.1703585657370518,0.17857142857142858,0.2857142857142857,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.21428571428571427
2024-07-12,徳山,6,一般,3,5210,藤井公人,25,福岡,56,B1,4.48,24.76,1.97,0.0,48,37.93,40,39.45,曇り,南西,3,3,7.08,3,逃げ,3,0.21,1.56.7,0.1821875,0.1698617511520737,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-12,徳山,6,一般,4,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.0,0.0,38,34.62,69,46.15,曇り,南西,3,3,7.05,6,逃げ,4,0.21,.  .,0.19,0.166,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-12,徳山,6,一般,5,3710,吉永泰弘,49,香川,55,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,曇り,南西,3,3,7.1,5,逃げ,5,0.2,.  .,0.2024242424242424,0.1645794392523364,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-12,徳山,6,一般,6,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.0,0.0,19,8.33,37,41.18,曇り,南西,3,3,7.13,4,逃げ,6,0.25,1.57.6,0.1702380952380952,0.1426872246696035,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,7,一般,1,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.5,32,36.0,28,33.65,曇り,南西,4,4,7.06,2,差し,1,0.24,1.55.3,0.1823333333333333,0.1848068669527897,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,7,一般,2,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.0,21.88,12,39.29,21,31.78,曇り,南西,4,4,7.06,1,差し,2,0.17,1.54.0,0.1663888888888889,0.1758793969849246,0.325,0.225,0.275,0.275,0.0,0.0,0.0,0.0,0.25,0.2,0.15
2024-07-12,徳山,7,一般,3,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.0,12.5,21,40.74,73,38.83,曇り,南西,4,4,7.1,3,差し,3,0.16,1.57.2,0.1832258064516129,0.1787046632124352,0.09615384615384616,0.3076923076923077,0.1346153846153846,0.0,0.5384615384615384,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-12,徳山,7,一般,4,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.0,4.5,20.0,36,25.0,48,34.95,曇り,南西,4,4,7.12,5,差し,4,0.22,.  .,0.1513043478260869,0.1581617647058823,0.0,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,7,一般,5,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46,曇り,南西,4,4,7.09,4,差し,5,0.21,1.57.3,0.19,0.2005803571428571,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-12,徳山,7,一般,6,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.0,0.0,41,30.0,19,34.58,曇り,南西,4,4,7.12,6,差し,6,0.2,.  .,0.1875714285714285,0.1944036697247706,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,8,一般,1,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,曇り,南西,5,5,7.03,1,逃げ,1,0.18,1.53.8,0.1478787878787879,0.165042735042735,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,8,一般,2,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,曇り,南西,5,5,7.02,2,逃げ,2,0.26,1.55.1,0.1852173913043478,0.1727391304347826,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-07-12,徳山,8,一般,3,4669,井上　茂,39,福岡,52,B1,4.39,16.3,3.72,18.75,45,42.31,11,30.84,曇り,南西,5,5,7.08,5,逃げ,3,0.27,.  .,0.1433333333333333,0.1906060606060606,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,8,一般,4,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07,曇り,南西,5,5,7.08,4,逃げ,4,0.19,1.57.6,0.1623076923076923,0.1601224489795918,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-12,徳山,8,一般,5,5312,川辺郭人,23,佐賀,55,B2,1.28,0.0,0.0,0.0,68,9.09,65,42.59,曇り,南西,5,5,7.03,6,逃げ,6,0.26,.  .,0.2009677419354839,0.1995918367346938,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-12,徳山,8,一般,6,4535,北山康介,34,東京,54,A1,6.54,48.18,0.0,0.0,24,32.0,49,29.13,曇り,南西,5,5,7.07,3,逃げ,5,0.17,1.56.6,0.1434146341463414,0.1482846715328467,0.1,0.15,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-12,徳山,9,トクっちゃ特,1,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.0,62,40.0,34,41.12,晴,西,5,5,7.01,1,逃げ,1,0.18,1.53.3,0.1952941176470588,0.1743349753694581,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-12,徳山,9,トクっちゃ特,2,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,晴,西,5,5,7.02,2,逃げ,2,0.15,1.54.7,0.1261764705882353,0.1347029702970297,0.5098039215686274,0.29411764705882354,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2024-07-12,徳山,9,トクっちゃ特,3,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25,晴,西,5,5,7.02,4,逃げ,3,0.26,1.56.7,0.153,0.1490860215053763,0.19444444444444445,0.3333333333333333,0.25,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-12,徳山,9,トクっちゃ特,4,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,晴,西,5,5,7.07,6,逃げ,4,0.29,.  .,0.1716666666666667,0.1869662921348314,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-12,徳山,9,トクっちゃ特,5,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,晴,西,5,5,7.05,3,逃げ,5,0.27,1.55.2,0.2078048780487804,0.1926200873362445,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2024-07-12,徳山,9,トクっちゃ特,6,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,晴,西,5,5,7.01,5,逃げ,6,0.25,.  .,0.2038461538461538,0.1728431372549019,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-12,徳山,10,のんた選抜,1,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,曇り,南西,5,5,7.02,4,まくり,1,0.15,1.57.1,0.1480645161290322,0.1573708920187793,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,10,のんた選抜,2,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,曇り,南西,5,5,7.02,3,まくり,2,0.16,1.56.5,0.1182692307692307,0.1306761565836298,0.5,0.36666666666666664,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333
2024-07-12,徳山,10,のんた選抜,3,3710,吉永泰弘,49,香川,55,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,曇り,南西,5,5,7.05,6,まくり,3,0.16,.  .,0.1502380952380952,0.1645794392523364,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-12,徳山,10,のんた選抜,4,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,曇り,南西,5,5,6.96,1,まくり,4,0.06,1.52.6,0.1623255813953488,0.1445531914893617,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,10,のんた選抜,5,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,曇り,南西,5,5,7.1,2,まくり,5,0.11,1.54.3,0.158780487804878,0.1703585657370518,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,10,のんた選抜,6,4318,桑原将光,39,東京,51,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,曇り,南西,5,5,7.13,5,まくり,6,0.12,.  .,0.1490243902439024,0.1487272727272727,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-12,徳山,11,それっちゃ選,1,4535,北山康介,34,東京,54,A1,6.54,48.18,0.0,0.0,24,32.0,49,29.13,曇り,南西,5,5,7.06,6,まくり,1,0.37,.  .,0.1524615384615384,0.1482846715328467,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,11,それっちゃ選,2,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.0,0.0,40,0.0,27,33.01,曇り,南西,5,5,7.04,3,まくり,2,0.25,1.56.2,0.175,0.2172131147540983,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-12,徳山,11,それっちゃ選,3,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,曇り,南西,5,5,7.05,4,まくり,3,0.23,1.56.5,0.15375,0.1596929824561403,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-12,徳山,11,それっちゃ選,4,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.0,0.0,16,42.86,62,32.69,曇り,南西,5,5,7.02,1,まくり,4,0.18,1.53.5,0.142,0.1612621359223301,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-12,徳山,11,それっちゃ選,5,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,曇り,南西,5,5,7.07,2,まくり,5,0.22,1.54.3,0.1761702127659574,0.1624354243542435,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,11,それっちゃ選,6,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,曇り,南西,5,5,7.08,5,まくり,6,0.24,.  .,0.1686842105263158,0.1515725806451613,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,12,優勝戦,1,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,曇り,西,3,3,7.01,3,差し,1,0.12,1.54.6,0.1431343283582089,0.1556146179401993,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,12,優勝戦,2,4659,木下翔太,33,大阪,54,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,曇り,西,3,3,7.03,2,差し,2,0.13,1.53.7,0.1456818181818182,0.1420979020979021,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2024-07-12,徳山,12,優勝戦,3,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63,曇り,西,3,3,7.02,5,差し,3,0.16,.  .,0.1842105263157894,0.1758064516129032,0.05405405405405406,0.35135135135135137,0.10810810810810811,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-12,徳山,12,優勝戦,4,3833,中辻博訓,49,福井,55,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,曇り,西,3,3,7.04,1,差し,4,0.17,1.52.2,0.1219148936170212,0.1360948905109489,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-12,徳山,12,優勝戦,5,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,曇り,西,3,3,7.04,4,差し,5,0.24,1.55.6,0.145,0.1495357142857142,0.04,0.2,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-12,徳山,12,優勝戦,6,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,曇り,西,3,3,7.0,6,差し,6,0.27,.  .,0.1735897435897436,0.1589147286821705,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-12,宮島,1,ファーストＢ,1,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55,曇り,東,1,1,6.76,1,逃げ,1,0.08,1.51.4,0.1296666666666666,0.1625925925925926,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,宮島,1,ファーストＢ,2,5000,岡本翔太,29,山口,52,B1,4.76,26.6,4.86,23.81,27,37.63,67,32.23,曇り,東,1,1,6.73,4,逃げ,2,0.16,1.55.4,0.1399999999999999,0.1448989898989899,0.5087719298245614,0.2982456140350877,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.10526315789473684
2024-07-12,宮島,1,ファーストＢ,3,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21,曇り,東,1,1,6.69,2,逃げ,3,0.17,1.53.2,0.1840625,0.205079365079365,0.20689655172413793,0.1896551724137931,0.10344827586206896,0.0,0.4482758620689655,0.15517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-12,宮島,1,ファーストＢ,4,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64,曇り,東,1,1,6.77,3,逃げ,4,0.19,1.54.1,0.1747058823529411,0.1526548672566371,0.1568627450980392,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2024-07-12,宮島,1,ファーストＢ,5,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.0,12.5,24,32.82,71,28.86,曇り,東,1,1,6.82,5,逃げ,5,0.17,1.56.8,0.141,0.1458638743455497,0.0425531914893617,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-12,宮島,1,ファーストＢ,6,4374,永田義紘,40,広島,50,B1,4.98,27.5,4.57,23.6,52,35.08,22,32.31,曇り,東,1,1,6.86,6,逃げ,6,0.22,1.57.1,0.1833333333333333,0.1554589371980676,0.0,0.2,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,宮島,2,予選,1,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.0,15,35.84,曇り,南,2,2,6.77,3,差し,1,0.21,1.56.4,0.1684210526315789,0.1740151515151515,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,宮島,2,予選,2,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.5,53,36.73,35,33.49,曇り,南,2,2,6.72,6,差し,2,0.25,1.58.4,0.1442857142857143,0.15046875,0.4482758620689655,0.3620689655172414,0.06896551724137931,0.43103448275862066,0.0,0.0,0.0,0.0,0.29310344827586204,0.05172413793103448,0.13793103448275862
2024-07-12,宮島,2,予選,3,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76,曇り,南,2,2,6.7,4,差し,3,0.19,1.56.6,0.1711111111111111,0.1718181818181818,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-12,宮島,2,予選,4,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52,曇り,南,2,2,6.76,1,差し,4,0.32,1.52.9,0.1743243243243243,0.1744239631336405,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-07-12,宮島,2,予選,5,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.0,74,31.61,55,35.71,曇り,南,2,2,6.76,5,差し,5,0.25,1.57.3,0.1882051282051282,0.1911822660098522,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-12,宮島,2,予選,6,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.2,73,29.29,曇り,南,2,2,6.8,2,差し,6,0.34,1.53.9,0.2115625,0.1860106382978723,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-07-12,宮島,3,予選,1,4656,大崎　翔,37,兵庫,57,B1,5.0,29.91,4.32,19.35,54,33.91,68,30.77,曇り,南,2,2,6.73,1,逃げ,1,0.19,1.52.1,0.1228571428571428,0.1464220183486238,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-12,宮島,3,予選,2,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19,曇り,南,2,2,6.73,4,逃げ,2,0.19,1.55.9,0.1759459459459459,0.1563207547169811,0.775,0.025,0.1,0.75,0.0,0.0,0.0,0.0,0.025,0.125,0.075
2024-07-12,宮島,3,予選,3,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75,曇り,南,2,2,6.8,2,逃げ,3,0.18,1.53.5,0.1497297297297297,0.1380155642023346,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.5945945945945946,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-12,宮島,3,予選,4,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37,曇り,南,2,2,6.73,5,逃げ,5,0.1,1.56.6,0.1467647058823529,0.1601127819548872,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-07-12,宮島,3,予選,5,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69,曇り,南,2,2,6.75,6,逃げ,6,0.12,1.56.9,0.1406976744186046,0.1551282051282051,0.25,0.4166666666666667,0.041666666666666664,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0
2024-07-12,宮島,3,予選,6,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71,曇り,南,2,2,6.76,3,逃げ,4,0.12,1.54.9,0.1529166666666666,0.1485820895522388,0.25,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
