日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-23,唐津,2,モー２ング予,5,5026,安河内健,26,佐賀,53,B2,5.4,30.0,5.37,35.71,59,32.56,71,35.0,雨,南西,3,3,6.72,4,逃げ,5,0.09,1.52.9,安河内健,15.0,2.0,3.0,7.0,0.174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.13333333333333333,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-04-23,唐津,2,モー２ング予,6,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44,雨,南西,3,3,6.71,5,逃げ,6,0.13,1.54.0,田中太一郎,29.0,1.0,1.0,3.0,0.2041379310344827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187027027027027,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-23,唐津,3,３ライズ戦予,1,4652,酒見峻介,36,佐賀,52,A2,6.11,42.2,5.2,32.5,64,30.47,62,21.05,曇り,南西,3,3,6.67,1,逃げ,1,0.23,1.49.9,酒見峻介,34.0,15.0,5.0,5.0,0.1747058823529411,14.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1625991189427313,0.4411764705882353,0.14705882352941177,0.14705882352941177,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2022-04-23,唐津,3,３ライズ戦予,2,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.2,42,37.9,54,40.91,曇り,南西,3,3,6.66,3,逃げ,2,0.26,1.53.1,宇土泰就,36.0,4.0,4.0,11.0,0.1875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1728961748633879,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,3,３ライズ戦予,3,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05,曇り,南西,3,3,6.73,4,逃げ,3,0.16,1.54.7,新田泰章,47.0,6.0,16.0,9.0,0.1361702127659574,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484615384615384,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-04-23,唐津,3,３ライズ戦予,4,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82,曇り,南西,3,3,6.72,5,逃げ,6,0.14,1.55.4,杉山勝匡,42.0,4.0,5.0,6.0,0.1519047619047619,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695566502463054,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-04-23,唐津,3,３ライズ戦予,5,5101,表　健太,25,福岡,54,B2,2.39,4.08,1.72,0.0,44,26.67,61,40.0,曇り,南西,3,3,6.75,6,逃げ,4,0.31,2.00.1,表健太,27.0,0.0,0.0,2.0,0.1959259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021238938053097,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,3,３ライズ戦予,6,3508,久富政弘,50,佐賀,54,B1,4.85,25.0,5.36,34.51,55,29.92,59,29.41,曇り,南西,3,3,6.74,2,逃げ,5,0.18,1.50.4,久富政弘,33.0,0.0,1.0,8.0,0.2493939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013397129186603,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,4,おは４戦予選,1,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.0,66,27.19,75,18.18,曇り,南西,4,4,6.78,5,まくり差し,1,0.2,1.54.5,向井田直弥,18.0,4.0,7.0,3.0,0.1361111111111111,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1246979865771812,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666
2022-04-23,唐津,4,おは４戦予選,2,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.0,38,29.17,64,15.38,曇り,南西,4,4,6.74,2,まくり差し,2,0.16,1.51.1,岡部大輔,45.0,7.0,15.0,4.0,0.1722222222222222,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1664130434782608,0.15555555555555556,0.3333333333333333,0.08888888888888889,0.0,0.6222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-04-23,唐津,4,おは４戦予選,3,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.9,70,36.03,88,52.94,曇り,南西,4,4,6.75,4,まくり差し,3,0.26,1.54.2,赤峰和也,32.0,0.0,7.0,7.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044919786096256,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,4,おは４戦予選,4,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.7,65.94,18,43.2,76,33.33,曇り,南西,4,4,6.68,1,まくり差し,4,0.07,1.49.7,宮地元輝,35.0,7.0,3.0,9.0,0.1271428571428571,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1434536082474227,0.2,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-04-23,唐津,4,おは４戦予選,5,4873,蒲原健太,28,佐賀,53,B1,3.4,10.96,4.42,20.61,27,40.68,72,40.0,曇り,南西,4,4,6.7,6,まくり差し,5,0.14,1.54.7,蒲原健太,31.0,1.0,3.0,7.0,0.1977419354838709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188562874251497,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-23,唐津,4,おは４戦予選,6,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43,曇り,南西,4,4,6.67,3,まくり差し,6,0.16,1.52.8,小野勇作,38.0,0.0,1.0,7.0,0.2102631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876628352490421,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,5,予選,1,3989,熊本英一,43,佐賀,60,B1,3.84,20.0,4.38,20.35,29,36.97,82,41.18,曇り,南西,4,4,6.74,4,まくり,1,0.21,1.53.8,熊本英一,20.0,5.0,4.0,6.0,0.172,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.2053370786516853,0.25,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.3
2022-04-23,唐津,5,予選,2,3617,竹田広樹,48,佐賀,56,B1,3.6,20.0,4.07,22.95,63,19.4,65,30.0,曇り,南西,4,4,6.81,6,まくり,2,0.32,1.59.2,竹田広樹,35.0,3.0,4.0,2.0,0.2157142857142857,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2017187499999999,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-04-23,唐津,5,予選,3,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.0,曇り,南西,4,4,6.77,5,まくり,3,0.32,1.56.4,山口俊英,11.0,1.0,3.0,1.0,0.1954545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747619047619047,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-04-23,唐津,5,予選,4,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.5,7.46,60.93,73,32.18,56,36.84,曇り,南西,4,4,6.74,1,まくり,4,0.1,1.51.0,古賀繁輝,26.0,9.0,5.0,2.0,0.1546153846153846,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555639097744361,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0
2022-04-23,唐津,5,予選,5,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05,曇り,南西,4,4,6.73,2,まくり,5,0.09,1.51.8,藤田浩人,34.0,0.0,7.0,6.0,0.1776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009900990099,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,5,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76,曇り,南西,4,4,6.71,3,まくり,6,0.1,1.53.0,松江秀徳,35.0,3.0,3.0,9.0,0.1525714285714285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610646387832699,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-23,唐津,6,予選,1,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.0,雨,南西,4,4,6.69,1,逃げ,1,0.11,1.50.3,堤啓輔,23.0,11.0,4.0,2.0,0.1856521739130434,11.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1711351351351351,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.043478260869565216
2022-04-23,唐津,6,予選,2,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44,雨,南西,4,4,6.69,5,逃げ,2,0.07,1.53.2,田中太一郎,35.0,3.0,6.0,4.0,0.1885714285714285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.187027027027027,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,6,予選,3,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.5,69,30.77,雨,南西,4,4,6.66,3,逃げ,3,0.09,1.52.7,冨成謙児,38.0,5.0,7.0,11.0,0.1639473684210526,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1676339285714285,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-04-23,唐津,6,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.0,16.35,4.57,24.11,28,36.44,89,22.22,雨,南西,4,4,6.64,2,逃げ,4,0.07,1.51.0,吉田祐貴,38.0,0.0,0.0,13.0,0.1671052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544796380090497,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,6,予選,5,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89,雨,南西,4,4,6.7,4,逃げ,5,0.13,1.53.1,森永淳,24.0,1.0,6.0,8.0,0.1591666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358823529411764,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-04-23,唐津,6,予選,6,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.8,33.9,58,38.13,81,41.18,雨,南西,4,4,6.73,6,逃げ,6,0.23,1.55.3,畑和宏,46.0,2.0,4.0,13.0,0.2013043478260869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761245674740484,0.043478260869565216,0.08695652173913043,0.2826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-04-23,唐津,7,予選,1,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22,雨,南西,5,5,6.65,6,まくり,1,0.28,1.55.4,北川太一,33.0,10.0,7.0,5.0,0.1706060606060606,10.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,0.1562019230769231,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.15151515151515152
2022-04-23,唐津,7,予選,2,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44,雨,南西,5,5,6.76,4,まくり,2,0.25,1.53.9,坂井康嗣,34.0,3.0,9.0,5.0,0.1985294117647058,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1944041450777202,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,7,予選,3,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83,雨,南西,5,5,6.68,1,まくり,3,0.17,1.49.4,山田康二,32.0,9.0,13.0,3.0,0.164375,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1497044334975369,0.28125,0.40625,0.09375,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0
2022-04-23,唐津,7,予選,4,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11,雨,南西,5,5,6.71,2,まくり,4,0.21,1.50.7,中島友和,37.0,6.0,7.0,8.0,0.1548648648648648,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632579185520362,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-04-23,唐津,7,予選,5,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.4,53.33,23,41.59,84,41.18,雨,南西,5,5,6.68,3,まくり,5,0.25,1.52.4,山一鉄也,41.0,3.0,6.0,11.0,0.1651219512195122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477852348993288,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-04-23,唐津,7,予選,6,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82,雨,南西,5,5,6.73,5,まくり,6,0.31,1.54.9,杉山勝匡,33.0,0.0,2.0,3.0,0.1951515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695566502463054,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,8,予選,1,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.2,42,37.9,54,40.91,雨,南西,5,5,6.7,4,まくり,1,0.2,1.54.3,宇土泰就,23.0,9.0,6.0,4.0,0.2017391304347826,8.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,0.1728961748633879,0.391304347826087,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.08695652173913043
2022-04-23,唐津,8,予選,2,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.8,24.88,52,40.0,53,47.37,雨,南西,5,5,6.78,1,まくり,2,0.04,1.50.2,牧山敦也,34.0,1.0,8.0,7.0,0.135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.15305,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,8,予選,3,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11,雨,南西,5,5,6.75,3,まくり,3,0.08,1.53.0,北川敏弘,30.0,3.0,2.0,7.0,0.1893333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1904812834224598,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,8,予選,4,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11,雨,南西,5,5,6.73,2,まくり,4,0.11,1.51.5,麻生慎介,38.0,4.0,13.0,5.0,0.1386842105263157,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466812227074236,0.10526315789473684,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-23,唐津,8,予選,5,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.9,70,36.03,88,52.94,雨,南西,5,5,6.83,5,まくり,5,0.18,1.54.8,赤峰和也,36.0,0.0,2.0,5.0,0.2169444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044919786096256,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,8,予選,6,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25,雨,南西,5,5,6.79,6,まくり,6,0.24,1.56.6,山口高志,20.0,0.0,2.0,4.0,0.1389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584892086330935,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,9,予選,1,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76,雨,南西,5,5,6.81,2,まくり差し,1,0.12,1.51.4,吉田光,28.0,13.0,5.0,6.0,0.1510714285714285,12.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1758549222797927,0.4642857142857143,0.17857142857142858,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
2022-04-23,唐津,9,予選,2,3508,久富政弘,50,佐賀,54,B1,4.85,25.0,5.36,34.51,55,29.92,59,29.41,雨,南西,5,5,6.76,4,まくり差し,2,0.14,1.54.0,久富政弘,39.0,5.0,10.0,7.0,0.1897435897435897,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.2013397129186603,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,9,予選,3,4503,上野真之,34,佐賀,52,A1,6.98,44.8,7.84,67.03,15,34.96,48,22.22,雨,南西,5,5,6.78,1,まくり差し,3,0.11,1.49.8,上野真之介,42.0,11.0,8.0,7.0,0.1097619047619047,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1280669144981412,0.2619047619047619,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2022-04-23,唐津,9,予選,4,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.0,雨,南西,5,5,6.78,6,まくり差し,4,0.14,1.56.3,山口俊英,17.0,0.0,4.0,1.0,0.1717647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747619047619047,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,唐津,9,予選,5,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.0,66,27.19,75,18.18,雨,南西,5,5,6.76,3,まくり差し,5,0.06,1.52.8,向井田直弥,24.0,4.0,4.0,4.0,0.11125,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246979865771812,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2022-04-23,唐津,9,予選,6,4736,高倉和士,30,福岡,53,A1,6.49,48.6,6.9,40.0,49,43.55,77,44.44,雨,南西,5,5,6.72,5,まくり差し,6,0.09,1.55.6,高倉和士,29.0,2.0,3.0,9.0,0.1634482758620689,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140042735042735,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
