日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-13,大村,4,一般,4,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,雨,北,3,2,6.93,6,逃げ,4,0.16,.  .,大町利克,37,4,4,10,0.2232432432432432,0,2,1,0,1,0,0,0,0,0,0.2060952380952381,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-13,大村,4,一般,5,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,雨,北,3,2,6.84,3,逃げ,5,0.19,1.51.7,妹尾忠幸,34,0,4,11,0.1667647058823529,0,0,0,0,0,0,0,0,0,0,0.166867469879518,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,4,一般,6,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,雨,北,3,2,6.85,4,逃げ,6,0.16,1.52.1,吉永則雄,38,1,7,8,0.1776315789473684,0,0,0,0,1,0,0,0,0,0,0.1592134831460674,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,5,一般,1,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,雨,北西,2,1,6.87,1,逃げ,1,0.07,1.48.9,内堀学,43,22,8,4,0.1888372093023256,22,0,0,0,0,0,5,8,5,0,0.1836160714285714,0.5116279069767442,0.18604651162790697,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.11627906976744186
2022-06-13,大村,5,一般,2,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,雨,北西,2,1,6.92,6,逃げ,2,0.05,.  .,宮脇遼太,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,1,0.1529347826086956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,5,一般,3,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,雨,北西,2,1,6.87,2,逃げ,3,0.08,1.50.5,泉具巳,27,4,2,6,0.1859259259259259,0,1,1,2,0,0,0,0,0,0,0.1798,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-06-13,大村,5,一般,4,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,雨,北西,2,1,6.95,3,逃げ,4,0.16,1.51.5,松下直也,43,3,7,10,0.1609302325581395,0,0,0,2,1,0,0,0,0,0,0.1824390243902439,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-13,大村,5,一般,5,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,雨,北西,2,1,6.9,5,逃げ,5,0.13,.  .,東本勝利,40,6,10,8,0.16675,0,0,3,3,0,0,0,0,0,0,0.1586397058823529,0.15,0.25,0.2,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2022-06-13,大村,5,一般,6,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,雨,北西,2,1,6.87,4,逃げ,6,0.08,1.52.2,桑原悠,31,1,2,8,0.1525806451612903,0,0,1,0,0,0,0,0,0,0,0.1271929824561403,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-13,大村,6,一般,1,4684,楠原翔太,31,福岡,54,B1,5.64,36.27,6.0,45.45,21,39.66,19,41.63,雨,無風,0,1,6.92,1,逃げ,1,0.03,1.49.1,楠原翔太,41,21,6,6,0.1356097560975609,20,0,0,0,1,0,1,8,5,0,0.1508064516129032,0.5121951219512195,0.14634146341463414,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.12195121951219512
2022-06-13,大村,6,一般,2,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,雨,無風,0,1,6.95,3,逃げ,2,0.1,1.51.4,寺本重宣,33,6,11,6,0.1636363636363636,0,2,2,2,0,0,0,0,0,19,0.1510502283105022,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-06-13,大村,6,一般,3,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,雨,無風,0,1,6.94,2,逃げ,3,0.11,1.50.1,菊池峰晴,34,5,8,8,0.1735294117647059,0,1,0,3,1,0,0,0,0,0,0.1659447004608295,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2022-06-13,大村,6,一般,4,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,雨,無風,0,1,6.93,5,逃げ,4,0.19,.  .,中野和裕,32,1,3,2,0.1375,0,1,0,0,0,0,0,0,0,0,0.1684976525821596,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,6,一般,5,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,雨,無風,0,1,7.0,6,逃げ,5,0.17,.  .,久富政弘,42,2,6,9,0.2166666666666666,0,0,1,1,0,0,0,0,0,0,0.1962053571428571,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-06-13,大村,6,一般,6,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,雨,無風,0,1,6.88,4,逃げ,6,0.11,1.52.9,石橋道友,33,4,6,9,0.1439393939393939,0,0,3,1,0,0,0,0,0,0,0.1424324324324324,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-06-13,大村,7,一般,1,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,雨,無風,0,1,6.91,1,逃げ,1,0.09,1.49.5,永田啓二,58,48,4,1,0.1362068965517241,44,0,0,0,4,0,6,1,2,0,0.1496341463414634,0.8275862068965517,0.06896551724137931,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.034482758620689655
2022-06-13,大村,7,一般,2,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,雨,無風,0,1,6.91,5,逃げ,2,0.14,.  .,古賀繁輝,25,4,11,4,0.1572,0,4,0,0,0,0,0,0,0,13,0.1568794326241134,0.16,0.44,0.16,0.0,0.52,0.16,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,7,一般,3,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,雨,無風,0,1,6.92,3,逃げ,3,0.14,1.52.4,上之晃弘,40,0,7,6,0.177,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,7,一般,4,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,雨,無風,0,1,6.89,2,逃げ,4,0.11,1.51.5,中辻崇人,49,11,13,8,0.1418367346938775,0,2,3,5,1,0,0,0,0,0,0.1394158075601374,0.22448979591836735,0.2653061224489796,0.16326530612244897,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2022-06-13,大村,7,一般,5,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,雨,無風,0,1,6.9,4,逃げ,5,0.15,1.53.2,齊藤優,31,2,1,6,0.1706451612903226,0,0,0,2,0,0,0,0,0,0,0.1714102564102564,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-06-13,大村,7,一般,6,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,雨,無風,0,1,6.88,6,逃げ,6,0.18,.  .,守屋大地,27,1,0,4,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.1862643678160919,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-13,大村,8,一般,1,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,16,28.77,雨,無風,0,1,6.9,1,逃げ,1,0.11,1.49.4,佐々木和伸,63,34,19,5,0.1346031746031746,31,0,0,0,3,0,8,11,8,0,0.1550709219858156,0.5396825396825397,0.30158730158730157,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.12698412698412698,0.1746031746031746,0.12698412698412698
2022-06-13,大村,8,一般,2,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,雨,無風,0,1,6.9,3,逃げ,2,0.11,1.52.3,吉田翔悟,37,6,7,11,0.1378378378378378,0,3,0,2,0,1,0,0,0,20,0.1356190476190476,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.5405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2022-06-13,大村,8,一般,3,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,雨,無風,0,1,6.96,2,逃げ,3,0.11,1.51.3,大神康司,40,6,11,7,0.151,0,0,5,0,1,0,0,0,0,0,0.158713692946058,0.15,0.275,0.175,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-06-13,大村,8,一般,4,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,雨,無風,0,1,6.88,4,逃げ,4,0.14,1.52.6,宮内直哉,38,5,4,7,0.1573684210526316,0,0,2,1,2,0,0,0,0,0,0.1833809523809523,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-06-13,大村,8,一般,5,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,雨,無風,0,1,6.96,6,逃げ,5,0.21,.  .,森田昭彦,40,0,0,5,0.174,0,0,0,0,0,0,0,0,0,0,0.1554460093896713,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,8,一般,6,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,雨,無風,0,1,6.95,5,逃げ,6,0.28,.  .,後藤隼之,36,1,1,5,0.1944444444444444,0,0,0,1,0,0,0,0,0,0,0.17155,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-13,大村,9,準優勝戦,1,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,雨,南東,1,1,6.93,2,まくり差し,1,0.13,1.50.6,妹尾忠幸,54,42,3,6,0.1692592592592592,42,0,0,0,0,0,3,6,3,0,0.166867469879518,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2022-06-13,大村,9,準優勝戦,2,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,雨,南東,1,1,6.93,3,まくり差し,2,0.11,1.51.8,岡田憲行,46,5,20,7,0.1856521739130435,0,3,1,0,1,0,0,0,0,25,0.1749429657794676,0.10869565217391304,0.43478260869565216,0.15217391304347827,0.0,0.5434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-13,大村,9,準優勝戦,3,4236,松村　敏,38,福岡,54,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,雨,南東,1,1,6.93,1,まくり差し,3,0.09,1.48.2,松村敏,46,8,17,15,0.1260869565217391,0,0,4,3,1,0,0,0,0,0,0.1245454545454545,0.17391304347826086,0.3695652173913043,0.32608695652173914,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-06-13,大村,9,準優勝戦,4,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,雨,南東,1,1,6.96,5,まくり差し,4,0.09,.  .,川崎誠志,37,2,6,8,0.2083783783783784,0,1,0,1,0,0,0,0,0,0,0.1875714285714285,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-13,大村,9,準優勝戦,5,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,雨,南東,1,1,6.96,4,まくり差し,5,0.12,1.52.6,内堀学,36,4,8,11,0.1713888888888889,0,0,2,2,0,0,0,0,0,0,0.1836160714285714,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-06-13,大村,9,準優勝戦,6,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,雨,南東,1,1,6.95,6,まくり差し,6,0.16,.  .,泉具巳,24,0,3,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1798,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,大村,10,準優勝戦,1,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,雨,南,1,1,6.84,1,逃げ,1,0.07,1.48.5,石橋道友,53,45,5,1,0.1475471698113207,44,0,0,0,1,0,2,3,3,0,0.1424324324324324,0.8490566037735849,0.09433962264150944,0.018867924528301886,0.8301886792452831,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566
2022-06-13,大村,10,準優勝戦,2,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,雨,南,1,1,6.89,2,逃げ,2,0.13,1.49.3,東本勝利,49,7,13,10,0.1822448979591836,0,0,3,1,3,0,0,0,0,29,0.1586397058823529,0.14285714285714285,0.2653061224489796,0.20408163265306123,0.0,0.5918367346938775,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-06-13,大村,10,準優勝戦,3,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,雨,南,1,1,6.93,3,逃げ,3,0.13,1.50.4,永田啓二,38,8,12,11,0.1434210526315789,0,0,5,3,0,0,0,0,0,0,0.1496341463414634,0.21052631578947367,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2022-06-13,大村,10,準優勝戦,4,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,雨,南,1,1,6.96,6,逃げ,4,0.16,.  .,中井俊祐,29,1,5,3,0.1593103448275862,0,0,1,0,0,0,0,0,0,0,0.1589830508474576,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-13,大村,10,準優勝戦,5,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,雨,南,1,1,6.92,4,逃げ,5,0.17,1.52.9,乃村康友,43,3,6,7,0.1725581395348837,0,0,0,3,0,0,0,0,0,0,0.1804291845493562,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-06-13,大村,10,準優勝戦,6,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,雨,南,1,1,7.01,5,逃げ,6,0.28,.  .,山本浩輔,28,1,3,6,0.1957142857142857,0,0,1,0,0,0,0,0,0,0,0.1813,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-13,大村,11,準優勝戦,1,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,雨,東,3,2,6.87,1,逃げ,1,0.17,1.48.8,桑原悠,50,37,6,2,0.1217999999999999,36,0,0,0,1,0,4,4,5,0,0.1271929824561403,0.74,0.12,0.04,0.72,0.0,0.0,0.0,0.0,0.08,0.08,0.1
2022-06-13,大村,11,準優勝戦,2,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,16,28.77,雨,東,3,2,6.92,2,逃げ,2,0.24,1.50.4,佐々木和伸,51,16,17,6,0.1464705882352941,1,8,2,1,3,1,0,0,0,19,0.1550709219858156,0.3137254901960784,0.3333333333333333,0.11764705882352941,0.0196078431372549,0.37254901960784315,0.1568627450980392,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
