日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-22,福岡,11,選抜戦,4,4076,杉田篤光,45,静岡,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37,晴,北,3,3,6.89,6,差し,4,0.34,.  .,0.1773469387755102,0.1848518518518518,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-22,福岡,11,選抜戦,5,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41,晴,北,3,3,6.87,3,差し,5,0.34,1.53.2,0.1933333333333333,0.2005172413793103,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-22,福岡,11,選抜戦,6,4131,原　豊土,43,静岡,57,A2,6.1,45.59,4.96,29.63,33,30.0,102,0.0,晴,北,3,3,6.95,4,差し,6,0.36,1.53.8,0.1970731707317073,0.1666666666666666,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,12,優勝戦,1,3721,守田俊介,48,滋賀,54,A1,7.9,69.39,8.04,69.57,36,38.89,124,0.0,晴,北,3,3,6.94,1,逃げ,1,0.12,1.49.4,0.1134042553191489,0.1219672131147541,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,12,優勝戦,2,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71,晴,北,3,3,6.94,5,逃げ,2,0.11,.  .,0.124390243902439,0.12765,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,12,優勝戦,3,4205,山口　剛,41,広島,53,A1,7.83,57.0,7.44,33.33,20,11.76,170,50.0,晴,北,3,3,6.89,4,逃げ,3,0.15,1.52.1,0.0985365853658536,0.1108943089430894,0.32,0.16,0.24,0.28,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2024-03-22,福岡,12,優勝戦,4,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37,晴,北,3,3,6.92,3,逃げ,4,0.16,1.52.0,0.103953488372093,0.1291549295774648,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-22,福岡,12,優勝戦,5,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.0,37,55.56,137,15.79,晴,北,3,3,6.95,2,逃げ,5,0.16,1.51.2,0.1345652173913043,0.1343706293706293,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-22,若松,1,予選,1,4676,後藤隼之,35,東京,57,B1,5.2,31.58,2.89,11.11,26,41.79,41,36.21,晴,東,7,7,7.18,1,逃げ,1,0.2,1.54.3,0.1572413793103448,0.1605194805194805,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-22,若松,1,予選,2,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.7,4.25,15.91,50,32.86,74,32.58,晴,東,7,7,7.12,2,逃げ,2,0.25,1.55.4,0.1685,0.1609090909090909,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,1,予選,3,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.5,75.0,41,49.23,19,40.44,晴,東,7,7,7.13,5,逃げ,3,0.19,.  .,0.1598039215686274,0.1753461538461538,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,1,予選,4,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,晴,東,7,7,7.02,4,逃げ,4,0.21,1.57.1,0.1417647058823529,0.1446153846153846,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.43859649122807015,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.10526315789473684
2024-03-22,若松,1,予選,5,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86,晴,東,7,7,7.04,3,逃げ,5,0.19,1.56.0,0.1854347826086956,0.1782467532467532,0.2,0.22,0.14,0.0,0.44,0.18,0.02,0.0,0.0,0.0,0.0
2024-03-22,若松,1,予選,6,3714,梶原　正,49,福岡,56,B1,4.39,17.0,3.66,12.2,40,32.86,31,28.31,晴,東,7,7,7.1,6,逃げ,6,0.16,.  .,0.1816666666666666,0.1625462962962963,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-22,若松,2,予選,1,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32,晴,東,6,6,7.14,3,抜き,1,0.09,1.56.0,0.1535483870967741,0.1748356807511737,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-22,若松,2,予選,2,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.5,33,38.46,72,39.55,晴,東,6,6,6.99,1,抜き,3,0.09,1.52.6,0.1654545454545454,0.1744715447154471,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-22,若松,2,予選,3,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15,晴,東,6,6,7.11,5,抜き,4,0.08,.  .,0.1407317073170731,0.13696,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,2,予選,4,5311,小林京平,26,山口,52,B2,1.91,2.5,0.0,0.0,18,24.59,15,34.59,晴,東,6,6,7.07,6,抜き,6,0.08,.  .,0.18,0.1741975308641975,0.6229508196721312,0.19672131147540983,0.04918032786885246,0.5737704918032787,0.0,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.08196721311475409
2024-03-22,若松,2,予選,5,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,晴,東,6,6,7.13,4,抜き,5,0.08,1.56.4,0.16825,0.1707916666666666,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-22,若松,2,予選,6,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03,晴,東,6,6,7.06,2,抜き,2,0.16,1.54.0,0.1995454545454545,0.1632183908045976,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-22,若松,3,予選,1,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.3,10.0,22,40.3,62,31.58,晴,東,6,6,7.09,6,まくり,1,0.21,.  .,0.173,0.2146969696969697,0.18604651162790697,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-22,若松,3,予選,2,5224,西岡顕心,22,香川,53,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,晴,東,6,6,7.1,5,まくり,2,0.21,.  .,0.1688888888888888,0.1604678362573099,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-03-22,若松,3,予選,3,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,晴,東,6,6,7.01,1,まくり,3,0.13,1.53.0,0.1544117647058823,0.1398113207547169,0.05555555555555555,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-22,若松,3,予選,4,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52,晴,東,6,6,7.09,2,まくり,4,0.1,1.54.3,0.1575555555555555,0.1517037037037037,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8333333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616
2024-03-22,若松,3,予選,5,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.44,38.24,21,44.12,66,31.91,晴,東,6,6,7.08,3,まくり,5,0.16,1.56.2,0.1569444444444444,0.1755696202531645,0.24390243902439024,0.34146341463414637,0.07317073170731707,0.0,0.4878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-03-22,若松,3,予選,6,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56,晴,東,6,6,7.1,4,まくり,6,0.14,1.57.6,0.1748888888888889,0.1642857142857142,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-03-22,若松,4,予選,1,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.0,31,32.76,13,26.34,晴,東,6,6,7.11,2,まくり,1,0.13,1.54.5,0.1913888888888889,0.1817826086956522,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-22,若松,4,予選,2,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25,晴,東,6,6,7.08,4,まくり,2,0.27,1.57.1,0.2186206896551724,0.1874857142857143,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-22,若松,4,予選,3,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44,晴,東,6,6,6.97,6,まくり,3,0.25,.  .,0.1416666666666666,0.1370866141732283,0.36666666666666664,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
2024-03-22,若松,4,予選,4,4351,里岡右貴,38,福岡,55,A1,6.19,40.7,7.03,56.45,52,25.37,27,33.71,晴,東,6,6,7.0,1,まくり,4,0.11,1.52.4,0.1005882352941176,0.132914798206278,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-03-22,若松,4,予選,5,4258,関根彰人,40,埼玉,52,B1,3.9,13.54,0.0,0.0,30,22.06,73,30.86,晴,東,6,6,7.17,3,まくり,5,0.12,1.55.4,0.2202564102564102,0.1917647058823529,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,4,予選,6,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33,晴,東,6,6,7.04,5,まくり,6,0.14,.  .,0.08,0.1012107623318385,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-22,若松,5,進入固定戦隊,1,4096,石橋道友,42,長崎,52,A1,6.82,49.12,6.48,44.23,53,20.0,14,38.67,晴,東,5,5,7.02,1,逃げ,1,0.19,1.53.2,0.1478431372549019,0.1416033755274261,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,5,進入固定戦隊,2,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86,晴,東,5,5,7.09,3,逃げ,2,0.21,1.55.9,0.1634,0.1637293729372937,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-22,若松,5,進入固定戦隊,3,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.0,30.0,23,40.32,49,32.11,晴,東,5,5,7.15,5,逃げ,3,0.21,.  .,0.182972972972973,0.2007142857142857,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,5,進入固定戦隊,4,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76,晴,東,5,5,7.0,2,逃げ,4,0.18,1.54.2,0.1396,0.1529378531073446,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-22,若松,5,進入固定戦隊,5,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43,晴,東,5,5,7.08,4,逃げ,5,0.19,1.57.2,0.1780645161290322,0.1784571428571428,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,若松,5,進入固定戦隊,6,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86,晴,東,5,5,7.11,6,逃げ,6,0.25,.  .,0.1735365853658536,0.1782467532467532,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-22,若松,6,予選,1,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51,晴,東,5,5,7.02,2,まくり,1,0.18,1.53.7,0.1755813953488372,0.1800869565217391,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-22,若松,6,予選,2,4368,山口隆史,38,福岡,51,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,晴,東,5,5,7.04,6,まくり,2,0.19,.  .,0.1779411764705882,0.1820786516853932,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-22,若松,6,予選,3,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32,晴,東,5,5,7.11,3,まくり,3,0.21,1.55.0,0.1821052631578947,0.1748356807511737,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-22,若松,6,予選,4,4430,永田秀二,38,東京,56,A1,6.58,47.2,5.61,39.29,12,25.0,75,32.02,晴,東,5,5,7.12,1,まくり,4,0.17,1.52.4,0.1837837837837837,0.1809053497942387,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-03-22,若松,6,予選,5,4545,岡村慶太,36,福岡,53,A1,6.7,51.04,6.66,47.95,49,38.89,32,27.33,晴,東,5,5,7.0,4,まくり,5,0.15,1.55.1,0.1366666666666666,0.1404700854700854,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,若松,6,予選,6,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.0,8,25.76,52,37.04,晴,東,5,5,7.05,5,まくり,6,0.21,.  .,0.1874074074074074,0.1707359307359307,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-22,若松,7,予選特賞,1,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.5,34,37.31,61,26.32,晴,東,5,5,7.0,1,逃げ,1,0.07,1.52.3,0.1511111111111111,0.1432280701754386,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,7,予選特賞,2,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96,晴,東,5,5,7.02,2,逃げ,2,0.08,1.53.4,0.1419512195121951,0.1645041322314049,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-22,若松,7,予選特賞,3,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.0,17.65,51,54.69,64,31.49,晴,東,5,5,7.08,4,逃げ,3,0.15,1.56.3,0.1428571428571428,0.1494444444444444,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,7,予選特賞,4,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.5,75.0,41,49.23,19,40.44,晴,東,5,5,7.07,6,逃げ,4,0.19,.  .,0.1839024390243902,0.1753461538461538,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-03-22,若松,7,予選特賞,5,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88,晴,東,5,5,6.81,5,逃げ,5,0.23,.  .,0.2089473684210526,0.1952439024390244,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-22,若松,7,予選特賞,6,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.5,33,38.46,72,39.55,晴,東,5,5,7.02,3,逃げ,6,0.26,1.54.8,0.1992105263157894,0.1744715447154471,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-22,若松,8,エイトビート,1,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.0,15,21.88,35,27.65,晴,東,5,5,7.01,1,逃げ,1,0.09,1.51.6,0.1356862745098039,0.1476171875,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-22,若松,8,エイトビート,2,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.0,23,38.67,晴,東,5,5,7.02,3,逃げ,2,0.09,1.54.3,0.1722222222222222,0.1513450292397661,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,8,エイトビート,3,4351,里岡右貴,38,福岡,55,A1,6.19,40.7,7.03,56.45,52,25.37,27,33.71,晴,東,5,5,7.0,2,逃げ,3,0.08,1.52.6,0.1388235294117647,0.132914798206278,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,8,エイトビート,4,4676,後藤隼之,35,東京,57,B1,5.2,31.58,2.89,11.11,26,41.79,41,36.21,晴,東,5,5,7.05,4,逃げ,4,0.15,1.54.8,0.1652631578947368,0.1605194805194805,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216
2024-03-22,若松,8,エイトビート,5,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.3,10.0,22,40.3,62,31.58,晴,東,5,5,7.08,5,逃げ,5,0.28,.  .,0.2354285714285714,0.2146969696969697,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-22,若松,8,エイトビート,6,5311,小林京平,26,山口,52,B2,1.91,2.5,0.0,0.0,18,24.59,15,34.59,晴,東,5,5,6.99,6,逃げ,6,0.33,.  .,0.1759183673469388,0.1741975308641975,0.16666666666666666,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-22,若松,9,予選,1,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76,晴,東,5,5,6.99,3,まくり,1,0.16,1.54.9,0.146551724137931,0.1529378531073446,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-22,若松,9,予選,2,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86,晴,東,5,5,6.95,2,まくり,2,0.18,1.53.5,0.1511627906976744,0.1692460317460317,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-22,若松,9,予選,3,4258,関根彰人,40,埼玉,52,B1,3.9,13.54,0.0,0.0,30,22.06,73,30.86,晴,東,5,5,7.08,6,まくり,3,0.16,.  .,0.1647222222222222,0.1917647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,9,予選,4,5224,西岡顕心,22,香川,53,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,晴,東,5,5,7.03,5,まくり,5,0.07,.  .,0.1644827586206896,0.1604678362573099,0.5517241379310345,0.13793103448275862,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896
2024-03-22,若松,9,予選,5,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65,晴,東,5,5,7.02,1,まくり,4,0.09,1.51.7,0.1473684210526315,0.1286037735849056,0.0,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,9,予選,6,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19,晴,東,5,5,7.06,4,まくり,6,0.09,1.56.4,0.1391111111111111,0.1188850174216027,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-22,若松,10,予選特賞,1,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15,晴,東,5,5,7.05,1,逃げ,1,0.1,1.52.2,0.1224590163934426,0.13696,0.125,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-03-22,若松,10,予選特賞,2,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,晴,東,5,5,6.99,6,逃げ,2,0.17,.  .,0.1546153846153846,0.1446153846153846,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-22,若松,10,予選特賞,3,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33,晴,東,5,5,6.96,4,逃げ,3,0.13,1.56.7,0.1133333333333333,0.1012107623318385,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,10,予選特賞,4,4545,岡村慶太,36,福岡,53,A1,6.7,51.04,6.66,47.95,49,38.89,32,27.33,晴,東,5,5,6.98,2,逃げ,4,0.08,1.53.0,0.1425,0.1404700854700854,0.5,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646
2024-03-22,若松,10,予選特賞,5,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56,晴,東,5,5,7.0,3,逃げ,5,0.13,1.55.4,0.1691489361702127,0.1642857142857142,0.15625,0.1875,0.34375,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,10,予選特賞,6,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.0,30.0,23,40.32,49,32.11,晴,東,5,5,7.05,5,逃げ,6,0.18,.  .,0.1930434782608696,0.2007142857142857,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-22,若松,11,予選特選,1,4430,永田秀二,38,東京,56,A1,6.58,47.2,5.61,39.29,12,25.0,75,32.02,晴,東,4,4,6.97,2,まくり差し,1,0.17,1.52.0,0.1504651162790697,0.1809053497942387,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,11,予選特選,2,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,晴,東,4,4,7.07,6,まくり差し,2,0.29,.  .,0.1731111111111111,0.1707916666666666,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-22,若松,11,予選特選,3,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52,晴,東,4,4,7.01,1,まくり差し,3,0.19,1.51.4,0.1282608695652174,0.1517037037037037,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,11,予選特選,4,3714,梶原　正,49,福岡,56,B1,4.39,17.0,3.66,12.2,40,32.86,31,28.31,晴,東,4,4,7.06,5,まくり差し,4,0.25,.  .,0.1594594594594594,0.1625462962962963,0.4,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2024-03-22,若松,11,予選特選,5,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25,晴,東,4,4,7.05,3,まくり差し,5,0.22,1.54.5,0.1687096774193548,0.1874857142857143,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,11,予選特選,6,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96,晴,東,4,4,7.08,4,まくり差し,6,0.29,1.54.8,0.2075609756097561,0.1645041322314049,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-22,若松,12,予選特選,1,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88,晴,東,4,4,6.87,6,逃げ,3,0.14,.  .,0.192127659574468,0.1952439024390244,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-22,若松,12,予選特選,2,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44,晴,東,4,4,6.95,3,逃げ,4,0.15,1.53.1,0.1555555555555555,0.1370866141732283,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-22,若松,12,予選特選,3,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86,晴,東,4,4,7.09,5,逃げ,5,0.16,.  .,0.1552727272727272,0.1637293729372937,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
