日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,芦屋,7,予選,2,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,曇り,北西,2,2,6.89,2,逃げ,2,0.29,2.04.2,0.168,0.1553571428571428,4.0,30.0,5.0,4.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,7,予選,3,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69,曇り,北西,2,2,6.87,4,逃げ,3,0.11,2.12.1,0.1648484848484848,0.1724607329842931,1.0,33.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-27,芦屋,7,予選,4,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.3,45.9,50,42.11,31,30.77,曇り,北西,2,2,6.81,3,逃げ,4,0.13,2.09.1,0.1426315789473684,0.1707843137254902,1.0,19.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,8,予選,1,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.2,曇り,北西,3,3,6.87,6,まくり,1,0.28,.  .,0.1858823529411764,0.1761,10.0,34.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.058823529411764705
2024-10-27,芦屋,8,予選,2,4159,向後龍一,43,埼玉,52,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69,曇り,北西,3,3,6.77,1,まくり,2,0.24,1.50.1,0.1613888888888889,0.1665079365079365,9.0,36.0,13.0,4.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.1111111111111111,0.0,0.5,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-27,芦屋,8,予選,3,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,曇り,北西,3,3,6.86,3,まくり,3,0.27,1.52.8,0.145625,0.1545318352059925,12.0,48.0,12.0,8.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2024-10-27,芦屋,8,予選,4,3820,樫葉次郎,52,徳島,58,B1,3.71,16.09,4.23,17.5,24,32.03,30,31.15,曇り,北西,3,3,6.87,2,まくり,4,0.15,1.51.8,0.1460714285714285,0.1661494252873563,1.0,28.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-27,芦屋,8,予選,5,5338,香月大輝,24,福岡,53,B2,1.7,3.03,0.0,0.0,54,30.39,67,32.23,曇り,北西,3,3,6.81,5,まくり,6,0.21,.  .,0.2196153846153846,0.2136231884057971,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,8,予選,6,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,曇り,北西,3,3,6.8,4,まくり,5,0.21,1.53.6,0.1689999999999999,0.1708097165991902,1.0,40.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-27,芦屋,9,予選特賞,1,4424,松尾昂明,39,福岡,51,A2,6.1,45.83,6.39,50.79,40,30.89,45,30.47,曇り,北,3,3,6.75,1,逃げ,1,0.17,1.49.9,0.1571641791044776,0.1561333333333333,44.0,67.0,15.0,4.0,42.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.6567164179104478,0.22388059701492538,0.05970149253731343,0.6268656716417911,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.11940298507462686
2024-10-27,芦屋,9,予選特賞,2,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,曇り,北,3,3,6.83,2,逃げ,2,0.21,1.51.0,0.1997368421052631,0.173578431372549,3.0,38.0,10.0,9.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-27,芦屋,9,予選特賞,3,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01,曇り,北,3,3,6.85,6,逃げ,3,0.43,.  .,0.1667441860465116,0.1529268292682926,0.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,9,予選特賞,4,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.3,22.22,14,44.07,34,32.79,曇り,北,3,3,6.84,3,逃げ,6,0.25,1.51.6,0.1873913043478261,0.1883544303797468,3.0,23.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2024-10-27,芦屋,9,予選特賞,5,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.5,17.65,15,44.12,28,36.3,曇り,北,3,3,6.85,4,逃げ,4,0.27,1.53.8,0.1854838709677419,0.1902325581395348,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-27,芦屋,9,予選特賞,6,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.0,49,39.55,29,39.57,曇り,北,3,3,6.86,5,逃げ,5,0.24,.  .,0.20125,0.1889015151515151,3.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.2,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-27,芦屋,10,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,曇り,北西,3,3,6.85,1,抜き,1,0.1,1.49.7,0.1261224489795918,0.1376515151515151,31.0,49.0,10.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.6326530612244898,0.20408163265306123,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.08163265306122448
2024-10-27,芦屋,10,予選特賞,2,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,曇り,北西,3,3,6.86,2,抜き,2,0.05,1.51.5,0.1576315789473684,0.1597983870967742,13.0,38.0,13.0,9.0,0.0,15.0,6.0,7.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.34210526315789475,0.23684210526315788,0.0,0.39473684210526316,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0
2024-10-27,芦屋,10,予選特賞,3,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.0,0.0,39,34.35,54,27.59,曇り,北西,3,3,6.94,3,抜き,3,0.03,1.52.9,0.138,0.1525777777777777,2.0,45.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-27,芦屋,10,予選特賞,4,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,曇り,北西,3,3,6.86,5,抜き,4,0.11,.  .,0.1529166666666666,0.1573949579831932,1.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-27,芦屋,10,予選特賞,5,4985,井本昌也,27,山口,51,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,曇り,北西,3,3,6.89,4,抜き,5,0.1,1.53.1,0.1647058823529411,0.1472693726937269,4.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-27,芦屋,10,予選特賞,6,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,曇り,北西,3,3,6.87,6,抜き,6,0.12,.  .,0.155,0.1596120689655172,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-27,芦屋,11,予選特選,1,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,曇り,北西,4,4,6.81,1,逃げ,1,0.05,1.49.2,0.1450847457627118,0.1663235294117647,38.0,59.0,14.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6440677966101694,0.23728813559322035,0.03389830508474576,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.11864406779661017
2024-10-27,芦屋,11,予選特選,2,4486,野村　誠,38,群馬,52,A2,5.73,39.0,5.33,27.78,29,33.6,20,40.63,曇り,北西,4,4,6.83,2,逃げ,2,0.0,1.50.6,0.1545714285714285,0.1519047619047619,8.0,35.0,8.0,9.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.37142857142857144,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-27,芦屋,11,予選特選,3,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,曇り,北西,4,4,6.82,3,逃げ,3,0.12,1.52.9,0.2073684210526315,0.1825123152709359,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,11,予選特選,4,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,曇り,北西,4,4,6.91,6,逃げ,4,0.16,.  .,0.2093939393939394,0.2029577464788732,0.0,33.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,芦屋,11,予選特選,5,4269,杉山裕也,39,愛知,54,A1,6.8,50.36,0.0,0.0,16,30.71,32,31.4,曇り,北西,4,4,6.85,5,逃げ,5,0.17,.  .,0.1476315789473684,0.1441240875912408,2.0,38.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-27,芦屋,11,予選特選,6,4496,内堀　学,37,東京,54,A2,5.5,38.83,4.89,22.22,13,37.59,57,35.25,曇り,北西,4,4,6.75,4,逃げ,6,0.17,1.53.8,0.1618421052631579,0.1695067264573991,5.0,38.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-10-27,芦屋,12,予選特選,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,曇り,北西,3,3,6.79,1,逃げ,1,0.18,1.49.6,0.1275,0.1498701298701298,37.0,48.0,7.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7708333333333334,0.14583333333333334,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625
2024-10-27,芦屋,12,予選特選,2,3621,天野晶夫,50,愛知,57,A2,6.01,43.4,2.75,0.0,56,43.31,65,36.59,曇り,北西,3,3,6.87,4,逃げ,2,0.31,1.53.6,0.1618421052631579,0.1606172839506172,7.0,38.0,9.0,5.0,1.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.5,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-27,芦屋,12,予選特選,3,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.5,曇り,北西,3,3,6.84,2,逃げ,3,0.26,1.50.6,0.1437254901960784,0.1455109489051095,3.0,51.0,16.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3137254901960784,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-10-27,芦屋,12,予選特選,4,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,曇り,北西,3,3,6.86,3,逃げ,4,0.18,1.52.2,0.1486363636363636,0.1545318352059925,6.0,44.0,8.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-27,芦屋,12,予選特選,5,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,曇り,北西,3,3,6.81,6,逃げ,5,0.14,.  .,0.1469696969696969,0.1603781512605042,4.0,33.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-27,芦屋,12,予選特選,6,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,曇り,北西,3,3,6.91,5,逃げ,6,0.22,.  .,0.221,0.1917094017094017,1.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,1,朝トク予選,1,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.2,46.67,53,37.36,14,0.0,晴,東,2,2,6.93,1,逃げ,1,0.24,1.51.6,0.1289583333333333,0.1507509881422924,37.0,48.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7708333333333334,0.0625,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2024-10-27,徳山,1,朝トク予選,2,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.3,65,26.26,24,0.0,晴,東,2,2,6.98,2,逃げ,2,0.24,1.52.3,0.193030303030303,0.1928333333333333,3.0,33.0,6.0,7.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-27,徳山,1,朝トク予選,3,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,35,0.0,晴,東,2,2,6.96,4,逃げ,3,0.21,1.55.4,0.1383783783783783,0.1329901960784313,3.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-27,徳山,1,朝トク予選,4,3949,今出晋二,48,岡山,56,B1,4.7,25.0,3.17,11.11,33,42.61,37,0.0,晴,東,2,2,6.98,5,逃げ,4,0.22,.  .,0.1404761904761904,0.1534782608695652,1.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,1,朝トク予選,5,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.0,晴,東,2,2,6.99,3,逃げ,5,0.25,1.54.4,0.1975,0.1762376237623762,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,1,朝トク予選,6,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.0,0.0,44,34.0,20,0.0,晴,東,2,2,6.96,6,逃げ,6,0.27,.  .,0.1664102564102564,0.165,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,2,狙いトク特選,1,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.8,60.0,14,31.82,39,0.0,曇り,北,2,2,6.91,2,差し,1,0.21,1.50.9,0.1647169811320754,0.1706060606060606,42.0,53.0,3.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.7924528301886793,0.05660377358490566,0.09433962264150944,0.7547169811320755,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.05660377358490566
2024-10-27,徳山,2,狙いトク特選,2,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.7,61,37.89,23,0.0,曇り,北,2,2,7.03,1,差し,2,0.18,1.50.0,0.1475,0.1651948051948052,6.0,36.0,13.0,10.0,0.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.2777777777777778,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-27,徳山,2,狙いトク特選,3,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.0,曇り,北,2,2,7.02,5,差し,3,0.26,.  .,0.1223076923076923,0.1451388888888889,2.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-27,徳山,2,狙いトク特選,4,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.1,43,0.0,曇り,北,2,2,6.99,3,差し,4,0.22,1.54.0,0.1404255319148936,0.1486038961038961,5.0,47.0,12.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.3829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2024-10-27,徳山,2,狙いトク特選,5,3655,本橋克洋,51,群馬,54,A2,5.65,38.4,5.71,39.29,38,30.69,53,0.0,曇り,北,2,2,7.01,4,差し,5,0.3,1.54.6,0.1925641025641025,0.1834630350194552,2.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-27,徳山,2,狙いトク特選,6,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.0,49,0.0,曇り,北,2,2,7.03,6,差し,6,0.36,.  .,0.2524137931034483,0.1919251336898395,1.0,29.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,3,決めトク予選,1,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.8,30.0,60,45.54,34,0.0,曇り,南東,2,2,6.99,3,差し,1,0.09,1.53.1,0.1348648648648648,0.1472511848341232,24.0,37.0,2.0,7.0,21.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.6486486486486487,0.05405405405405406,0.1891891891891892,0.5675675675675675,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109
2024-10-27,徳山,3,決めトク予選,2,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.0,曇り,南東,2,2,6.96,1,差し,2,0.13,1.51.2,0.1677083333333333,0.1840856031128404,1.0,48.0,12.0,10.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.25,0.20833333333333334,0.0,0.6875,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,3,決めトク予選,3,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.0,40,33.66,21,0.0,曇り,南東,2,2,6.93,2,差し,3,0.09,1.52.2,0.1024444444444444,0.1145136186770428,9.0,45.0,12.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-27,徳山,3,決めトク予選,4,4049,荒川健太,44,三重,56,A1,6.16,40.0,5.93,39.02,50,30.43,55,0.0,曇り,南東,2,2,7.02,4,差し,4,0.16,1.54.7,0.184468085106383,0.1736298932384341,7.0,47.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.0
2024-10-27,徳山,3,決めトク予選,5,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.4,20.0,54,35.64,52,0.0,曇り,南東,2,2,7.0,5,差し,5,0.14,.  .,0.1525,0.1466063348416289,3.0,44.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-27,徳山,3,決めトク予選,6,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.5,42.86,66,39.0,22,0.0,曇り,南東,2,2,6.89,6,差し,6,0.22,.  .,0.1856666666666666,0.1572941176470588,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,4,ガチトク予選,1,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.3,42,0.0,曇り,南東,2,2,6.92,1,逃げ,1,0.18,1.51.2,0.1535483870967741,0.1483333333333333,43.0,62.0,13.0,3.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.6935483870967742,0.20967741935483872,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.11290322580645161
2024-10-27,徳山,4,ガチトク予選,2,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.0,0.0,43,33.33,38,0.0,曇り,南東,2,2,6.98,2,逃げ,2,0.21,1.53.1,0.1744444444444444,0.1697787610619469,6.0,36.0,10.0,3.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-27,徳山,4,ガチトク予選,3,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.0,5.33,33.33,13,22.09,11,0.0,曇り,南東,2,2,6.96,6,逃げ,3,0.19,.  .,0.1614705882352941,0.1606349206349206,3.0,34.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-27,徳山,4,ガチトク予選,4,3776,横井健太,49,愛知,55,B1,3.3,11.61,3.84,19.35,41,29.67,28,0.0,曇り,南東,2,2,6.98,4,逃げ,4,0.33,1.54.4,0.1902325581395348,0.1850724637681159,0.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,4,ガチトク予選,5,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.0,曇り,南東,2,2,7.0,3,逃げ,5,0.23,1.54.1,0.198,0.1963888888888889,0.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,4,ガチトク予選,6,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.0,0.0,37,25.77,25,0.0,曇り,南東,2,2,6.97,5,逃げ,6,0.22,.  .,0.1308571428571428,0.136,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,徳山,5,買っトク特賞,1,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.0,曇り,南東,2,2,7.07,2,まくり差し,1,0.17,1.52.0,0.1532786885245901,0.1776727272727272,40.0,61.0,10.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.6557377049180327,0.16393442622950818,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.18032786885245902
2024-10-27,徳山,5,買っトク特賞,2,5107,松本真広,25,福岡,49,B1,3.76,12.0,3.0,7.69,55,42.0,46,0.0,曇り,南東,2,2,6.99,4,まくり差し,2,0.15,1.54.3,0.1642307692307692,0.1682835820895522,1.0,26.0,2.0,6.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
