日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-04,芦屋,1,予選,1,4080,山崎哲司,42,愛知,51,A1,6.27,38.0,8.69,69.23,7,31.43,73,30.67,晴,東,2,2,6.8,1,逃げ,1,0.12,1.47.6,山崎哲司,55,44,6,3,0.1301818181818181,41,0,0,0,3,0,4,2,4,0,0.1247586206896551,0.8,0.10909090909090909,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.07272727272727272
2021-08-04,芦屋,1,予選,2,3567,吉岡　誠,51,山口,57,B1,3.05,9.3,1.5,0.0,49,24.0,66,27.42,晴,東,2,2,6.88,4,逃げ,2,0.16,1.53.3,吉岡誠,27,0,4,1,0.164074074074074,0,0,0,0,0,0,0,0,0,13,0.1686092715231788,0.0,0.14814814814814814,0.037037037037037035,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,1,予選,3,4121,富永修一,39,福岡,52,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,晴,東,2,2,6.87,6,逃げ,3,0.27,.  .,富永修一,50,5,9,10,0.143,0,0,5,0,0,0,0,0,0,0,0.137982062780269,0.1,0.18,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-08-04,芦屋,1,予選,4,2841,吉田　稔,64,群馬,54,B1,3.8,7.81,0.0,0.0,14,48.72,36,31.88,晴,東,2,2,6.83,2,逃げ,4,0.18,1.51.7,吉田稔,23,0,4,4,0.1895652173913043,0,0,0,0,0,0,0,0,0,0,0.1980625,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,1,予選,5,3419,栗原謙治,51,群馬,56,B1,4.46,20.0,0.0,0.0,44,50.0,13,35.14,晴,東,2,2,6.85,5,逃げ,5,0.17,.  .,栗原謙治,28,1,2,4,0.2185714285714285,0,0,0,1,0,0,0,0,0,0,0.2143859649122807,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-04,芦屋,1,予選,6,5092,篠原晟弥,20,福岡,51,B1,3.29,8.47,2.41,1.96,61,16.33,52,38.57,晴,東,2,2,6.85,3,逃げ,6,0.12,1.53.2,篠原晟弥,58,0,1,9,0.1672413793103448,0,0,0,0,0,0,0,0,0,0,0.1765189873417721,0.0,0.017241379310344827,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,2,予選,1,3158,島川光男,56,広島,53,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62,晴,東,3,3,6.81,1,逃げ,1,0.19,1.49.3,島川光男,61,49,6,1,0.1355737704918032,49,0,0,0,0,0,5,1,5,0,0.1392831541218638,0.8032786885245902,0.09836065573770492,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409
2021-08-04,芦屋,2,予選,2,4078,渡辺史之,42,群馬,51,B1,4.66,26.83,0.0,0.0,46,48.78,69,19.3,晴,東,3,3,6.81,2,逃げ,2,0.18,1.51.5,渡辺史之,43,2,7,8,0.1867441860465116,0,0,2,0,0,0,0,0,0,25,0.193883495145631,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.5813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-08-04,芦屋,2,予選,3,3947,寺本昇平,45,群馬,49,B1,4.92,25.27,0.0,0.0,18,28.89,51,41.79,晴,東,3,3,6.79,3,逃げ,3,0.21,1.52.6,寺本昇平,36,4,7,9,0.1908333333333333,0,0,2,2,0,0,0,0,0,0,0.1840174672489083,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-08-04,芦屋,2,予選,4,4757,山田祐也,32,徳島,53,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,晴,東,3,3,6.84,5,逃げ,4,0.18,.  .,山田祐也,43,10,8,12,0.1223255813953488,0,1,5,3,1,0,0,0,0,0,0.1274825174825175,0.23255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-08-04,芦屋,2,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.57,1.39,1.4,0.0,37,37.21,50,31.08,晴,東,3,3,6.82,6,逃げ,6,0.26,.  .,宮脇遼太,40,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.1709734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,2,予選,6,4876,梅木敬太,26,福井,53,B1,5.18,36.14,4.13,18.75,58,21.74,20,27.27,晴,東,3,3,6.8,4,逃げ,5,0.26,1.53.4,梅木敬太,38,0,1,4,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.1531838565022421,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,3,予選,1,4067,永井　源,41,愛知,53,A1,6.46,45.69,5.41,32.35,59,42.5,15,40.0,晴,東,4,4,6.79,1,逃げ,1,0.1,1.49.2,永井源,63,39,8,6,0.1768253968253968,38,0,0,0,1,0,4,6,13,0,0.1754934210526315,0.6190476190476191,0.12698412698412698,0.09523809523809523,0.6031746031746031,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.20634920634920634
