日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-02,徳山,2,狙いトク特選,6,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.1,48.28,22,27.43,19,20.0,晴,南東,1,1,6.92,5,逃げ,6,0.19,.  .,0.1785185185185185,0.152877358490566,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285
2024-12-02,徳山,3,決めトク予選,2,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,晴,南東,1,1,6.98,1,抜き,2,0.2,2.12.3,0.1457142857142857,0.1666216216216216,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,3,決めトク予選,3,5206,梅原祥平,27,岡山,52,B1,4.78,32.2,3.04,11.11,20,25.2,38,46.15,晴,南東,1,1,6.93,3,抜き,3,0.22,2.25.2,0.1403030303030303,0.158716814159292,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-02,徳山,3,決めトク予選,5,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,晴,南東,1,1,6.95,2,抜き,5,0.29,2.14.6,0.1689473684210526,0.1690530303030303,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-02,徳山,4,ガチトク予選,1,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,晴,南東,1,1,6.87,4,まくり,1,0.2,1.55.8,0.1447169811320754,0.1515891472868217,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,4,ガチトク予選,2,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,晴,南東,1,1,6.93,3,まくり,2,0.21,1.53.4,0.1765116279069767,0.1672803347280335,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,4,ガチトク予選,3,3834,細川明人,49,岡山,56,B1,5.09,31.4,3.86,13.95,51,36.51,40,28.0,晴,南東,1,1,7.03,5,まくり,3,0.19,.  .,0.1840625,0.1743715846994535,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-12-02,徳山,4,ガチトク予選,4,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.0,0.0,14,36.44,58,31.82,晴,南東,1,1,6.93,1,まくり,4,0.18,1.49.2,0.1533333333333333,0.1556382978723404,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-02,徳山,4,ガチトク予選,5,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,35,13.64,晴,南東,1,1,7.03,6,まくり,5,0.21,.  .,0.1538461538461538,0.1376530612244898,0.125,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-02,徳山,4,ガチトク予選,6,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.0,0.0,21,34.51,32,13.64,晴,南東,1,1,6.98,2,まくり,6,0.19,1.52.5,0.1840425531914893,0.175239852398524,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-02,徳山,5,買っトク特賞,1,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.0,0.0,54,32.52,14,27.27,晴,南東,1,1,6.94,2,抜き,1,0.13,1.51.2,0.1689655172413793,0.1953475935828877,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-02,徳山,5,買っトク特賞,2,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.0,16.67,41,28.81,29,32.0,晴,南東,1,1,6.88,5,抜き,2,0.19,.  .,0.165,0.1586974789915966,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,5,買っトク特賞,3,4504,前田将太,36,福岡,55,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,晴,南東,1,1,6.85,1,抜き,3,0.17,1.50.9,0.1215909090909091,0.1207692307692307,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555
2024-12-02,徳山,5,買っトク特賞,4,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57,晴,南東,1,1,6.97,3,抜き,4,0.15,1.53.6,0.191578947368421,0.1838659793814433,0.2,0.2,0.16666666666666666,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-02,徳山,5,買っトク特賞,5,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,晴,南東,1,1,6.9,6,抜き,5,0.17,.  .,0.1546153846153846,0.1564092664092664,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-02,徳山,5,買っトク特賞,6,5268,山本幸也,24,福岡,56,B1,2.05,5.0,0.0,0.0,68,33.04,64,17.39,晴,南東,1,1,6.97,4,抜き,6,0.14,1.55.8,0.2152830188679245,0.2077027027027027,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,6,予選,1,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.0,0.0,48,31.9,48,13.64,晴,南東,1,1,6.94,3,差し,1,0.17,1.53.8,0.179090909090909,0.1828275862068965,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,6,予選,2,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,晴,南東,1,1,6.93,1,差し,2,0.13,1.50.8,0.1464516129032258,0.1495698924731182,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,6,予選,3,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.0,0.0,66,36.8,27,39.13,晴,南東,1,1,6.89,4,差し,3,0.23,1.54.2,0.1399999999999999,0.1598319327731092,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-12-02,徳山,6,予選,4,4448,青木玄太,37,滋賀,52,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,晴,南東,1,1,6.92,2,差し,4,0.23,1.52.1,0.1415384615384615,0.1668965517241379,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-02,徳山,6,予選,5,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82,晴,南東,1,1,6.86,6,差し,5,0.23,.  .,0.1788461538461538,0.1810599078341014,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-02,徳山,6,予選,6,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,晴,南東,1,1,6.91,5,差し,6,0.29,.  .,0.182,0.1767136150234741,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-02,徳山,7,予選,1,5155,内山七海,27,福岡,46,B1,3.7,20.0,3.71,25.71,56,31.15,34,33.33,晴,南東,1,1,6.84,1,逃げ,1,0.06,1.51.1,0.1816666666666666,0.1613207547169811,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-02,徳山,7,予選,2,3912,川原正明,50,福井,52,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,晴,南東,1,1,6.89,4,逃げ,2,0.08,1.55.3,0.1195,0.140377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,7,予選,3,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,晴,南東,1,1,6.86,2,逃げ,3,0.08,1.52.4,0.1378378378378378,0.1369172932330827,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666
2024-12-02,徳山,7,予選,4,5208,屋良龍紀,27,長崎,51,B1,3.88,16.5,2.12,5.88,67,24.74,69,47.37,晴,南東,1,1,6.92,6,逃げ,4,0.15,.  .,0.1403571428571428,0.1658415841584158,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,7,予選,5,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.0,0.0,40,40.16,22,12.5,晴,南東,1,1,6.84,3,逃げ,5,0.11,1.54.1,0.1431428571428571,0.1484360189573459,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-02,徳山,7,予選,6,4580,長谷川雅,35,岡山,53,A2,5.71,39.06,5.0,38.24,57,32.23,26,50.0,晴,南東,1,1,7.0,5,逃げ,6,0.16,.  .,0.166734693877551,0.1665529010238907,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-02,徳山,8,予選,1,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,晴,南東,1,1,6.91,1,逃げ,1,0.15,1.50.7,0.1614285714285714,0.1543421052631579,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,8,予選,2,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.0,15,31.45,53,32.0,晴,南東,1,1,6.93,2,逃げ,2,0.14,1.53.0,0.1902380952380952,0.1696995708154506,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,8,予選,3,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,晴,南東,1,1,7.0,6,逃げ,3,0.14,.  .,0.170204081632653,0.1752016129032258,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-12-02,徳山,8,予選,4,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,晴,南東,1,1,6.98,3,逃げ,4,0.16,1.54.1,0.165,0.1690530303030303,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,8,予選,5,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,晴,南東,1,1,6.96,5,逃げ,5,0.11,.  .,0.1268888888888888,0.1329010238907849,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-02,徳山,8,予選,6,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91,晴,南東,1,1,7.0,4,逃げ,6,0.1,1.54.7,0.1788888888888889,0.1526970954356846,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,9,狙いトク特賞,1,4374,永田義紘,40,広島,51,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,晴,南東,1,1,6.94,1,逃げ,1,0.1,1.50.9,0.13,0.1546116504854369,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-02,徳山,9,狙いトク特賞,2,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,57,16.67,晴,南東,1,1,7.02,3,逃げ,2,0.09,1.53.6,0.1268571428571428,0.1376530612244898,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-02,徳山,9,狙いトク特賞,3,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.0,0.0,53,33.91,44,36.0,晴,南東,1,1,6.96,2,逃げ,3,0.15,1.52.2,0.1479310344827586,0.1369021739130435,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-12-02,徳山,9,狙いトク特賞,4,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.1,46,23.42,67,43.48,晴,南東,1,1,6.94,6,逃げ,4,0.21,.  .,0.1839393939393939,0.1853225806451612,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,9,狙いトク特賞,5,4017,向井美鈴,44,山口,45,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,晴,南東,1,1,7.03,5,逃げ,5,0.22,.  .,0.1730555555555555,0.1645583038869258,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,9,狙いトク特賞,6,4504,前田将太,36,福岡,55,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,晴,南東,1,1,6.93,4,逃げ,6,0.2,1.53.6,0.1214285714285714,0.1207692307692307,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-12-02,徳山,10,予選,1,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73,晴,南東,1,1,6.89,2,差し,1,0.13,1.51.8,0.154074074074074,0.1505583756345177,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,10,予選,2,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,晴,南東,1,1,6.95,1,差し,2,0.03,1.51.0,0.1185365853658536,0.1314341085271318,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,10,予選,3,5268,山本幸也,24,福岡,56,B1,2.05,5.0,0.0,0.0,68,33.04,64,17.39,晴,南東,1,1,6.95,4,差し,3,0.09,1.54.4,0.2083333333333333,0.2077027027027027,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142
2024-12-02,徳山,10,予選,4,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.0,晴,南東,1,1,6.93,3,差し,4,0.14,1.51.9,0.1544897959183673,0.151,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,10,予選,5,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.0,0.0,21,34.51,32,13.64,晴,南東,1,1,7.01,6,差し,5,0.17,.  .,0.16425,0.175239852398524,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,10,予選,6,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,晴,南東,1,1,7.0,5,差し,6,0.21,.  .,0.164074074074074,0.1495698924731182,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-02,徳山,11,予選,1,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.0,0.0,40,40.16,22,12.5,晴,南東,1,1,6.85,1,逃げ,1,0.17,1.50.5,0.143030303030303,0.1484360189573459,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,11,予選,3,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,晴,南東,1,1,7.0,3,逃げ,2,0.14,1.53.5,0.1317857142857142,0.1666216216216216,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-02,徳山,11,予選,4,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,晴,南東,1,1,6.97,4,逃げ,3,0.1,1.53.9,0.151081081081081,0.1564092664092664,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0
2024-12-02,徳山,11,予選,5,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.0,20.0,70,33.94,65,36.36,晴,南東,1,1,6.95,5,逃げ,4,0.14,.  .,0.163125,0.1547317073170731,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,11,予選,6,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,晴,南東,1,1,6.95,2,逃げ,5,0.07,1.51.3,0.1720588235294117,0.1672803347280335,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-02,徳山,12,すなっち特選,1,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,晴,南東,1,1,6.83,1,逃げ,1,0.11,1.49.4,0.1508771929824561,0.1369172932330827,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,12,すなっち特選,2,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.0,0.0,14,36.44,58,31.82,晴,南東,1,1,6.9,3,逃げ,2,0.14,1.51.2,0.1364705882352941,0.1556382978723404,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,12,すなっち特選,3,4448,青木玄太,37,滋賀,52,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,晴,南東,1,1,6.93,2,逃げ,3,0.13,1.51.0,0.1616666666666666,0.1668965517241379,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-02,徳山,12,すなっち特選,4,4703,森永　隆,36,山口,50,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,晴,南東,1,1,6.93,4,逃げ,4,0.18,1.53.5,0.1333333333333333,0.1365065502183406,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.20689655172413793
2024-12-02,徳山,12,すなっち特選,5,4434,田中辰彦,38,広島,54,A2,6.11,38.6,5.58,33.33,13,25.44,16,35.0,晴,南東,1,1,6.95,5,逃げ,5,0.19,.  .,0.1697435897435897,0.1585483870967741,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-02,徳山,12,すなっち特選,6,3642,大塚浩二,53,静岡,53,B1,4.0,17.86,4.0,0.0,47,28.23,18,47.06,晴,南東,1,1,6.92,6,逃げ,6,0.12,.  .,0.2162962962962963,0.1737433155080214,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-02,宮島,1,ファーストＢ,1,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.0,77,34.48,晴,東,1,1,6.73,1,逃げ,1,0.12,1.49.4,0.1466666666666666,0.1571848739495798,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,1,ファーストＢ,2,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95,晴,東,1,1,6.74,2,逃げ,2,0.13,1.50.9,0.1880851063829787,0.1736403508771929,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,1,ファーストＢ,3,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.0,32,20.69,11,37.93,晴,東,1,1,6.77,4,逃げ,3,0.16,1.52.9,0.1651999999999999,0.180709219858156,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,1,ファーストＢ,4,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,55,50.0,晴,東,1,1,6.8,6,逃げ,4,0.14,1.55.1,0.1459090909090909,0.1604330708661417,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-12-02,宮島,1,ファーストＢ,5,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33,晴,東,1,1,6.79,3,逃げ,5,0.11,1.52.2,0.172,0.16875,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-02,宮島,1,ファーストＢ,6,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.0,0.0,55,9.09,68,12.9,晴,東,1,1,6.79,5,逃げ,6,0.17,1.54.5,0.2157575757575757,0.1692139737991266,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,2,予選,1,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.0,19,34.48,晴,東,1,1,6.74,3,まくり,1,0.11,1.52.3,0.1696,0.2019900497512438,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-02,宮島,2,予選,2,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84,晴,東,1,1,6.85,1,まくり,2,0.03,1.50.8,0.14925,0.1400888888888888,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-02,宮島,2,予選,3,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.1,60.0,60,58.62,71,28.57,晴,東,1,1,6.61,4,まくり,3,0.03,1.53.6,0.1308,0.1288380281690141,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,2,予選,4,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.5,0.0,36,26.67,35,33.33,晴,東,1,1,6.72,2,まくり,4,0.12,1.51.9,0.1763888888888889,0.1824434389140271,0.32432432432432434,0.32432432432432434,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.05405405405405406,0.24324324324324326
2024-12-02,宮島,2,予選,5,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.1,36.59,51,53.57,13,29.41,晴,東,1,1,6.83,5,まくり,5,0.13,1.54.4,0.1571428571428571,0.1529059829059829,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-02,宮島,2,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,81,42.11,14,33.33,晴,東,1,1,6.78,6,まくり,6,0.17,1.57.7,0.2116666666666666,0.23,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,3,予選,1,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.1,19,41.38,79,52.63,晴,東,1,1,6.74,1,逃げ,1,0.12,1.50.3,0.1804761904761904,0.1913513513513513,0.20512820512820512,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-12-02,宮島,3,予選,2,4918,川島拓郎,35,静岡,53,B1,4.1,19.23,0.0,0.0,12,27.59,75,20.0,晴,東,1,1,6.81,5,逃げ,2,0.15,1.54.5,0.1527027027027027,0.1633333333333333,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-02,宮島,3,予選,3,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.0,晴,東,1,1,6.81,3,逃げ,3,0.15,1.51.5,0.2128571428571428,0.1748936170212766,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-02,宮島,3,予選,4,5316,村松将平,24,静岡,52,B1,3.42,12.5,0.0,0.0,16,34.48,29,50.0,晴,東,1,1,6.7,2,逃げ,4,0.19,1.51.3,0.1341176470588235,0.1674846625766871,0.5862068965517241,0.1206896551724138,0.13793103448275862,0.5689655172413793,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.2413793103448276,0.05172413793103448
2024-12-02,宮島,3,予選,5,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.0,33,46.15,24,20.0,晴,東,1,1,6.73,4,逃げ,5,0.2,1.53.9,0.2339999999999999,0.2537558685446009,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-12-02,宮島,3,予選,6,4781,西舘果里,38,東京,51,B2,4.5,18.63,5.14,57.14,26,27.59,18,16.0,晴,東,1,1,6.76,6,逃げ,6,0.12,1.55.7,0.1997368421052631,0.1988333333333333,0.04878048780487805,0.34146341463414637,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-02,宮島,4,予選,2,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.0,晴,東,1,1,6.73,1,まくり,2,0.13,1.55.8,0.1423333333333333,0.1516666666666666,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
