日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-11,芦屋,4,予選,5,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58,曇り,東,3,3,6.67,5,逃げ,5,0.05,1.56.2,松本怜,55,1,1,1,0.1996363636363636,0,0,0,1,0,0,0,0,0,0,0.2213186813186813,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-04-11,芦屋,4,予選,6,5198,奥村明日,20,福岡,47,B2,1.26,0.0,1.16,0.0,58,26.7,44,36.91,曇り,東,3,3,6.72,6,逃げ,6,0.2,1.59.4,奥村明日香,70,0,0,0,0.2381428571428571,0,0,0,0,0,0,0,0,0,0,0.2385470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,5,予選,1,4874,池田奈津,28,福岡,52,B1,4.54,20.0,3.46,7.69,36,40.0,26,33.77,曇り,東,3,3,6.71,4,まくり,1,0.11,1.51.5,池田奈津美,25,8,7,4,0.1288,7,0,0,0,0,1,3,9,1,0,0.1496195652173913,0.32,0.28,0.16,0.28,0.0,0.0,0.0,0.0,0.12,0.36,0.04
2022-04-11,芦屋,5,予選,2,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,曇り,東,3,3,6.7,2,まくり,2,0.13,1.48.9,松本晶恵,42,9,11,10,0.1833333333333333,0,5,2,0,2,0,0,0,0,19,0.1561847389558233,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.4523809523809524,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-11,芦屋,5,予選,3,4525,真子奈津,33,福岡,46,B1,4.45,27.4,4.52,26.67,60,41.62,46,34.98,曇り,東,3,3,6.72,1,まくり,3,0.12,1.48.3,真子奈津実,37,3,4,5,0.1551351351351351,0,0,2,1,0,0,0,0,0,0,0.1566386554621849,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-04-11,芦屋,5,予選,4,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.0,0.0,38,34.83,58,30.84,曇り,東,3,3,6.69,6,まくり,4,0.26,1.55.5,川井萌,41,3,4,3,0.1909756097560975,0,0,3,0,0,0,0,0,0,0,0.1781521739130434,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-11,芦屋,5,予選,5,4450,平高奈菜,34,香川,48,A1,7.0,45.69,6.03,30.77,19,36.27,20,32.88,曇り,東,3,3,6.67,3,まくり,5,0.2,1.50.4,平高奈菜,37,8,5,11,0.1394594594594594,0,1,1,6,0,0,0,0,0,0,0.1459420289855072,0.21621621621621623,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2022-04-11,芦屋,5,予選,6,4738,清埜翔子,30,埼玉,49,A2,5.54,38.6,3.38,6.25,33,40.0,37,34.2,曇り,東,3,3,6.64,5,まくり,6,0.22,1.51.9,清埜翔子,30,0,2,2,0.1696666666666666,0,0,0,0,0,0,0,0,0,0,0.1543478260869565,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,6,予選,1,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66,雨,東,2,2,6.7,1,逃げ,1,0.11,1.47.3,間庭菜摘,18,3,3,5,0.1983333333333333,3,0,0,0,0,0,2,8,2,0,0.186038961038961,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2022-04-11,芦屋,6,予選,2,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09,雨,東,2,2,6.75,6,逃げ,2,0.14,1.58.4,細川裕子,46,14,14,7,0.1823913043478261,0,7,4,0,1,2,0,0,0,23,0.1765870307167235,0.30434782608695654,0.30434782608695654,0.15217391304347827,0.0,0.5,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2022-04-11,芦屋,6,予選,3,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24,雨,東,2,2,6.69,4,逃げ,3,0.09,1.52.0,野田部宏子,27,5,6,7,0.1207407407407407,0,0,5,0,0,0,0,0,0,0,0.1225,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2022-04-11,芦屋,6,予選,4,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.0,62,44.89,21,36.17,雨,東,2,2,6.77,5,逃げ,4,0.14,1.54.2,伊藤玲奈,19,1,0,6,0.1984210526315789,0,0,0,1,0,0,0,0,0,0,0.1840677966101694,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-04-11,芦屋,6,予選,5,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,雨,東,2,2,6.71,3,逃げ,5,0.2,1.51.3,孫崎百世,34,3,2,7,0.1911764705882352,0,0,0,2,1,0,0,0,0,0,0.1928571428571428,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-04-11,芦屋,6,予選,6,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,雨,東,2,2,6.73,2,逃げ,6,0.23,1.50.3,角ひとみ,39,1,3,9,0.2005128205128205,0,0,0,1,0,0,0,0,0,0,0.2043493150684931,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-11,芦屋,7,予選,1,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.0,11.11,14,28.0,11,35.08,雨,東,2,2,6.72,2,まくり,1,0.23,1.51.7,久保田美紀,25,3,5,9,0.1888,3,0,0,0,0,0,4,12,2,0,0.1967901234567901,0.12,0.2,0.36,0.12,0.0,0.0,0.0,0.0,0.16,0.48,0.08
2022-04-11,芦屋,7,予選,2,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45,雨,東,2,2,6.7,5,まくり,2,0.21,1.55.9,武藤綾子,48,2,11,10,0.18625,0,0,1,0,1,0,0,0,0,23,0.1857847533632287,0.041666666666666664,0.22916666666666666,0.20833333333333334,0.0,0.4791666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-04-11,芦屋,7,予選,3,4349,犬童千秋,36,福岡,49,B1,5.5,36.63,5.08,34.62,46,39.91,70,34.51,雨,東,2,2,6.72,3,まくり,3,0.12,1.52.2,犬童千秋,38,4,4,10,0.1726315789473684,0,0,3,1,0,0,0,0,0,0,0.1572268907563025,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-04-11,芦屋,7,予選,4,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78,雨,東,2,2,6.69,1,まくり,4,0.04,1.49.0,中北涼,31,3,4,3,0.1509677419354838,0,0,2,0,1,0,0,0,0,0,0.1659782608695652,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-11,芦屋,7,予選,5,5184,飯塚　響,22,群馬,46,B2,1.51,1.15,0.0,0.0,59,38.61,71,35.74,雨,東,2,2,6.79,4,まくり,5,0.06,1.54.6,飯塚響,43,0,1,0,0.1986046511627907,0,0,0,0,0,0,0,0,0,0,0.212317880794702,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,7,予選,6,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75,雨,東,2,2,6.76,6,まくり,6,0.09,1.56.0,山口真喜子,80,4,3,8,0.1806249999999999,0,2,0,2,0,0,0,0,0,0,0.1661428571428571,0.05,0.0375,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-04-11,芦屋,8,予選,1,4730,土屋実沙,33,静岡,46,A2,4.95,30.0,5.35,27.5,44,31.96,16,56.42,雨,東,2,2,6.66,2,まくり,1,0.22,1.49.8,土屋実沙希,47,32,6,2,0.1368085106382978,31,0,0,0,1,0,5,3,4,0,0.1565271966527197,0.6808510638297872,0.1276595744680851,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234
2022-04-11,芦屋,8,予選,2,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.0,0.0,53,36.17,68,33.04,雨,東,2,2,6.73,3,まくり,2,0.21,1.51.2,清水さくら,26,2,6,2,0.1807692307692307,0,2,0,0,0,0,0,0,0,15,0.1845945945945946,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,8,予選,3,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56,雨,東,2,2,6.74,6,まくり,3,0.17,1.58.8,實森美祐,50,5,8,14,0.141,0,1,1,2,1,0,0,0,0,0,0.1403557312252964,0.1,0.16,0.28,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2022-04-11,芦屋,8,予選,4,4627,藤原菜希,35,東京,47,B1,5.8,44.29,5.64,36.36,55,40.76,33,32.02,雨,東,2,2,6.72,1,まくり,4,0.09,1.47.7,藤原菜希,24,4,5,8,0.1225,0,1,1,2,0,0,0,0,0,0,0.1531159420289855,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-04-11,芦屋,8,予選,5,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.0,7,36.08,63,37.3,雨,東,2,2,6.71,5,まくり,5,0.06,1.54.5,田中博子,18,0,1,2,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1823711340206185,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,8,予選,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.0,13,31.34,43,31.88,雨,東,2,2,6.7,4,まくり,6,0.06,1.54.2,川原愛未,32,0,1,0,0.2796875,0,0,0,0,0,0,0,0,0,0,0.2767307692307692,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,9,予選特賞,1,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.9,17.95,63,26.29,23,34.19,雨,東,2,2,6.79,1,逃げ,1,0.16,1.48.0,高田綾,32,14,6,4,0.1834375,14,0,0,0,0,0,2,11,2,0,0.1691902834008097,0.4375,0.1875,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.34375,0.0625
2022-04-11,芦屋,9,予選特賞,2,4823,中村桃佳,29,香川,45,A1,6.69,44.0,5.35,35.0,50,45.45,54,29.81,雨,東,2,2,6.71,3,逃げ,2,0.21,1.51.1,中村桃佳,39,10,10,10,0.1433333333333333,0,9,0,0,1,0,0,0,0,16,0.1367063492063492,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,9,予選特賞,3,5078,山川波乙,24,三重,45,B1,3.91,21.5,2.92,11.54,18,28.57,73,30.18,雨,東,2,2,6.75,5,逃げ,3,0.25,1.52.4,山川波乙,40,0,7,6,0.19375,0,0,0,0,0,0,0,0,0,0,0.2015837104072398,0.0,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,9,予選特賞,4,5198,奥村明日,20,福岡,47,B2,1.26,0.0,1.16,0.0,58,26.7,44,36.91,雨,東,2,2,6.84,6,逃げ,4,0.35,1.55.4,奥村明日香,7,0,0,0,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.2385470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,9,予選特賞,5,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,51,33.8,42,37.5,雨,東,2,2,6.74,2,逃げ,5,0.3,1.48.7,川野芽唯,32,2,6,10,0.194375,0,0,0,2,0,0,0,0,0,0,0.1872457627118644,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-04-11,芦屋,9,予選特賞,6,4347,魚谷香織,36,福岡,45,B2,6.44,47.5,4.9,30.0,20,34.91,35,37.35,雨,東,2,2,6.76,4,逃げ,6,0.23,1.51.9,魚谷香織,11,1,2,1,0.1490909090909091,0,0,0,0,1,0,0,0,0,0,0.1433333333333333,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,10,予選特賞,1,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.9,55,36.58,曇り,東,2,2,6.71,3,まくり,1,0.18,1.51.1,小池礼乃,24,12,3,3,0.1433333333333333,11,0,0,0,1,0,3,7,1,0,0.1698076923076923,0.5,0.125,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.041666666666666664
2022-04-11,芦屋,10,予選特賞,2,4450,平高奈菜,34,香川,48,A1,7.0,45.69,6.03,30.77,19,36.27,20,32.88,曇り,東,2,2,6.7,2,まくり,2,0.15,1.49.3,平高奈菜,49,11,14,11,0.1493877551020408,0,9,1,0,1,0,0,0,0,31,0.1459420289855072,0.22448979591836735,0.2857142857142857,0.22448979591836735,0.0,0.6326530612244898,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2022-04-11,芦屋,10,予選特賞,3,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.0,62,44.89,21,36.17,曇り,東,2,2,6.74,5,まくり,3,0.16,1.53.6,伊藤玲奈,20,3,3,2,0.1805,0,1,0,2,0,0,0,0,0,0,0.1840677966101694,0.15,0.15,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2022-04-11,芦屋,10,予選特賞,4,3435,寺田千恵,52,岡山,45,A1,7.04,57.5,6.41,39.22,42,41.3,31,33.04,曇り,東,2,2,6.71,1,まくり,4,0.06,1.46.9,寺田千恵,47,8,12,10,0.1461702127659574,0,0,4,3,1,0,0,0,0,0,0.1490784982935153,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-04-11,芦屋,10,予選特賞,5,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.0,0.0,15,39.32,49,31.86,曇り,東,2,2,6.75,4,まくり,5,0.1,1.52.9,野田なづき,31,0,1,1,0.2374193548387096,0,0,0,0,0,0,0,0,0,0,0.2156983240223463,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,10,予選特賞,6,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.0,0.0,38,34.83,58,30.84,曇り,東,2,2,6.75,6,まくり,6,0.06,1.55.2,川井萌,75,0,3,7,0.1704,0,0,0,0,0,0,0,0,0,0,0.1781521739130434,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,11,予選特選,1,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,雨,東,2,2,6.72,3,まくり差し,1,0.12,2.02.5,松本晶恵,61,43,8,4,0.1508196721311475,40,0,0,0,3,0,7,6,3,0,0.1561847389558233,0.7049180327868853,0.13114754098360656,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.04918032786885246
2022-04-11,芦屋,11,予選特選,2,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.0,32,33.33,雨,東,2,2,6.74,5,まくり差し,2,0.09,2.06.6,藤田美代,35,1,8,9,0.1897142857142857,0,1,0,0,0,0,0,0,0,18,0.1990909090909091,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-11,芦屋,11,予選特選,3,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,雨,東,2,2,6.72,1,まくり差し,3,0.06,1.55.7,中川りな,51,10,9,13,0.17,0,3,3,3,1,0,0,0,0,0,0.1716556291390728,0.19607843137254902,0.17647058823529413,0.2549019607843137,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
