日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-13,福岡,2,予選,5,4011,堀之内紀,42,岡山,45,A2,6.17,45.45,7.67,63.33,50,10.0,163,0.0,雨,東,1,1,6.92,1,まくり差し,5,0.11,1.50.3,堀之内紀代子,39.0,6.0,3.0,8.0,0.1597435897435897,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-09-13,福岡,2,予選,6,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,雨,東,1,1,6.87,3,まくり差し,6,0.11,1.54.0,向井田真紀,5.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,3,予選,1,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.0,雨,東,3,3,6.85,1,逃げ,1,0.17,1.51.7,小芦るり華,37.0,20.0,5.0,3.0,0.1575675675675675,19.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,0.0,0.164537037037037,0.5405405405405406,0.13513513513513514,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.05405405405405406
2021-09-13,福岡,3,予選,2,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,雨,東,3,3,6.88,2,逃げ,2,0.21,1.52.2,加藤綾,34.0,3.0,11.0,8.0,0.1629411764705882,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1783625730994152,0.08823529411764706,0.3235294117647059,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,3,予選,3,3207,田村美和,55,東京,52,B1,4.35,24.53,4.4,25.71,53,40.91,117,23.81,雨,東,3,3,6.91,5,逃げ,3,0.16,.  .,田村美和,30.0,1.0,6.0,3.0,0.1913333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926900584795322,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-13,福岡,3,予選,4,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,雨,東,3,3,6.85,3,逃げ,4,0.19,1.53.2,島田なぎさ,34.0,3.0,5.0,14.0,0.1358823529411764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149655172413793,0.08823529411764706,0.14705882352941177,0.4117647058823529,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-13,福岡,3,予選,5,5155,内山七海,24,福岡,48,B2,1.52,1.1,1.07,0.0,20,47.62,166,50.0,雨,東,3,3,6.87,6,逃げ,6,0.34,.  .,内山七海,40.0,0.0,0.0,1.0,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199212598425196,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,3,予選,6,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,雨,東,3,3,6.83,4,逃げ,5,0.14,1.54.4,西岡成美,24.0,1.0,1.0,4.0,0.1633333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704605263157894,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-13,福岡,4,予選,1,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,雨,東,3,3,6.86,1,逃げ,1,0.15,1.51.4,水口由紀,24.0,9.0,7.0,3.0,0.1854166666666666,8.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.1967567567567567,0.375,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333
2021-09-13,福岡,4,予選,2,3871,池田紫乃,45,長崎,43,B1,5.27,35.23,5.25,31.37,29,18.75,171,28.57,雨,東,3,3,6.86,2,逃げ,2,0.13,1.52.3,池田紫乃,34.0,2.0,15.0,8.0,0.165,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1828421052631579,0.058823529411764705,0.4411764705882353,0.23529411764705882,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,4,予選,3,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,雨,東,3,3,6.88,5,逃げ,3,0.12,.  .,中北涼,25.0,1.0,2.0,3.0,0.1776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767692307692307,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-13,福岡,4,予選,4,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,雨,東,3,3,6.85,4,逃げ,4,0.12,1.54.7,平田さやか,54.0,6.0,9.0,11.0,0.1566666666666666,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163883495145631,0.1111111111111111,0.16666666666666666,0.2037037037037037,0.0,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2021-09-13,福岡,4,予選,5,4283,石井裕美,37,東京,50,B1,3.86,11.84,4.8,20.0,48,6.67,154,0.0,雨,東,3,3,6.84,6,逃げ,5,0.16,.  .,石井裕美,26.0,0.0,2.0,8.0,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183051948051948,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,4,予選,6,4502,遠藤エミ,33,滋賀,44,A1,7.63,64.18,6.98,44.0,21,26.32,110,27.78,雨,東,3,3,6.84,3,逃げ,6,0.21,1.52.9,遠藤エミ,37.0,4.0,4.0,10.0,0.1681081081081081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442435424354243,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-09-13,福岡,5,予選,1,4510,坂本奈央,32,福岡,46,B2,3.4,13.33,0.0,0.0,60,36.84,107,35.29,雨,南東,2,2,6.8,4,まくり差し,1,0.26,1.55.8,坂本奈央,2.0,0.0,0.0,2.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2693333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-13,福岡,5,予選,2,4525,真子奈津,33,福岡,45,B1,4.46,25.4,5.12,32.99,36,40.91,170,50.0,雨,南東,2,2,6.74,2,まくり差し,2,0.17,1.52.9,真子奈津実,46.0,3.0,13.0,8.0,0.1817391304347826,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1639748953974895,0.06521739130434782,0.2826086956521739,0.17391304347826086,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-13,福岡,5,予選,3,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,雨,南東,2,2,6.88,3,まくり差し,3,0.27,1.54.5,高橋淳美,27.0,1.0,8.0,3.0,0.187037037037037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098039215686274,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-13,福岡,5,予選,4,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,11,15.38,109,50.0,雨,南東,2,2,6.89,1,まくり差し,4,0.12,1.50.9,山川美由紀,40.0,7.0,11.0,7.0,0.16825,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492165898617511,0.175,0.275,0.175,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2021-09-13,福岡,5,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.56,3.45,1.6,0.0,33,38.1,165,14.29,雨,南東,2,2,6.84,5,まくり差し,5,0.28,.  .,冨名腰桃奈,59.0,0.0,3.0,5.0,0.1654237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853801169590643,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,5,予選,6,5198,奥村明日,19,福岡,46,B2,1.17,0.0,1.57,0.0,31,33.33,105,12.5,雨,南東,2,2,6.9,6,まくり差し,6,0.33,.  .,奥村明日香,24.0,0.0,0.0,0.0,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,6,予選,1,3693,栢場優子,50,東京,43,B1,3.92,12.63,6.33,44.44,43,17.65,113,23.53,雨,東,1,2,6.74,3,差し,1,0.06,1.53.8,栢場優子,26.0,5.0,4.0,3.0,0.1726923076923077,5.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.1845569620253164,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2021-09-13,福岡,6,予選,2,4730,土屋実沙,32,静岡,46,A2,5.86,42.98,5.37,34.21,16,56.52,106,18.75,雨,東,1,2,6.85,1,差し,2,0.04,1.51.0,土屋実沙希,50.0,10.0,18.0,5.0,0.1651999999999999,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1557751937984496,0.2,0.36,0.1,0.0,0.52,0.16,0.02,0.0,0.0,0.0,0.0
2021-09-13,福岡,6,予選,3,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,雨,東,1,2,6.85,4,差し,3,0.06,1.55.0,鈴木成美,12.0,1.0,3.0,1.0,0.1258333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-13,福岡,6,予選,4,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.4,30.0,14,31.25,125,30.0,雨,東,1,2,6.81,2,差し,4,0.12,1.51.9,浜田亜理沙,32.0,2.0,15.0,7.0,0.163125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736538461538461,0.0625,0.46875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-09-13,福岡,6,予選,5,5129,山口真喜,24,長崎,49,B1,2.52,5.33,0.0,0.0,63,57.14,167,25.0,雨,東,1,2,6.9,5,差し,5,0.12,.  .,山口真喜子,51.0,1.0,1.0,3.0,0.1829411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172760736196319,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-13,福岡,6,予選,6,5146,野田彩加,18,山口,51,B2,2.69,3.7,1.43,0.0,75,37.5,118,38.89,雨,東,1,2,6.84,6,差し,6,0.17,.  .,野田彩加,62.0,0.0,1.0,5.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729729729729729,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,7,予選,1,3175,渡辺千草,57,東京,48,B1,5.25,27.1,5.05,23.68,58,71.43,122,38.1,雨,東,2,2,6.95,1,逃げ,1,0.17,1.50.6,渡辺千草,47.0,13.0,13.0,5.0,0.1553191489361702,12.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,3.0,0.0,0.1724806201550387,0.2765957446808511,0.2765957446808511,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.2765957446808511,0.2553191489361702,0.06382978723404255
2021-09-13,福岡,7,予選,2,3618,海野ゆか,47,広島,44,A1,6.78,51.45,6.73,54.55,34,30.0,124,20.0,雨,東,2,2,6.96,2,逃げ,2,0.11,1.52.8,海野ゆかり,42.0,8.0,11.0,11.0,0.1804761904761904,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1700706713780918,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.4523809523809524,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-13,福岡,7,予選,3,4317,木村紗友,37,静岡,47,B1,4.04,19.74,0.0,0.0,61,47.06,108,38.89,雨,東,2,2,6.9,3,逃げ,3,0.14,1.53.3,木村紗友希,28.0,2.0,5.0,7.0,0.1346428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745522388059701,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-13,福岡,7,予選,4,5174,川井　萌,19,静岡,44,B2,2.85,7.53,0.0,0.0,59,44.44,120,27.78,雨,東,2,2,6.83,4,逃げ,6,0.22,1.54.7,川井萌,23.0,2.0,2.0,1.0,0.2121739130434782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741605839416058,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-09-13,福岡,7,予選,5,3604,武藤綾子,50,福岡,49,B1,4.42,18.63,4.04,16.42,62,31.25,126,10.53,雨,東,2,2,6.95,5,逃げ,4,0.16,.  .,武藤綾子,42.0,0.0,1.0,6.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855947136563877,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,7,予選,6,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,雨,東,2,2,6.89,6,逃げ,5,0.19,.  .,加藤綾,30.0,0.0,0.0,2.0,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783625730994152,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,8,予選,1,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,雨,東,1,2,6.83,1,逃げ,1,0.04,1.50.5,島田なぎさ,29.0,17.0,4.0,3.0,0.133103448275862,16.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.149655172413793,0.5862068965517241,0.13793103448275862,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.034482758620689655
2021-09-13,福岡,8,予選,2,3280,垣内清美,54,三重,52,B1,3.92,19.23,5.35,45.0,46,38.89,169,14.29,雨,東,1,2,6.87,3,逃げ,2,0.13,1.54.7,垣内清美,21.0,1.0,6.0,3.0,0.1871428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2034482758620689,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-13,福岡,8,予選,3,4283,石井裕美,37,東京,50,B1,3.86,11.84,4.8,20.0,48,6.67,154,0.0,雨,東,1,2,6.88,5,逃げ,3,0.11,.  .,石井裕美,27.0,1.0,3.0,7.0,0.1885185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183051948051948,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-13,福岡,8,予選,4,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,雨,東,1,2,6.84,4,逃げ,4,0.19,1.54.7,向井田真紀,8.0,1.0,3.0,0.0,0.1775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786111111111111,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-09-13,福岡,8,予選,5,4891,寺島美里,31,東京,46,B1,3.91,15.19,0.0,0.0,66,10.53,116,52.17,雨,東,1,2,6.85,2,逃げ,5,0.16,1.52.9,寺島美里,37.0,1.0,2.0,5.0,0.1562162162162162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694146341463414,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-13,福岡,8,予選,6,5155,内山七海,24,福岡,48,B2,1.52,1.1,1.07,0.0,20,47.62,166,50.0,雨,東,1,2,6.86,6,逃げ,6,0.13,.  .,内山七海,83.0,0.0,1.0,0.0,0.2296385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199212598425196,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,9,予選,1,3207,田村美和,55,東京,52,B1,4.35,24.53,4.4,25.71,53,40.91,117,23.81,雨,北東,2,2,6.91,2,抜き,1,0.12,1.52.3,田村美和,28.0,3.0,5.0,4.0,0.2328571428571428,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,0.1926900584795322,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.17857142857142858
2021-09-13,福岡,9,予選,2,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,雨,北東,2,2,6.89,4,抜き,2,0.17,1.55.6,中北涼,22.0,3.0,4.0,3.0,0.184090909090909,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1767692307692307,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,9,予選,3,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.0,雨,北東,2,2,6.86,1,抜き,3,0.18,1.50.7,小芦るり華,45.0,11.0,11.0,11.0,0.1544444444444444,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.164537037037037,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-09-13,福岡,9,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.56,3.45,1.6,0.0,33,38.1,165,14.29,雨,北東,2,2,6.8,5,抜き,4,0.36,.  .,冨名腰桃奈,39.0,0.0,1.0,4.0,0.1856410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853801169590643,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,9,予選,5,4791,黒澤めぐ,31,東京,47,B1,5.0,23.17,4.23,18.18,32,64.71,119,40.91,雨,北東,2,2,6.81,3,抜き,5,0.45,1.54.3,黒澤めぐみ,30.0,1.0,3.0,12.0,0.1593333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749468085106383,0.03333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-09-13,福岡,9,予選,6,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,雨,北東,2,2,6.88,6,抜き,6,0.32,.  .,高橋淳美,23.0,0.0,1.0,4.0,0.2530434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098039215686274,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,福岡,10,予選特賞,1,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,11,15.38,109,50.0,雨,東,3,3,6.87,1,逃げ,1,0.06,1.49.6,山川美由紀,45.0,32.0,9.0,1.0,0.1173333333333333,31.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,0.1492165898617511,0.7111111111111111,0.2,0.022222222222222223,0.6888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.06666666666666667
2021-09-13,福岡,10,予選特賞,2,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,雨,東,3,3,6.81,3,逃げ,2,0.13,1.52.4,西岡成美,28.0,2.0,7.0,8.0,0.1746428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1704605263157894,0.07142857142857142,0.25,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
