日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-17,唐津,4,おは４戦一般,5,4718,北川太一,28,佐賀,51,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63,曇り,南,2,2,6.59,4,逃げ,5,0.26,1.53.6,北川太一,32,2,7,7,0.1678125,0,0,0,1,1,0,0,0,0,0,0.1589705882352941,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-17,唐津,4,おは４戦一般,6,5192,中尾優香,20,福岡,48,B2,1.11,0.0,0.0,0.0,23,41.95,85,35.71,曇り,南,2,2,6.67,6,逃げ,6,0.26,1.58.6,中尾優香,8,0,0,0,0.2825,0,0,0,0,0,0,0,0,0,0,0.2364285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,5,一般,1,5071,野見山拓,26,福岡,52,B1,2.95,8.22,2.6,0.0,37,33.75,78,34.57,曇り,南,2,2,6.6,1,逃げ,1,0.16,1.56.9,野見山拓己,7,1,1,0,0.2214285714285714,1,0,0,0,0,0,1,3,1,0,0.1718918918918919,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-17,唐津,5,一般,2,4474,渡辺　崇,33,福岡,56,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,曇り,南,2,2,6.6,3,逃げ,2,0.17,2.01.0,渡辺崇,41,7,10,10,0.1653658536585366,0,5,2,0,0,0,0,0,0,18,0.1690036900369003,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-07-17,唐津,5,一般,4,3876,中辻崇人,44,福岡,52,A1,6.89,58.2,7.42,61.9,69,42.62,49,29.41,曇り,南,2,2,6.58,2,逃げ,4,0.19,1.59.4,中辻崇人,41,8,12,5,0.1456097560975609,0,1,3,3,1,0,0,0,0,0,0.1464492753623188,0.1951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-07-17,唐津,5,一般,5,3604,武藤綾子,50,福岡,48,B1,4.36,16.33,4.71,17.65,58,29.17,82,19.48,曇り,南,2,2,6.67,4,逃げ,5,0.22,2.03.2,武藤綾子,39,0,0,5,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.1864976958525345,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,5,一般,6,5162,松尾怜実,21,福岡,48,B2,1.37,0.0,0.0,0.0,14,40.08,80,34.88,曇り,南,2,2,6.56,5,逃げ,6,0.21,2.08.1,松尾怜実,58,0,0,0,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.2076767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,6,一般,1,5055,眞鳥章太,25,長崎,52,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76,雨,南,2,2,6.6,2,まくり,1,0.12,1.52.1,眞鳥章太,32,12,11,4,0.1409375,12,0,0,0,0,0,7,7,3,0,0.1509426229508196,0.375,0.34375,0.125,0.375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2021-07-17,唐津,6,一般,2,3527,中嶋誠一,50,長崎,51,A2,5.54,35.14,5.42,32.73,29,31.0,71,30.26,雨,南,2,2,6.66,3,まくり,2,0.11,1.53.0,中嶋誠一郎,52,4,17,8,0.1719230769230769,0,1,0,0,2,1,0,0,0,24,0.1725925925925925,0.07692307692307693,0.3269230769230769,0.15384615384615385,0.0,0.46153846153846156,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,6,一般,3,3508,久富政弘,49,佐賀,55,B1,4.86,33.33,5.3,33.09,61,29.11,87,28.57,雨,南,2,2,6.63,1,まくり,3,0.14,1.49.8,久富政弘,46,4,15,7,0.17,0,1,1,2,0,0,0,0,0,0,0.1811453744493392,0.08695652173913043,0.32608695652173914,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-07-17,唐津,6,一般,4,5092,篠原晟弥,20,福岡,51,B1,2.85,5.63,4.16,15.79,53,49.12,45,34.21,雨,南,2,2,6.56,4,まくり,4,0.08,1.53.6,篠原晟弥,37,1,4,6,0.1767567567567567,0,0,1,0,0,0,0,0,0,0,0.1759748427672956,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-17,唐津,6,一般,5,4523,中村辰也,33,長崎,52,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,雨,南,2,2,6.6,5,まくり,5,0.16,1.57.6,中村辰也,34,1,5,11,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.157469387755102,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-17,唐津,6,一般,6,5198,奥村明日,19,福岡,46,B2,1.19,0.0,0.0,0.0,45,34.04,37,30.59,雨,南,2,2,6.61,6,まくり,6,0.33,1.59.0,奥村明日香,17,0,0,0,0.2394117647058823,0,0,0,0,0,0,0,0,0,0,0.2204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,7,一般,1,4126,吉本玲緒,42,広島,57,B1,3.51,13.33,4.21,30.3,49,35.06,90,22.5,曇り,南西,3,3,6.57,1,逃げ,1,0.23,1.50.1,吉本玲緒,30,14,4,4,0.1643333333333333,14,0,0,0,0,0,5,3,5,0,0.1716748768472906,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2021-07-17,唐津,7,一般,2,4511,中岡健人,32,香川,58,B1,4.55,21.69,5.5,20.0,52,35.77,86,35.9,曇り,南西,3,3,6.62,4,逃げ,2,0.31,1.53.2,中岡健人,33,6,6,5,0.1484848484848485,1,4,1,0,0,0,0,0,0,15,0.1824725274725274,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-17,唐津,7,一般,3,3873,別府昌樹,45,広島,53,A1,6.26,43.61,6.88,50.0,68,31.97,31,34.62,曇り,南西,3,3,6.62,2,逃げ,3,0.29,1.50.8,別府昌樹,51,7,18,7,0.1566666666666666,0,0,7,0,0,0,0,0,0,0,0.1621088435374149,0.13725490196078433,0.35294117647058826,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0
2021-07-17,唐津,7,一般,4,4336,松田竜馬,37,福岡,54,B1,5.0,29.57,6.17,51.06,30,31.28,47,30.49,曇り,南西,3,3,6.62,5,逃げ,4,0.32,1.55.0,松田竜馬,43,3,4,13,0.1544186046511628,0,1,2,0,0,0,0,0,0,0,0.1534765625,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-07-17,唐津,7,一般,5,3443,森　秋光,51,岡山,53,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17,曇り,南西,3,3,6.69,3,逃げ,5,0.32,1.52.4,森秋光,50,1,8,10,0.1868,0,0,0,0,1,0,0,0,0,0,0.1745962732919254,0.02,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,7,一般,6,4892,柴田直哉,31,福岡,49,B1,5.78,37.07,4.44,22.22,70,40.61,65,40.7,曇り,南西,3,3,6.71,6,逃げ,6,0.31,1.56.7,柴田直哉,32,0,2,8,0.183125,0,0,0,0,0,0,0,0,0,0,0.1661290322580645,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,8,一般,1,5093,浦野　海,19,福岡,54,B1,2.72,8.45,1.52,0.0,65,43.57,46,33.33,曇り,南西,4,4,6.56,5,差し,1,0.3,1.56.2,浦野海,1,0,0,0,0.07,0,0,0,0,0,0,1,0,0,0,0.2040764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,唐津,8,一般,2,5014,梶山涼斗,23,佐賀,52,B1,3.81,14.29,3.21,13.71,18,30.45,44,28.74,曇り,南西,4,4,6.62,3,差し,2,0.21,1.54.4,梶山涼斗,38,1,9,3,0.1771052631578947,0,0,1,0,0,0,0,0,0,23,0.1591919191919192,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-17,唐津,8,一般,3,3871,池田紫乃,45,長崎,44,B1,5.27,34.94,5.1,34.48,32,27.45,53,27.85,曇り,南西,4,4,6.67,4,差し,3,0.21,1.54.9,池田紫乃,38,5,13,8,0.1852631578947368,0,1,3,0,1,0,0,0,0,0,0.1869902912621359,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-07-17,唐津,8,一般,4,5028,原田才一,24,福岡,52,B1,5.36,34.86,3.88,17.65,17,35.65,73,34.29,曇り,南西,4,4,6.67,1,差し,4,0.21,1.50.9,原田才一郎,40,5,5,7,0.1825,0,1,1,3,0,0,0,0,0,0,0.1694509803921568,0.125,0.125,0.175,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-07-17,唐津,8,一般,5,4555,富永大一,31,福岡,54,B1,4.82,29.03,4.8,33.93,62,31.82,59,30.23,曇り,南西,4,4,6.6,2,差し,5,0.16,1.52.4,富永大一,41,0,5,5,0.1804878048780488,0,0,0,0,0,0,0,0,0,0,0.1923958333333333,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,8,一般,6,4393,田中孝明,35,福岡,57,B1,4.4,22.5,5.18,28.89,47,33.2,38,26.58,曇り,南西,4,4,6.69,6,差し,6,0.21,1.57.4,田中孝明,27,0,2,2,0.2522222222222222,0,0,0,0,0,0,0,0,0,0,0.2150970873786407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,9,一般特選,1,4652,酒見峻介,35,佐賀,50,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53,曇り,南西,3,3,6.57,5,まくり,1,0.16,1.54.9,酒見峻介,27,11,5,3,0.1881481481481481,10,0,0,0,1,0,4,6,2,0,0.1804587155963302,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2021-07-17,唐津,9,一般特選,2,3611,岩崎芳美,48,徳島,49,A2,6.28,44.32,6.38,42.86,15,30.09,88,31.65,曇り,南西,3,3,6.58,1,まくり,2,0.13,1.50.1,岩崎芳美,42,6,14,7,0.155,0,4,2,0,0,0,0,0,0,23,0.1620940170940171,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.5476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-17,唐津,9,一般特選,3,4259,真庭明志,37,長崎,53,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58,曇り,南西,3,3,6.67,3,まくり,3,0.13,1.51.8,真庭明志,37,4,12,12,0.1524324324324324,0,1,0,0,2,1,0,0,0,0,0.1568965517241379,0.10810810810810811,0.32432432432432434,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,9,一般特選,4,4405,南野利騰,36,福井,53,A2,5.22,33.33,5.33,29.17,51,39.58,36,30.86,曇り,南西,3,3,6.61,2,まくり,4,0.11,1.51.5,南野利騰,45,3,8,10,0.1642222222222222,0,0,3,0,0,0,0,0,0,0,0.1545495495495495,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-17,唐津,9,一般特選,5,3350,藤本佳史,53,山口,52,A2,6.24,48.7,5.12,24.14,59,24.64,41,36.36,曇り,南西,3,3,6.66,4,まくり,5,0.14,1.53.3,藤本佳史,40,3,6,11,0.141,0,0,0,3,0,0,0,0,0,0,0.1498901098901099,0.075,0.15,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-07-17,唐津,9,一般特選,6,5073,上原健次,25,福岡,53,B1,3.09,8.75,3.4,10.0,25,29.41,54,36.59,曇り,南西,3,3,6.59,6,まくり,6,0.15,1.54.9,上原健次郎,83,0,3,12,0.1825301204819277,0,0,0,0,0,0,0,0,0,0,0.1837435897435897,0.0,0.03614457831325301,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,10,選抜戦,1,3539,金子順一,53,山口,54,B1,4.46,26.04,4.7,20.45,12,25.34,52,29.73,曇り,南,3,3,6.59,1,逃げ,1,0.19,1.50.5,金子順一,34,17,4,4,0.1702941176470588,16,0,0,0,1,0,3,8,4,0,0.1883408071748878,0.5,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2021-07-17,唐津,10,選抜戦,2,4523,中村辰也,33,長崎,52,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,曇り,南,3,3,6.58,6,逃げ,3,0.23,1.56.1,中村辰也,38,4,12,9,0.1657894736842105,1,2,0,1,0,0,0,0,0,25,0.157469387755102,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-17,唐津,10,選抜戦,3,3527,中嶋誠一,50,長崎,51,A2,5.54,35.14,5.42,32.73,29,31.0,71,30.26,曇り,南,3,3,6.62,2,逃げ,2,0.13,1.51.4,中嶋誠一郎,57,3,12,15,0.1733333333333333,1,0,0,2,0,0,0,0,0,0,0.1725925925925925,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2021-07-17,唐津,10,選抜戦,4,3430,角浜　修,53,広島,53,B1,5.16,34.86,4.25,18.75,66,28.13,32,23.81,曇り,南,3,3,6.61,4,逃げ,4,0.15,1.54.4,角浜修,43,4,7,9,0.1860465116279069,0,1,1,2,0,0,0,0,0,0,0.1684942084942084,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-07-17,唐津,10,選抜戦,5,5071,野見山拓,26,福岡,52,B1,2.95,8.22,2.6,0.0,37,33.75,78,34.57,曇り,南,3,3,6.57,5,逃げ,5,0.13,1.55.2,野見山拓己,32,0,3,4,0.155,0,0,0,0,0,0,0,0,0,0,0.1718918918918919,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,10,選抜戦,6,4718,北川太一,28,佐賀,51,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63,曇り,南,3,3,6.67,3,逃げ,6,0.19,1.53.8,北川太一,31,1,3,9,0.1541935483870967,0,1,0,0,0,0,0,0,0,0,0.1589705882352941,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-17,唐津,11,選抜戦,1,3876,中辻崇人,44,福岡,52,A1,6.89,58.2,7.42,61.9,69,42.62,49,29.41,曇り,北西,1,1,6.56,1,逃げ,1,0.15,1.48.3,中辻崇人,64,54,6,0,0.1375,53,0,0,0,1,0,2,5,1,0,0.1464492753623188,0.84375,0.09375,0.0,0.828125,0.0,0.0,0.0,0.0,0.03125,0.078125,0.015625
2021-07-17,唐津,11,選抜戦,2,3508,久富政弘,49,佐賀,55,B1,4.86,33.33,5.3,33.09,61,29.11,87,28.57,曇り,北西,1,1,6.64,6,逃げ,2,0.12,1.55.9,久富政弘,39,7,9,4,0.1848717948717948,0,3,2,0,1,1,0,0,0,19,0.1811453744493392,0.1794871794871795,0.23076923076923078,0.10256410256410256,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-17,唐津,11,選抜戦,3,4694,高田　綾,36,福岡,43,B1,4.71,28.42,2.5,12.5,36,44.21,58,35.37,曇り,北西,1,1,6.59,4,逃げ,3,0.11,1.53.4,高田綾,51,5,13,11,0.1564705882352941,0,1,2,2,0,0,0,0,0,0,0.1741735537190082,0.09803921568627451,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
