ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,ìÇí√,12,ÉhÉäÅ[ÉÄ,2,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,2,0.17,1.50.0,0.157391304347826,0.16875,11.0,46.0,15.0,3.0,0.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.32608695652173914,0.06521739130434782,0.0,0.4782608695652174,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-12-10,ìÇí√,12,ÉhÉäÅ[ÉÄ,3,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,ê∞,ñk,2,2,6.79,3,ì¶Ç∞,3,0.16,1.51.4,0.1202439024390243,0.1342222222222222,9.0,41.0,18.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.43902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-12-10,ìÇí√,12,ÉhÉäÅ[ÉÄ,4,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,ê∞,ñk,2,2,6.8,5,ì¶Ç∞,4,0.38,1.53.8,0.1075555555555555,0.1226848249027237,9.0,45.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-12-10,ìÇí√,12,ÉhÉäÅ[ÉÄ,5,3606,êÏñkç_ãM,53,é†âÍ,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,ê∞,ñk,2,2,6.85,6,ì¶Ç∞,5,0.36,1.56.1,0.15,0.1557142857142857,3.0,40.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-10,ìÇí√,12,ÉhÉäÅ[ÉÄ,6,4441,ññâióRäy,38,â™éR,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,6,0.26,1.52.1,0.1421052631578947,0.13164,1.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-10,ïüâ™,1,ó\ëI,1,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.27,61.34,7.2,57.98,29,36.24,123,33.91,ê∞,ìÏìå,1,2,6.73,1,ì¶Ç∞,1,0.19,1.49.1,0.1123943661971831,0.1252203389830508,52.0,71.0,10.0,5.0,47.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.7323943661971831,0.14084507042253522,0.07042253521126761,0.6619718309859155,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761
2024-12-10,ïüâ™,1,ó\ëI,2,3256,éOäpìNíj,57,ìåãû,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55,ê∞,ìÏìå,1,2,6.85,5,ì¶Ç∞,2,0.24,1.52.8,0.1297777777777777,0.13724,7.0,45.0,20.0,7.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4444444444444444,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,1,ó\ëI,3,4579,íÜìàåíàÍ,35,éOèd,54,A1,5.88,38.32,0.0,0.0,69,29.29,101,42.59,ê∞,ìÏìå,1,2,6.85,2,ì¶Ç∞,3,0.18,1.50.6,0.1413953488372093,0.1602439024390244,12.0,43.0,10.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2024-12-10,ïüâ™,1,ó\ëI,4,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41,ê∞,ìÏìå,1,2,6.81,6,ì¶Ç∞,4,0.17,1.54.8,0.1202857142857142,0.1261603375527426,6.0,35.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-12-10,ïüâ™,1,ó\ëI,5,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.29,47.11,6.15,45.0,47,31.78,124,38.73,ê∞,ìÏìå,1,2,6.76,4,ì¶Ç∞,5,0.16,1.52.5,0.1197560975609756,0.1363138686131386,4.0,41.0,13.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-10,ïüâ™,1,ó\ëI,6,4537,ìnÁ≥òaè´,34,â™éR,49,A1,6.93,54.62,3.7,0.0,74,35.64,160,31.33,ê∞,ìÏìå,1,2,6.72,3,ì¶Ç∞,6,0.18,1.52.1,0.1476190476190476,0.1235199999999999,4.0,42.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-10,ïüâ™,2,ó\ëI,1,5016,ã{ìcó¥în,26,ï∫å…,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.1,ì‹ÇË,ìÏìå,1,2,6.76,1,ì¶Ç∞,1,0.07,1.48.2,0.1230612244897959,0.142890625,35.0,49.0,9.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.7142857142857143,0.1836734693877551,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.12244897959183673
2024-12-10,ïüâ™,2,ó\ëI,2,4350,é¬çËå≥éu,38,ïüâ™,52,A1,7.2,43.9,7.66,58.82,49,33.82,169,31.79,ì‹ÇË,ìÏìå,1,2,6.81,2,ì¶Ç∞,2,0.13,1.50.1,0.1172222222222222,0.1279487179487179,8.0,36.0,10.0,8.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,2,ó\ëI,3,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.5,ì‹ÇË,ìÏìå,1,2,6.87,6,ì¶Ç∞,3,0.14,1.53.5,0.1128571428571428,0.1153472222222222,14.0,35.0,11.0,6.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.4,0.3142857142857143,0.17142857142857143,0.0,0.0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.0
2024-12-10,ïüâ™,2,ó\ëI,4,4227,à¿íBóTé˜,41,éOèd,53,A1,6.74,53.85,7.15,60.0,65,40.45,125,38.27,ì‹ÇË,ìÏìå,1,2,6.86,4,ì¶Ç∞,4,0.18,1.51.6,0.1433333333333333,0.1559162303664921,5.0,33.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,2,ó\ëI,5,4305,ã‡éqëÒñÓ,41,åQîn,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76,ì‹ÇË,ìÏìå,1,2,6.88,5,ì¶Ç∞,5,0.16,1.52.9,0.1427586206896551,0.1364315352697095,1.0,29.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-10,ïüâ™,2,ó\ëI,6,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.49,50.0,8.56,81.25,20,33.81,107,38.04,ì‹ÇË,ìÏìå,1,2,6.82,3,ì¶Ç∞,6,0.15,1.51.3,0.1847826086956521,0.1504436860068259,2.0,46.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-10,ïüâ™,3,ó\ëI,1,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.55,49.28,5.87,31.11,52,37.5,108,27.74,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.14,1.48.7,0.1196969696969697,0.126782334384858,44.0,66.0,9.0,6.0,40.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.6666666666666666,0.13636363636363635,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.09090909090909091
2024-12-10,ïüâ™,3,ó\ëI,2,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,2,0.21,1.52.4,0.1493478260869565,0.1429230769230769,10.0,46.0,12.0,13.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.2826086956521739,0.0,0.45652173913043476,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,3,ó\ëI,3,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,ê∞,ñk,2,2,6.88,2,ì¶Ç∞,3,0.22,1.49.7,0.1497826086956522,0.1292279411764705,5.0,46.0,14.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-10,ïüâ™,3,ó\ëI,4,3918,ê[à‰óòéı,50,é†âÍ,50,A1,6.3,43.44,5.75,25.0,35,35.29,153,30.0,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,4,0.26,1.51.4,0.1513636363636363,0.1612546125461254,8.0,44.0,6.0,11.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.25,0.0,0.0,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-12-10,ïüâ™,3,ó\ëI,5,4543,èdñÿãPïF,37,ï∫å…,50,A1,6.53,50.44,6.47,40.0,22,39.44,159,44.13,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,5,0.29,1.51.8,0.1917948717948718,0.1706844106463878,1.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,3,ó\ëI,6,3897,îíà‰âpé°,48,éRå˚,56,A1,7.31,44.92,0.0,0.0,64,36.08,156,30.3,ê∞,ñk,2,2,6.83,6,ì¶Ç∞,6,0.28,1.53.8,0.14425,0.1364406779661017,4.0,40.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,4,ó\ëI,1,3995,èdñÏìNîV,45,ê√â™,52,A1,6.45,47.93,6.4,30.0,32,34.36,165,33.92,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.15,1.48.9,0.1079661016949152,0.1210294117647058,44.0,59.0,11.0,1.0,41.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.7457627118644068,0.1864406779661017,0.01694915254237288,0.6949152542372882,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.13559322033898305
2024-12-10,ïüâ™,4,ó\ëI,2,4084,êôéRê≥é˜,45,à§ím,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11,ê∞,ñk,2,2,6.81,3,ì¶Ç∞,2,0.19,1.50.9,0.1585454545454545,0.1585757575757575,11.0,55.0,18.0,10.0,0.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2,0.32727272727272727,0.18181818181818182,0.0,0.6,0.16363636363636364,0.0,0.01818181818181818,0.0,0.0,0.0
2024-12-10,ïüâ™,4,ó\ëI,3,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.64,44.44,6.78,50.0,73,30.82,102,30.95,ê∞,ñk,2,2,6.83,6,ì¶Ç∞,3,0.21,1.56.2,0.1497959183673469,0.1474390243902439,6.0,49.0,14.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
2024-12-10,ïüâ™,4,ó\ëI,4,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,4,0.14,1.49.7,0.1438461538461538,0.1430798479087452,7.0,39.0,11.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-12-10,ïüâ™,4,ó\ëI,5,3590,‡_ñÏíJåõ,51,ìåãû,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89,ê∞,ñk,2,2,6.81,5,ì¶Ç∞,5,0.17,1.52.7,0.125625,0.13005,1.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-10,ïüâ™,4,ó\ëI,6,4371,êºéRãMç_,37,ïüâ™,53,A1,8.21,61.9,6.48,42.39,42,30.94,168,41.98,ê∞,ñk,2,2,6.85,4,ì¶Ç∞,6,0.21,1.51.6,0.1611111111111111,0.1301709401709401,3.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-10,ïüâ™,5,ó\ëI,1,4535,ñkéRçNâÓ,35,ìåãû,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69,ê∞,ñk,2,2,6.86,2,ç∑Çµ,1,0.14,1.49.9,0.1456603773584905,0.1465178571428571,38.0,53.0,8.0,1.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7169811320754716,0.1509433962264151,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944
2024-12-10,ïüâ™,5,ó\ëI,2,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.51,52.04,0.0,0.0,55,31.77,173,33.95,ê∞,ñk,2,2,6.84,1,ç∑Çµ,2,0.13,1.48.2,0.1392857142857143,0.1399215686274509,14.0,42.0,9.0,7.0,1.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.5476190476190477,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,5,ó\ëI,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A1,6.5,45.9,5.81,44.29,36,36.77,166,35.63,ê∞,ñk,2,2,6.86,4,ç∑Çµ,3,0.12,1.52.1,0.1435416666666666,0.1596762589928057,11.0,48.0,18.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.22916666666666666,0.375,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-12-10,ïüâ™,5,ó\ëI,4,4468,ëÂíróCóà,37,ìåãû,50,A1,6.76,46.43,8.13,50.0,38,34.16,150,41.1,ê∞,ñk,2,2,6.87,5,ç∑Çµ,4,0.09,1.53.4,0.1322857142857142,0.1315111111111111,9.0,35.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-12-10,ïüâ™,5,ó\ëI,5,4504,ëOìcè´ëæ,36,ïüâ™,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,ê∞,ñk,2,2,6.83,3,ç∑Çµ,5,0.2,1.51.2,0.1115555555555555,0.121551724137931,7.0,45.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-12-10,ïüâ™,5,ó\ëI,6,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.3,57.46,7.74,67.74,26,32.26,129,43.93,ê∞,ñk,2,2,6.84,6,ç∑Çµ,6,0.11,1.53.7,0.1492682926829268,0.1401760563380281,1.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-10,ïüâ™,6,ó\ëI,1,4305,ã‡éqëÒñÓ,41,åQîn,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76,ê∞,ñk,2,2,6.91,1,ì¶Ç∞,1,0.08,1.49.2,0.1346551724137931,0.1364315352697095,42.0,58.0,10.0,2.0,42.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.7241379310344828,0.1724137931034483,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896
2024-12-10,ïüâ™,6,ó\ëI,2,4205,éRå˚Å@çÑ,42,çLìá,54,A1,7.02,50.0,7.89,55.56,44,32.74,144,33.78,ê∞,ñk,2,2,6.85,2,ì¶Ç∞,2,0.06,1.50.2,0.1248484848484848,0.1169047619047619,8.0,33.0,13.0,5.0,1.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.48484848484848486,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,6,ó\ëI,3,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,3,0.08,1.53.3,0.1192857142857142,0.1189763779527559,7.0,42.0,11.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-12-10,ïüâ™,6,ó\ëI,4,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.61,47.93,7.1,60.0,13,39.47,112,33.74,ê∞,ñk,2,2,6.91,6,ì¶Ç∞,4,0.21,1.56.6,0.112,0.1286486486486486,16.0,45.0,6.0,7.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.35555555555555557,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.2222222222222222,0.08888888888888889,0.0,0.0,0.0
2024-12-10,ïüâ™,6,ó\ëI,5,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.2,44.55,6.3,40.35,25,36.08,110,30.67,ê∞,ñk,2,2,6.82,3,ì¶Ç∞,5,0.12,1.51.9,0.1317142857142857,0.1292468619246862,2.0,35.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-10,ïüâ™,6,ó\ëI,6,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,6,0.14,1.54.0,0.1399999999999999,0.1412345679012345,2.0,40.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.275,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-10,ïüâ™,7,ó\ëI,2,5016,ã{ìcó¥în,26,ï∫å…,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.1,ê∞,ñkêº,2,2,6.8,1,ç∑Çµ,2,0.02,1.49.4,0.136,0.142890625,10.0,45.0,17.0,7.0,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,7,ó\ëI,3,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.59,41.3,6.8,50.0,46,31.15,167,34.38,ê∞,ñkêº,2,2,6.85,2,ç∑Çµ,3,0.02,1.50.4,0.1390625,0.148595744680851,6.0,32.0,11.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.34375,0.125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-12-10,ïüâ™,7,ó\ëI,4,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,ê∞,ñkêº,2,2,6.93,3,ç∑Çµ,4,0.02,1.51.6,0.1121428571428571,0.1292279411764705,6.0,42.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-12-10,ïüâ™,7,ó\ëI,5,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41,ê∞,ñkêº,2,2,6.82,4,ç∑Çµ,6,0.05,1.53.3,0.114375,0.1261603375527426,3.0,32.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-12-10,ïüâ™,7,ó\ëI,6,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.43,44.0,7.78,55.56,51,38.2,106,40.49,ê∞,ñkêº,2,2,6.91,5,ç∑Çµ,5,0.06,1.54.0,0.1463829787234042,0.1238405797101449,1.0,47.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïüâ™,8,ó\ëI,1,4524,ê[íJímîé,36,ê√â™,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18,ê∞,ñkêº,2,2,6.83,1,ì¶Ç∞,1,0.06,1.49.0,0.1075609756097561,0.1187763713080168,29.0,41.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7073170731707317,0.07317073170731707,0.12195121951219512,0.6829268292682927,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707
2024-12-10,ïüâ™,8,ó\ëI,2,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.37,57.02,7.03,55.7,40,36.79,117,33.72,ê∞,ñkêº,2,2,6.87,5,ì¶Ç∞,2,0.06,1.53.8,0.1241025641025641,0.1269888475836431,11.0,39.0,14.0,9.0,0.0,20.0,6.0,4.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.23076923076923078,0.0,0.5128205128205128,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-12-10,ïüâ™,8,ó\ëI,3,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.81,52.54,7.17,50.0,72,31.34,170,36.94,ê∞,ñkêº,2,2,6.82,2,ì¶Ç∞,3,0.09,1.50.8,0.1707407407407407,0.1398067632850241,4.0,27.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-12-10,ïüâ™,8,ó\ëI,4,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44,ê∞,ñkêº,2,2,6.89,6,ì¶Ç∞,4,0.15,1.54.0,0.1511111111111111,0.1663179916317991,10.0,36.0,7.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-12-10,ïüâ™,8,ó\ëI,5,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88,ê∞,ñkêº,2,2,6.87,3,ì¶Ç∞,5,0.14,1.52.6,0.1595121951219512,0.1429230769230769,6.0,41.0,11.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
