ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,â∫ä÷,9,ó\ëI,3,5106,éRçËÅ@èÀ,25,éRå˚,52,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,ì‹ÇË,ñk,1,1,6.79,6,ç∑Çµ,4,0.14,.  .,0.1761538461538461,0.1819617224880383,5.0,39.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-22,â∫ä÷,9,ó\ëI,4,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,ì‹ÇË,ñk,1,1,6.78,3,ç∑Çµ,5,0.05,1.50.9,0.1465714285714285,0.1487958115183246,2.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-22,â∫ä÷,9,ó\ëI,5,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.05,27.93,0.0,0.0,67,36.9,36,30.77,ì‹ÇË,ñk,1,1,6.76,5,ç∑Çµ,6,0.08,.  .,0.1978048780487804,0.1695454545454545,3.0,41.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-22,â∫ä÷,9,ó\ëI,6,4444,ãÀê∂èáïΩ,38,çÈã ,52,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76,ì‹ÇË,ñk,1,1,6.76,1,ç∑Çµ,2,0.08,1.47.8,0.1531034482758621,0.1416042780748663,1.0,29.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,1,4150,éRìcóYëæ,42,ê√â™,57,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23,ì‹ÇË,ñk,1,1,6.66,6,ì¶Ç∞,6,0.07,.  .,0.1196551724137931,0.1258893280632411,41.0,58.0,7.0,5.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7068965517241379,0.1206896551724138,0.08620689655172414,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,2,4570,ëOìcêπï∂,36,à§ím,52,A1,6.88,55.2,6.39,50.0,29,28.07,30,34.9,ì‹ÇË,ñk,1,1,6.74,1,ì¶Ç∞,1,0.16,1.48.1,0.128125,0.1362765957446808,13.0,48.0,15.0,13.0,2.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3125,0.2708333333333333,0.041666666666666664,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,3,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46,ì‹ÇË,ñk,1,1,6.78,5,ì¶Ç∞,2,0.16,.  .,0.1476190476190476,0.1487596899224806,7.0,42.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,4,4179,çLéüÅ@èC,41,éRå˚,52,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,ì‹ÇË,ñk,1,1,6.74,4,ì¶Ç∞,3,0.09,1.53.0,0.1477142857142857,0.1535121951219512,1.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,5,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,ì‹ÇË,ñk,1,1,6.82,3,ì¶Ç∞,4,0.13,1.51.4,0.1854054054054054,0.1719827586206896,1.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-22,â∫ä÷,10,ó\ëIì¡è‹,6,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,ì‹ÇË,ñk,1,1,6.8,2,ì¶Ç∞,5,0.09,1.49.5,0.1646511627906976,0.1323026315789473,3.0,43.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,1,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.51,44.19,6.77,59.09,42,26.15,73,31.61,ì‹ÇË,ñkêº,1,1,6.82,1,ì¶Ç∞,1,0.25,1.48.7,0.1161224489795918,0.141201923076923,42.0,49.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.8571428571428571,0.08163265306122448,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,50,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,ì‹ÇË,ñkêº,1,1,6.82,4,ì¶Ç∞,2,0.27,1.52.8,0.1751219512195121,0.182991452991453,4.0,41.0,14.0,9.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.21951219512195122,0.024390243902439025,0.6097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,3,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,ì‹ÇË,ñkêº,1,1,6.82,2,ì¶Ç∞,3,0.18,1.49.9,0.1283333333333333,0.151340782122905,3.0,30.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,4,4910,íÜë∫ë◊ïΩ,28,à§ím,51,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,ì‹ÇË,ñkêº,1,1,6.84,3,ì¶Ç∞,4,0.26,1.51.5,0.1708571428571428,0.167860465116279,5.0,35.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,5,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.72,29.03,2.14,0.0,68,44.12,13,31.82,ì‹ÇË,ñkêº,1,1,6.79,5,ì¶Ç∞,5,0.31,.  .,0.2353333333333333,0.2004424778761062,3.0,45.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-01-22,â∫ä÷,11,ó\ëIì¡ëI,6,4588,ìcíÜãûâÓ,33,ïüâ™,55,A2,5.68,40.21,0.0,0.0,69,40.63,25,30.69,ì‹ÇË,ñkêº,1,1,6.9,6,ì¶Ç∞,6,0.32,.  .,0.1692307692307692,0.1325333333333333,2.0,39.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,3909,ç≤ÅXñÿçN,51,ê√â™,53,A1,6.52,51.64,6.0,53.85,11,40.1,67,39.7,ì‹ÇË,ñk,2,2,6.76,1,ì¶Ç∞,1,0.09,1.48.2,0.1006153846153846,0.1154480286738351,51.0,65.0,12.0,1.0,50.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7846153846153846,0.18461538461538463,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4873,äóå¥åíëæ,31,ç≤âÍ,52,A2,6.04,39.24,4.74,22.86,33,34.87,31,34.72,ì‹ÇË,ñk,2,2,6.79,2,ì¶Ç∞,2,0.18,1.49.4,0.1885294117647059,0.2126020408163265,4.0,34.0,8.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,ì‹ÇË,ñk,2,2,6.77,3,ì¶Ç∞,3,0.13,1.50.9,0.1441666666666666,0.16448,4.0,48.0,17.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3541666666666667,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,4293,óÈñÿíqå[,39,à§ím,58,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,ì‹ÇË,ñk,2,2,6.86,6,ì¶Ç∞,4,0.11,.  .,0.18,0.1731016042780748,2.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,ì‹ÇË,ñk,2,2,6.84,4,ì¶Ç∞,5,0.07,1.51.0,0.1264705882352941,0.1426190476190476,3.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,ì‹ÇË,ñk,2,2,6.71,5,ì¶Ç∞,6,0.11,.  .,0.1625806451612903,0.1448815165876777,2.0,31.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,1,4383,í|ìcãgçs,39,ìøìá,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,ê∞,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.09,1.50.5,0.1387179487179487,0.1621794871794872,28.0,39.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.717948717948718,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,2,3928,ó—Å@åbóS,49,ïüâ™,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27,ê∞,ìÏìå,1,1,6.92,4,ì¶Ç∞,2,0.2,1.54.5,0.1648717948717948,0.1641666666666666,2.0,39.0,5.0,6.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.5128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,3,3315,çLê£êπêm,59,à§ím,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.0,ê∞,ìÏìå,1,1,6.94,3,ì¶Ç∞,3,0.12,1.52.4,0.1336666666666666,0.1694358974358974,5.0,30.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,4,3710,ãgâië◊çO,50,çÅêÏ,53,B1,4.35,18.75,5.09,28.0,12,30.25,52,46.03,ê∞,ìÏìå,1,1,6.95,2,ì¶Ç∞,4,0.11,1.51.7,0.1871428571428571,0.1742045454545454,1.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,5,5207,çÇéRåhåÂ,27,ïüâ™,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59,ê∞,ìÏìå,1,1,6.89,5,ì¶Ç∞,6,0.11,.  .,0.1715151515151515,0.1695294117647058,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,1,í©ÉgÉNàÍî ,6,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,3.91,12.63,4.45,17.5,11,32.74,67,32.26,ê∞,ìÏìå,1,1,6.92,6,ì¶Ç∞,5,0.1,.  .,0.1813333333333333,0.1686808510638298,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,1,5016,ã{ìcó¥în,26,ï∫å…,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,ê∞,ìÏìå,1,1,6.89,2,î≤Ç´,1,0.2,1.50.5,0.1196,0.14216,36.0,50.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.72,0.18,0.04,0.72,0.0,0.0,0.0,0.0,0.04,0.1,0.12
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,2,3664,óÈñÿå´àÍ,54,çÈã ,57,B1,4.84,30.69,4.0,25.0,21,33.13,75,31.15,ê∞,ìÏìå,1,1,6.89,1,î≤Ç´,2,0.09,1.49.8,0.1966666666666666,0.1811904761904761,4.0,39.0,10.0,8.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.48717948717948717,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,3,3730,âñçËóDéi,52,à§ím,54,B1,4.41,20.19,2.75,12.5,15,30.95,29,31.15,ê∞,ìÏìå,1,1,6.99,3,î≤Ç´,3,0.08,1.52.8,0.1642857142857143,0.169253112033195,4.0,49.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,4,5090,ê∂ï˚ñıàü,24,åQîn,54,B1,4.78,29.36,4.0,16.67,28,27.22,56,32.79,ê∞,ìÏìå,1,1,6.94,4,î≤Ç´,5,0.19,1.53.4,0.165,0.1618981481481481,3.0,36.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,5,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.44,0.0,1.85,0.0,20,22.29,57,19.67,ê∞,ìÏìå,1,1,6.9,6,î≤Ç´,6,0.13,.  .,0.1561363636363636,0.1588059701492537,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,6,4199,ñkêÏèÅìÒ,42,à§ím,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31,ê∞,ìÏìå,1,1,6.99,5,î≤Ç´,4,0.09,.  .,0.1529729729729729,0.1388363636363636,2.0,37.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,1,3679,î—ìáèπçO,51,çÈã ,53,A1,6.51,46.24,6.4,50.0,67,22.48,61,29.03,ê∞,ìÏìå,1,1,6.87,1,ì¶Ç∞,1,0.17,1.49.8,0.156734693877551,0.1634666666666666,34.0,49.0,11.0,3.0,31.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6938775510204082,0.22448979591836735,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.061224489795918366
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,2,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,54,A2,5.04,31.07,6.86,50.0,35,26.99,45,53.33,ê∞,ìÏìå,1,1,6.94,2,ì¶Ç∞,2,0.18,1.51.4,0.1652272727272727,0.1677734375,6.0,44.0,15.0,5.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,3,3304,âGñÏå´ëæ,57,ìøìá,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.2,ê∞,ìÏìå,1,1,6.91,3,ì¶Ç∞,3,0.17,1.52.0,0.1555172413793103,0.1635643564356435,18.0,58.0,17.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.3103448275862069,0.29310344827586204,0.13793103448275862,0.0,0.0,0.017241379310344827,0.1896551724137931,0.08620689655172414,0.0,0.0,0.0
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,4,4632,í∑îˆãûéu,35,ïüâ™,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37,ê∞,ìÏìå,1,1,6.91,4,ì¶Ç∞,4,0.2,1.54.2,0.1835294117647058,0.175,1.0,34.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,5,4890,êŒêÏÅ@ó»,35,éRå˚,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15,ê∞,ìÏìå,1,1,6.89,5,ì¶Ç∞,5,0.16,.  .,0.1389655172413793,0.1431527093596059,1.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,6,5363,éRñ{äMóß,25,çLìá,52,B2,1.04,0.0,0.0,0.0,18,43.75,66,43.33,ê∞,ìÏìå,1,1,6.9,6,ì¶Ç∞,6,0.21,.  .,0.2428571428571428,0.2387878787878787,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,1,4437,íÜìcå≥ë◊,38,çÅêÏ,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15,ê∞,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.29,1.49.7,0.1424193548387096,0.1515810276679842,48.0,62.0,7.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.7741935483870968,0.11290322580645161,0.08064516129032258,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.08064516129032258
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,2,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33,ê∞,ìÏìå,1,1,6.9,6,ì¶Ç∞,2,0.29,.  .,0.17,0.1814572864321608,1.0,38.0,13.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,3,4263,ïêèdóYâÓ,40,éRå˚,55,A2,5.88,40.74,5.9,40.0,39,36.81,47,34.43,ê∞,ìÏìå,1,1,6.94,3,ì¶Ç∞,3,0.18,1.52.4,0.18,0.1635897435897436,3.0,37.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,4,5311,è¨ó—ãûïΩ,26,éRå˚,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87,ê∞,ìÏìå,1,1,6.85,5,ì¶Ç∞,4,0.18,.  .,0.1841666666666666,0.176984126984127,1.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,5,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.61,36.7,4.79,29.41,29,32.05,44,33.93,ê∞,ìÏìå,1,1,6.93,2,ì¶Ç∞,5,0.18,1.50.8,0.16,0.1626274509803921,4.0,44.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,6,4191,ê‘âHçéñÁ,43,çÈã ,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,ê∞,ìÏìå,1,1,6.94,4,ì¶Ç∞,6,0.22,1.53.9,0.1715,0.1648373983739837,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,5,àÍî ,1,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96,ê∞,ìÏìå,1,1,6.94,1,ì¶Ç∞,1,0.2,1.50.6,0.1379545454545454,0.1590983606557377,24.0,44.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.5454545454545454,0.25,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.20454545454545456
2025-01-22,ìøéR,5,àÍî ,2,3656,îåïÍñFçP,51,ìåãû,56,B1,5.0,35.0,4.0,0.0,69,37.5,28,18.03,ê∞,ìÏìå,1,1,6.93,4,ì¶Ç∞,2,0.11,1.54.6,0.1578787878787878,0.1563020833333333,4.0,33.0,9.0,6.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-22,ìøéR,5,àÍî ,3,4119,ìDíJàÍãB,43,ëÂç„,54,A1,6.02,36.36,1.11,0.0,66,36.09,30,21.74,ê∞,ìÏìå,1,1,6.87,2,ì¶Ç∞,3,0.08,1.51.5,0.1372972972972973,0.1582828282828282,4.0,37.0,9.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
