日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-17,福岡,2,予選,6,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,晴,北西,7,7,7.04,6,差し,6,0.18,.  .,小羽正作,30,0,1,8,0.1903333333333333,0,0,0,0,0,0,0,0,0,0,0.1624598930481283,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,福岡,3,予選,1,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.2,173,23.19,晴,北西,7,7,7.25,2,差し,1,0.28,1.17.3,青木幸太郎,38,20,10,2,0.1460526315789473,19,0,0,0,1,0,5,5,5,0,0.1442911877394636,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105
2021-12-17,福岡,3,予選,2,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92,晴,北西,7,7,7.19,5,差し,2,0.18,.  .,山田佑樹,29,4,10,5,0.1555172413793103,0,2,1,0,1,0,0,0,0,16,0.15595,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-17,福岡,3,予選,3,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.4,55.0,11,31.33,122,38.27,晴,北西,7,7,7.26,1,差し,3,0.16,1.16.7,藤岡俊介,40,9,13,6,0.12725,0,1,2,2,3,1,0,0,0,0,0.1247509578544061,0.225,0.325,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2021-12-17,福岡,3,予選,4,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.0,23,33.87,162,31.94,晴,北西,7,7,7.05,4,差し,4,0.13,1.19.2,江藤敦宏,15,0,0,1,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1921088435374149,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,福岡,3,予選,5,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57,晴,北西,7,7,7.29,3,差し,5,0.17,1.18.3,松田竜馬,39,1,4,12,0.1605128205128205,0,0,0,1,0,0,0,0,0,0,0.1642148760330578,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-17,福岡,3,予選,6,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,晴,北西,7,7,7.27,6,差し,6,0.19,.  .,畑和宏,47,3,4,15,0.18,0,0,0,3,0,0,0,0,0,0,0.1595317725752508,0.06382978723404255,0.0851063829787234,0.3191489361702128,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2021-12-17,芦屋,1,予選,1,3499,市川哲也,53,広島,51,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,雨,西,5,5,6.99,1,逃げ,1,0.13,1.48.6,市川哲也,57,42,8,1,0.1243859649122807,41,0,0,0,1,0,3,10,1,0,0.1419512195121951,0.7368421052631579,0.14035087719298245,0.017543859649122806,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.17543859649122806,0.017543859649122806
2021-12-17,芦屋,1,予選,2,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,雨,西,5,5,6.84,2,逃げ,2,0.09,1.50.2,永嶋裕一,25,2,6,4,0.16,0,1,1,0,0,0,0,0,0,16,0.1495833333333333,0.08,0.24,0.16,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2021-12-17,芦屋,1,予選,3,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,雨,西,5,5,6.85,3,逃げ,3,0.15,1.51.2,小池礼乃,38,1,10,9,0.161578947368421,0,0,1,0,0,0,0,0,0,0,0.1790094339622641,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-17,芦屋,1,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,雨,西,5,5,6.87,5,逃げ,4,0.14,.  .,尾崎雄二,29,1,3,8,0.1448275862068965,0,0,0,1,0,0,0,0,0,0,0.1680346820809248,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-17,芦屋,1,予選,5,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,雨,西,5,5,6.85,4,逃げ,5,0.15,1.52.1,田添康介,34,0,6,5,0.1944117647058823,0,0,0,0,0,0,0,0,0,0,0.1801595744680851,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,1,予選,6,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,雨,西,5,5,6.91,6,逃げ,6,0.16,.  .,藤井理,19,0,0,0,0.1673684210526315,0,0,0,0,0,0,0,0,0,0,0.1598507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,2,予選,1,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,曇り,西,7,7,6.95,3,まくり,1,0.21,1.52.8,沖島広和,49,31,7,6,0.1626530612244898,31,0,0,0,0,0,6,5,4,0,0.1598760330578512,0.6326530612244898,0.14285714285714285,0.12244897959183673,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.08163265306122448
2021-12-17,芦屋,2,予選,2,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,曇り,西,7,7,7.09,5,まくり,2,0.19,.  .,来田衣織,28,2,7,4,0.2053571428571428,0,0,0,0,2,0,0,0,0,11,0.1674857142857142,0.07142857142857142,0.25,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,2,予選,3,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,曇り,西,7,7,6.95,6,まくり,3,0.12,.  .,山崎昂介,42,5,13,14,0.1778571428571428,0,1,2,2,0,0,0,0,0,0,0.1860487804878048,0.11904761904761904,0.30952380952380953,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-12-17,芦屋,2,予選,4,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,曇り,西,7,7,6.94,1,まくり,4,0.07,1.50.3,大上卓人,40,8,8,10,0.12775,0,1,1,2,4,0,0,0,0,0,0.1328630705394191,0.2,0.2,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-12-17,芦屋,2,予選,5,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.3,38,34.75,33,34.42,曇り,西,7,7,7.08,4,まくり,5,0.17,1.54.9,松尾基成,39,0,4,6,0.2092307692307692,0,0,0,0,0,0,0,0,0,0,0.1935371179039301,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,2,予選,6,3843,上之晃弘,45,長崎,54,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,曇り,西,7,7,6.98,2,まくり,6,0.17,1.51.6,上之晃弘,31,1,2,4,0.2087096774193548,0,0,0,1,0,0,0,0,0,0,0.1773684210526316,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-17,芦屋,3,予選,1,3024,西島義則,60,広島,59,A1,6.46,50.85,0.0,0.0,1,34.65,12,31.88,曇り,西,8,8,7.0,3,抜き,1,0.16,1.54.1,西島義則,67,29,19,11,0.1729850746268656,25,0,0,0,4,0,11,13,11,0,0.1682491582491582,0.43283582089552236,0.2835820895522388,0.16417910447761194,0.373134328358209,0.0,0.0,0.0,0.0,0.16417910447761194,0.19402985074626866,0.16417910447761194
2021-12-17,芦屋,3,予選,2,3081,岡本慎治,58,山口,52,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,曇り,西,8,8,6.99,2,抜き,2,0.23,1.53.6,岡本慎治,30,4,7,3,0.1856666666666666,0,2,1,0,1,0,0,0,0,19,0.1675268817204301,0.13333333333333333,0.23333333333333334,0.1,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-17,芦屋,3,予選,3,4445,宮地元輝,35,佐賀,57,A1,6.08,37.5,7.65,58.82,31,22.31,58,32.26,曇り,西,8,8,7.03,4,抜き,3,0.21,1.55.7,宮地元輝,35,5,8,10,0.1242857142857142,0,1,1,1,2,0,0,0,0,0,0.1396195652173913,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-12-17,芦屋,3,予選,4,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,8,36.8,56,33.77,曇り,西,8,8,7.06,6,抜き,4,0.11,.  .,野田部宏子,26,2,2,0,0.1484615384615384,0,0,2,0,0,0,0,0,0,0,0.1323571428571428,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-17,芦屋,3,予選,5,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,曇り,西,8,8,7.02,1,抜き,5,0.13,1.52.9,岡部大輔,37,2,5,4,0.1659459459459459,0,0,0,2,0,0,0,0,0,0,0.1604016064257028,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-17,芦屋,3,予選,6,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.0,0.0,49,19.84,70,32.89,曇り,西,8,8,6.95,5,抜き,6,0.15,.  .,川崎智稔,58,0,2,5,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1592972972972973,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,4,予選,1,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,晴,西,8,8,7.23,1,抜き,1,0.15,1.51.4,赤坂俊輔,86,59,21,4,0.1187209302325581,57,0,0,0,2,0,8,7,10,0,0.1434905660377358,0.686046511627907,0.2441860465116279,0.046511627906976744,0.6627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.08139534883720931,0.11627906976744186
2021-12-17,芦屋,4,予選,2,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,晴,西,8,8,7.28,2,抜き,2,0.25,1.51.8,烏野賢太,46,6,13,12,0.1752173913043478,0,4,2,0,0,0,0,0,0,21,0.1698513011152416,0.13043478260869565,0.2826086956521739,0.2608695652173913,0.0,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-17,芦屋,4,予選,3,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.0,63,24.11,14,31.97,晴,西,8,8,7.12,4,抜き,3,0.24,1.55.6,眞鳥康太,30,4,4,6,0.1823333333333333,0,0,2,2,0,0,0,0,0,0,0.195,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-12-17,芦屋,4,予選,4,4006,小野勇作,43,佐賀,50,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,晴,西,8,8,7.26,3,抜き,4,0.27,1.54.4,小野勇作,42,4,7,9,0.2009523809523809,0,0,1,1,2,0,0,0,0,0,0.1882978723404255,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-17,芦屋,4,予選,5,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,晴,西,8,8,7.32,5,抜き,5,0.33,.  .,高山智至,29,0,1,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1672560975609756,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,4,予選,6,5104,山田　丈,23,福岡,51,B1,4.14,21.62,1.69,0.0,54,33.33,69,23.7,晴,西,8,8,7.12,6,抜き,6,0.3,.  .,山田丈,49,1,2,3,0.1685714285714285,0,0,0,1,0,0,0,0,0,0,0.1679999999999999,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-17,芦屋,5,予選,1,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,晴,西,9,9,7.02,3,差し,1,0.26,1.15.2,河野大,55,39,10,2,0.1258181818181818,35,0,0,0,4,0,4,6,5,0,0.1387333333333333,0.7090909090909091,0.18181818181818182,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2021-12-17,芦屋,5,予選,2,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73,晴,西,9,9,6.96,2,差し,3,0.28,1.14.2,川野芽唯,38,10,14,3,0.1889473684210526,0,6,4,0,0,0,0,0,0,16,0.1824796747967479,0.2631578947368421,0.3684210526315789,0.07894736842105263,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2021-12-17,芦屋,5,予選,3,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,晴,西,9,9,7.09,6,差し,5,0.23,.  .,藤井理,28,0,2,9,0.1557142857142857,0,0,0,0,0,0,0,0,0,0,0.1598507462686567,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,5,予選,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.0,56,30.6,62,41.1,晴,西,9,9,6.96,4,差し,6,0.33,1.16.3,廣瀬篤哉,35,1,2,8,0.1688571428571428,0,0,0,1,0,0,0,0,0,0,0.1776536312849162,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-17,芦屋,5,予選,5,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,晴,西,9,9,6.99,5,差し,4,0.33,.  .,小野生奈,32,4,5,3,0.1540625,0,2,1,1,0,0,0,0,0,0,0.1435714285714285,0.125,0.15625,0.09375,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2021-12-17,芦屋,5,予選,6,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,晴,西,9,9,7.05,1,差し,2,0.33,1.13.5,高濱芳久,44,6,4,7,0.1847727272727272,0,1,2,0,2,1,0,0,0,0,0.1789619377162629,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-17,芦屋,6,予選,1,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,晴,西,8,8,7.09,6,抜き,1,0.51,.  .,山崎昂介,30,14,7,3,0.1876666666666666,14,0,0,0,0,0,6,6,4,0,0.1860487804878048,0.4666666666666667,0.23333333333333334,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2021-12-17,芦屋,6,予選,2,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,晴,西,8,8,7.02,1,抜き,2,0.16,1.14.0,船岡洋一郎,45,11,14,7,0.1535555555555555,0,8,1,1,1,0,0,0,0,29,0.1437174721189591,0.24444444444444444,0.3111111111111111,0.15555555555555556,0.0,0.6444444444444445,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-12-17,芦屋,6,予選,3,3307,上瀧和則,53,佐賀,52,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,晴,西,8,8,7.08,2,抜き,3,0.19,1.14.1,上瀧和則,37,6,9,3,0.1348648648648648,0,1,4,0,0,1,0,0,0,0,0.1686910994764398,0.16216216216216217,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2021-12-17,芦屋,6,予選,4,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,晴,西,8,8,6.95,5,抜き,4,0.19,.  .,小池礼乃,35,2,8,7,0.1794285714285714,0,0,2,0,0,0,0,0,0,0,0.1790094339622641,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-17,芦屋,6,予選,5,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.0,10,33.96,64,29.41,晴,西,8,8,7.01,4,抜き,5,0.22,1.16.7,松本怜,37,0,1,0,0.2105405405405405,0,0,0,0,0,0,0,0,0,0,0.2374615384615384,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,6,予選,6,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,晴,西,8,8,7.18,3,抜き,6,0.21,1.15.9,中島友和,37,0,6,2,0.1689189189189189,0,0,0,0,0,0,0,0,0,0,0.16,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,7,予選,1,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.3,38,34.75,33,34.42,曇り,西,8,8,7.11,1,逃げ,1,0.16,1.16.0,松尾基成,28,6,6,2,0.1989285714285714,5,1,0,0,0,0,5,6,7,0,0.1935371179039301,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.21428571428571427,0.25
2021-12-17,芦屋,7,予選,3,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.0,0.0,65,32.52,26,36.71,曇り,西,8,8,6.99,3,逃げ,3,0.18,1.20.9,鈴木慶太,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.188019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,7,予選,4,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,曇り,西,8,8,7.0,2,逃げ,4,0.22,1.19.7,下寺秀和,39,3,9,5,0.1548717948717948,0,0,2,1,0,0,0,0,0,0,0.1495,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-17,芦屋,7,予選,5,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,曇り,西,8,8,6.94,4,逃げ,5,0.24,1.22.6,尾崎雄二,32,0,0,2,0.176875,0,0,0,0,0,0,0,0,0,0,0.1680346820809248,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,7,予選,6,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.0,4,27.82,44,36.13,曇り,西,8,8,6.94,5,逃げ,6,0.46,.  .,神里琴音,53,1,0,0,0.2069811320754717,0,0,0,1,0,0,0,0,0,0,0.2085393258426966,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-12-17,芦屋,8,予選,1,4594,谷川祐一,40,滋賀,52,A1,5.45,35.4,6.18,45.45,51,30.53,63,38.22,雨,西,8,8,6.99,1,逃げ,1,0.18,1.12.7,谷川祐一,44,25,11,3,0.1381818181818181,24,0,0,0,1,0,4,8,4,0,0.1465178571428571,0.5681818181818182,0.25,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2021-12-17,芦屋,8,予選,2,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,雨,西,8,8,7.05,4,逃げ,3,0.31,1.16.3,野末智一,46,5,9,10,0.163695652173913,0,5,0,0,0,0,0,0,0,20,0.1771631205673758,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.43478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2021-12-17,芦屋,8,予選,3,3024,西島義則,60,広島,59,A1,6.46,50.85,0.0,0.0,1,34.65,12,31.88,雨,西,8,8,6.98,3,逃げ,2,0.27,1.15.2,西島義則,45,10,15,4,0.1522222222222222,1,5,4,0,0,0,0,0,0,0,0.1682491582491582,0.2222222222222222,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2021-12-17,芦屋,8,予選,4,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,雨,西,8,8,7.04,6,逃げ,5,0.26,.  .,高山智至,21,2,0,6,0.1647619047619047,0,0,0,2,0,0,0,0,0,0,0.1672560975609756,0.09523809523809523,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
