日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-14,大村,1,予選,1,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,晴,東,5,4,6.91,1,逃げ,1,0.32,1.51.6,山崎昂介,39.0,20.0,4.0,5.0,0.1882051282051282,20.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.1796943231441048,0.5128205128205128,0.10256410256410256,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256
2022-09-14,大村,1,予選,2,4861,田中宏樹,34,福岡,53,B1,4.63,25.0,2.2,0.0,27,17.14,58,31.58,晴,東,5,4,7.0,3,逃げ,2,0.34,1.54.8,田中宏樹,35.0,3.0,8.0,6.0,0.1648571428571428,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1668020304568528,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,1,予選,3,5090,生方靖亜,21,群馬,53,B1,4.56,23.26,2.33,0.0,33,34.09,64,55.0,晴,東,5,4,6.98,4,逃げ,4,0.36,1.55.0,生方靖亜,32.0,2.0,3.0,9.0,0.205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912643678160919,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-09-14,大村,1,予選,4,4669,井上　茂,37,福岡,52,B1,4.3,20.0,4.48,23.91,73,25.64,27,20.69,晴,東,5,4,7.0,5,逃げ,5,0.36,.  .,井上茂,38.0,2.0,6.0,8.0,0.185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745814977973568,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,1,予選,5,5208,屋良龍紀,24,長崎,52,B2,2.07,5.56,1.91,2.86,32,34.21,21,43.9,晴,東,5,4,7.04,6,逃げ,6,0.38,.  .,屋良龍紀,37.0,1.0,0.0,0.0,0.1808108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685840707964601,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-14,大村,1,予選,6,3571,寺本武司,51,長崎,52,B1,4.3,21.35,4.16,21.3,19,32.5,55,39.47,晴,東,5,4,7.02,2,逃げ,3,0.29,1.53.7,寺本武司,30.0,0.0,1.0,1.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650279329608938,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,2,予選,1,4164,岩永節也,40,長崎,51,B2,4.37,24.19,4.5,26.09,38,47.83,68,28.21,晴,東,4,3,6.9,2,差し,1,0.21,1.56.3,岩永節也,17.0,5.0,4.0,3.0,0.1641176470588235,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.2055737704918032,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.23529411764705882
2022-09-14,大村,2,予選,2,4513,河野真也,33,福岡,52,B1,5.54,39.25,5.75,40.38,61,33.33,13,35.0,晴,東,4,3,6.94,5,差し,2,0.21,.  .,河野真也,41.0,5.0,15.0,7.0,0.1680487804878049,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1606477732793522,0.12195121951219512,0.36585365853658536,0.17073170731707318,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-09-14,大村,2,予選,3,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,72,25.81,晴,東,4,3,6.88,3,差し,3,0.16,1.57.7,末永祐輝,45.0,8.0,11.0,11.0,0.1464444444444444,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-09-14,大村,2,予選,4,5217,藤原碧生,22,岡山,53,B1,3.79,10.39,0.0,0.0,53,19.35,38,24.24,晴,東,4,3,6.97,1,差し,4,0.11,1.54.4,藤原碧生,18.0,1.0,3.0,4.0,0.1561111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156867469879518,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-14,大村,2,予選,6,3777,樋口　亮,47,長崎,53,A2,6.04,35.79,5.82,40.26,11,43.9,34,38.46,晴,東,4,3,6.97,4,差し,6,0.17,2.00.3,樋口亮,36.0,1.0,3.0,10.0,0.1897222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721008403361344,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-14,大村,3,予選,1,3036,吉本正昭,64,山口,57,B1,4.45,20.48,2.65,4.35,72,43.18,41,32.5,晴,東,5,4,6.93,4,まくり,1,0.27,1.55.4,吉本正昭,23.0,8.0,3.0,5.0,0.1730434782608695,6.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.1727840909090909,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.21739130434782608
2022-09-14,大村,3,予選,2,4474,渡辺　崇,35,福岡,56,B1,5.39,30.43,5.74,40.7,22,48.57,66,34.15,晴,東,5,4,6.96,2,まくり,3,0.16,1.52.9,渡辺崇,40.0,4.0,10.0,11.0,0.188,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1874324324324324,0.1,0.25,0.275,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,3,予選,3,4782,浜崎準也,35,岡山,52,A2,6.01,45.83,5.5,40.91,29,59.09,50,27.03,晴,東,5,4,6.91,6,まくり,4,0.12,.  .,浜崎準也,39.0,6.0,9.0,11.0,0.1535897435897436,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539712918660287,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2022-09-14,大村,3,予選,4,3257,田頭　実,55,福岡,50,A1,6.6,51.06,7.75,66.67,52,31.82,74,23.68,晴,東,5,4,6.94,1,まくり,2,0.08,1.51.8,田頭実,30.0,8.0,6.0,3.0,0.1306666666666666,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127047619047619,0.26666666666666666,0.2,0.1,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2022-09-14,大村,3,予選,5,4969,町田洸希,31,長崎,53,B1,4.46,22.58,4.48,24.84,34,34.88,62,32.0,晴,東,5,4,6.96,3,まくり,5,0.12,1.54.1,町田洸希,38.0,0.0,4.0,2.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787782805429864,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,3,予選,6,4056,小西英輝,43,福井,52,B1,4.85,29.63,4.35,20.0,70,13.16,67,33.33,晴,東,5,4,6.98,5,まくり,6,0.17,.  .,小西英輝,35.0,0.0,0.0,6.0,0.1834285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646766169154229,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,4,予選,1,3559,水長照雄,54,山口,52,B1,4.1,21.59,3.9,14.29,12,25.53,61,41.46,晴,東,4,3,6.95,3,差し,1,0.23,1.53.6,水長照雄,25.0,10.0,3.0,2.0,0.196,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.181063829787234,0.4,0.12,0.08,0.4,0.0,0.0,0.0,0.0,0.24,0.2,0.12
2022-09-14,大村,4,予選,2,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,晴,東,4,3,6.98,1,差し,2,0.21,1.50.2,江夏満,39.0,6.0,15.0,5.0,0.1551282051282051,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1497379912663755,0.15384615384615385,0.38461538461538464,0.1282051282051282,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-14,大村,4,予選,3,3906,飯山晃三,44,長崎,56,B1,5.17,36.52,5.55,37.79,26,34.21,11,24.32,晴,東,4,3,6.96,4,差し,3,0.14,1.55.2,飯山晃三,43.0,4.0,13.0,10.0,0.1409302325581395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599598393574297,0.09302325581395349,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-09-14,大村,4,予選,4,4563,齋藤真之,34,岡山,53,B1,3.93,15.79,2.78,0.0,40,17.95,25,26.47,晴,東,4,3,6.98,5,差し,4,0.22,.  .,齋藤真之,30.0,0.0,2.0,4.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713609467455621,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,4,予選,5,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,晴,東,4,3,6.97,2,差し,5,0.19,1.51.8,丸尾義孝,43.0,4.0,8.0,13.0,0.1746511627906976,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562798634812286,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-14,大村,4,予選,6,5223,森清友翔,21,福岡,55,B2,1.61,1.04,1.29,0.0,15,38.1,43,11.54,晴,東,4,3,7.0,6,差し,6,0.21,.  .,森清友翔,92.0,0.0,1.0,1.0,0.1789130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803184713375796,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,5,予選,1,4121,富永修一,40,福岡,52,B1,5.91,43.59,5.66,36.84,47,46.88,26,40.54,晴,東,4,3,6.98,1,逃げ,1,0.12,1.50.7,富永修一,39.0,25.0,9.0,1.0,0.1179487179487179,22.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.1301659751037344,0.6410256410256411,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512
2022-09-14,大村,5,予選,2,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,晴,東,4,3,7.05,2,逃げ,2,0.17,1.51.9,岡村慶太,40.0,12.0,11.0,7.0,0.1205,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1311952191235059,0.3,0.275,0.175,0.0,0.525,0.175,0.075,0.0,0.0,0.0,0.0
2022-09-14,大村,5,予選,3,4491,田中　堅,35,群馬,52,B1,4.28,17.53,2.88,12.5,56,27.59,57,24.32,晴,東,4,3,7.04,4,逃げ,3,0.18,1.54.9,田中堅,45.0,2.0,9.0,5.0,0.2044444444444444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114166666666666,0.044444444444444446,0.2,0.1111111111111111,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-14,大村,5,予選,4,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,晴,東,4,3,7.02,3,逃げ,4,0.18,1.53.4,深井利寿,40.0,7.0,5.0,10.0,0.154,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760377358490566,0.175,0.125,0.25,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2022-09-14,大村,5,予選,5,4567,上村慎太,34,山口,49,B1,4.47,24.18,3.36,9.09,68,25.64,60,24.14,晴,東,4,3,7.02,5,逃げ,5,0.26,.  .,上村慎太郎,35.0,0.0,3.0,5.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943589743589743,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,5,予選,6,3781,秋元　誠,46,福井,54,B1,4.75,26.67,6.25,62.5,77,27.03,15,20.0,晴,東,4,3,7.01,6,逃げ,6,0.07,.  .,秋元誠,20.0,0.0,0.0,2.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348854961832061,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,6,予選,1,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,晴,東,4,3,7.0,1,逃げ,1,0.22,1.50.8,松田竜馬,40.0,27.0,4.0,3.0,0.1615,26.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.15164,0.675,0.1,0.075,0.65,0.0,0.0,0.0,0.0,0.05,0.125,0.15
2022-09-14,大村,6,予選,2,4251,川崎誠志,39,山口,51,B1,5.14,34.86,4.71,26.83,16,27.08,65,34.29,晴,東,4,3,6.96,4,逃げ,2,0.24,1.54.5,川崎誠志,38.0,5.0,11.0,6.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1908444444444444,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.5789473684210527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
