日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-20,若松,4,予選,3,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,曇り,西,8,8,6.88,4,まくり差し,3,0.22,1.16.7,0.134047619047619,0.1565185185185185,0.058823529411764705,0.11764705882352941,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,4,予選,4,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,曇り,西,8,8,6.88,1,まくり差し,4,0.21,1.15.6,0.17125,0.1717886178861788,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,4,予選,5,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,曇り,西,8,8,6.9,6,まくり差し,5,0.22,.  .,0.1895652173913043,0.1849444444444444,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,4,予選,6,5000,岡本翔太,29,山口,53,B1,4.1,16.05,4.19,18.75,53,26.09,16,28.06,曇り,西,8,8,6.83,2,まくり差し,6,0.23,1.16.2,0.1613333333333333,0.1436633663366336,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,5,進入固定戦隊,1,4069,山本修一,43,岡山,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,曇り,西,7,7,6.87,1,逃げ,1,0.11,1.14.8,0.1433333333333333,0.1626635514018691,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-20,若松,5,進入固定戦隊,2,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,曇り,西,7,7,6.85,5,逃げ,2,0.15,.  .,0.1455,0.1645878136200717,0.35,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.05
2023-12-20,若松,5,進入固定戦隊,3,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.0,1,30.0,39,38.35,曇り,西,7,7,6.85,6,逃げ,3,0.19,.  .,0.1694117647058823,0.1752252252252252,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-20,若松,5,進入固定戦隊,4,4593,小坂宗司,42,大阪,52,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,曇り,西,7,7,6.85,3,逃げ,4,0.13,1.16.6,0.1436363636363636,0.1442696629213483,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-20,若松,5,進入固定戦隊,5,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.0,0.0,40,27.27,40,26.67,曇り,西,7,7,6.9,2,逃げ,5,0.14,1.15.6,0.1556249999999999,0.172,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-20,若松,5,進入固定戦隊,6,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,曇り,西,7,7,6.9,4,逃げ,6,0.26,1.17.3,0.1611111111111111,0.1575225225225225,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,6,予選,1,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,曇り,西,7,7,6.84,1,逃げ,1,0.16,1.15.2,0.1830952380952381,0.1826126126126126,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,6,予選,2,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,曇り,西,7,7,6.78,4,逃げ,2,0.21,1.17.4,0.1268181818181818,0.1347410358565737,0.55,0.3,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2023-12-20,若松,6,予選,3,4211,村田　敦,40,東京,59,B1,3.88,18.33,0.0,0.0,14,9.09,26,28.47,曇り,西,7,7,6.95,6,逃げ,3,0.15,.  .,0.1454347826086956,0.1568217054263566,0.12962962962962962,0.25925925925925924,0.14814814814814814,0.0,0.42592592592592593,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-20,若松,6,予選,4,4247,齊藤　優,41,徳島,54,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,曇り,西,7,7,6.84,5,逃げ,4,0.12,.  .,0.1686842105263158,0.1722222222222222,0.14545454545454545,0.21818181818181817,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2023-12-20,若松,6,予選,5,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,曇り,西,7,7,6.75,2,逃げ,5,0.28,1.15.9,0.1611363636363636,0.1595379537953795,0.058823529411764705,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-20,若松,6,予選,6,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,曇り,西,7,7,6.83,3,逃げ,6,0.23,1.16.9,0.152,0.1466793893129771,0.0425531914893617,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-20,若松,7,予選特賞,1,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,曇り,西,7,7,6.74,1,逃げ,1,0.17,1.18.8,0.1382051282051282,0.1421794871794872,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,7,予選特賞,2,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,曇り,西,7,7,6.88,4,逃げ,2,0.21,1.26.7,0.1806896551724138,0.177457627118644,0.6056338028169014,0.23943661971830985,0.04225352112676056,0.5492957746478874,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
2023-12-20,若松,7,予選特賞,3,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,曇り,西,7,7,6.81,2,逃げ,3,0.17,1.20.6,0.1211111111111111,0.1426016260162601,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-20,若松,7,予選特賞,4,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,曇り,西,7,7,6.9,3,逃げ,4,0.15,1.22.6,0.1783333333333333,0.1784274193548387,0.21739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2023-12-20,若松,8,エイトビート,1,4451,松崎祐太,36,福岡,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,曇り,西,8,8,6.75,2,差し,1,0.22,1.15.5,0.1476271186440678,0.169280303030303,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-12-20,若松,8,エイトビート,2,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,曇り,西,8,8,6.78,1,差し,2,0.22,1.14.7,0.1340816326530612,0.1423308270676691,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-12-20,若松,8,エイトビート,3,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,曇り,西,8,8,6.85,3,差し,3,0.25,1.16.8,0.1666666666666666,0.1698461538461538,0.05,0.3,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-20,若松,8,エイトビート,4,5312,川辺郭人,23,佐賀,53,B2,0.83,0.0,0.0,0.0,22,50.0,67,27.61,曇り,西,8,8,6.83,6,差し,6,0.24,.  .,,,0.7631578947368421,0.05263157894736842,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263
2023-12-20,若松,8,エイトビート,5,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,曇り,西,8,8,6.84,4,差し,4,0.19,1.17.0,0.1556410256410256,0.1522613065326633,0.2702702702702703,0.35135135135135137,0.02702702702702703,0.0,0.4594594594594595,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-20,若松,8,エイトビート,6,5214,田中宏典,24,佐賀,56,B2,2.07,0.0,1.81,2.33,12,18.18,36,37.98,曇り,西,8,8,6.87,5,差し,5,0.21,.  .,0.1762068965517241,0.1804761904761904,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2023-12-20,若松,9,予選,1,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,曇り,西,8,8,6.82,5,まくり,1,0.16,.  .,0.1569642857142857,0.1565185185185185,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2023-12-20,若松,9,予選,2,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,曇り,西,8,8,6.8,2,まくり,2,0.18,1.15.9,0.1336170212765957,0.1376727272727272,0.35,0.1,0.1,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0
2023-12-20,若松,9,予選,3,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,曇り,西,8,8,6.82,1,まくり,3,0.2,1.14.3,0.1282857142857142,0.1313145539906103,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
2023-12-20,若松,9,予選,4,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,曇り,西,8,8,6.82,4,まくり,4,0.21,1.16.9,0.193235294117647,0.1858986175115207,0.43137254901960786,0.2549019607843137,0.0392156862745098,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.09803921568627451
2023-12-20,若松,9,予選,5,5238,笹木香吾,24,山口,57,B2,2.85,8.2,1.36,0.0,47,19.05,69,28.46,曇り,西,8,8,6.86,6,まくり,6,0.22,.  .,0.1919148936170212,0.1846099290780141,0.022727272727272728,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,9,予選,6,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,曇り,西,8,8,6.84,3,まくり,5,0.16,1.16.4,0.1718421052631579,0.142139303482587,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-20,若松,10,一般特賞,1,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,曇り,西,8,8,6.84,2,差し,1,0.31,1.16.5,0.16025,0.1717886178861788,0.2,0.2857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-20,若松,10,一般特賞,2,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,曇り,西,8,8,6.86,1,差し,2,0.29,1.15.5,0.2077777777777777,0.1826126126126126,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,10,一般特賞,3,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,曇り,西,8,8,6.87,3,差し,3,0.29,1.17.3,0.1733333333333333,0.1682008368200837,0.0967741935483871,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,10,一般特賞,4,4675,井手良太,36,大阪,51,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,曇り,西,8,8,6.84,5,差し,4,0.27,.  .,0.1191176470588235,0.1403482587064676,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111
2023-12-20,若松,10,一般特賞,5,4069,山本修一,43,岡山,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,曇り,西,8,8,6.91,4,差し,5,0.34,1.17.3,0.18,0.1626635514018691,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-20,若松,10,一般特賞,6,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,曇り,西,8,8,6.9,6,差し,6,0.34,.  .,0.1906666666666666,0.1530072463768116,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-12-20,若松,11,一般特選,1,4684,楠原翔太,33,福岡,55,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,曇り,西,8,8,6.79,2,まくり差し,1,0.14,1.15.8,0.1419607843137255,0.1451291512915129,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-20,若松,11,一般特選,2,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,曇り,西,8,8,6.84,6,まくり差し,2,0.2,.  .,0.1806451612903225,0.1849444444444444,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-20,若松,11,一般特選,3,4593,小坂宗司,42,大阪,52,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,曇り,西,8,8,6.82,1,まくり差し,3,0.16,1.14.9,0.1315625,0.1442696629213483,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-20,若松,11,一般特選,4,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,曇り,西,8,8,6.84,3,まくり差し,4,0.19,1.16.2,0.1611627906976744,0.1347410358565737,0.391304347826087,0.17391304347826086,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608
2023-12-20,若松,11,一般特選,5,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,曇り,西,8,8,6.83,4,まくり差し,5,0.14,1.16.7,0.1463157894736842,0.1426016260162601,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-20,若松,11,一般特選,6,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,曇り,西,8,8,6.87,5,まくり差し,6,0.16,.  .,0.1807407407407407,0.1778640776699029,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-20,若松,12,一般特選,1,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,曇り,西,8,8,6.77,1,逃げ,1,0.21,1.14.3,0.1639682539682539,0.1595379537953795,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,12,一般特選,3,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,曇り,西,8,8,6.87,4,逃げ,2,0.23,1.16.4,0.2117857142857142,0.1783673469387755,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,若松,12,一般特選,4,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,曇り,西,8,8,6.78,5,逃げ,3,0.21,.  .,0.1814285714285714,0.172995951417004,0.08,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-12-20,若松,12,一般特選,5,4451,松崎祐太,36,福岡,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,曇り,西,8,8,6.76,2,逃げ,4,0.21,1.15.0,0.17675,0.169280303030303,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285
2023-12-20,若松,12,一般特選,6,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,曇り,西,8,8,6.82,3,逃げ,5,0.24,1.15.9,0.1841860465116279,0.1645878136200717,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-20,徳山,1,モーニング予,1,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,曇り,東,1,1,6.9,2,差し,1,0.11,1.50.6,0.1412765957446808,0.1554854368932038,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-20,徳山,1,モーニング予,2,5118,野田なづ,23,佐賀,46,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,曇り,東,1,1,6.88,4,差し,2,0.03,1.52.7,0.216590909090909,0.2005405405405405,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-20,徳山,1,モーニング予,3,3793,高橋真吾,51,埼玉,59,B1,4.21,25.0,2.56,0.0,34,35.86,59,36.59,曇り,東,1,1,6.96,3,差し,3,0.01,1.51.8,0.1697058823529411,0.168860103626943,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,1,モーニング予,4,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,曇り,東,1,1,6.94,1,差し,4,0.1,1.48.9,0.1665714285714285,0.1675252525252525,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,1,モーニング予,5,4429,豊田泰洋,38,広島,60,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,曇り,東,1,1,6.99,6,差し,5,0.09,.  .,0.1902777777777777,0.1804411764705882,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285
2023-12-20,徳山,1,モーニング予,6,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,曇り,東,1,1,6.89,5,差し,6,0.24,.  .,0.2293103448275862,0.2157,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,2,モーニング予,1,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64,晴,北東,2,2,6.92,1,逃げ,1,0.2,1.50.6,0.172037037037037,0.1737681159420289,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-20,徳山,2,モーニング予,2,5064,品川二千,25,山口,51,B1,5.12,31.0,4.94,29.41,71,37.31,44,34.15,晴,北東,2,2,6.93,6,逃げ,2,0.17,.  .,0.2029729729729729,0.1823618090452261,0.04,0.16,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-20,徳山,2,モーニング予,3,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71,晴,北東,2,2,6.9,5,逃げ,3,0.16,.  .,0.1696551724137931,0.1734682080924855,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-20,徳山,2,モーニング予,4,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,晴,北東,2,2,6.93,3,逃げ,4,0.16,1.53.1,0.1729032258064516,0.1823499999999999,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,2,モーニング予,5,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.5,晴,北東,2,2,6.95,4,逃げ,5,0.18,1.54.6,0.1802777777777778,0.1806796116504854,0.5757575757575758,0.09090909090909091,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.09090909090909091
2023-12-20,徳山,2,モーニング予,6,4207,松下一也,40,静岡,53,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,晴,北東,2,2,6.9,2,逃げ,6,0.14,1.51.4,0.1528125,0.1293854748603352,0.0,0.17647058823529413,0.3235294117647059,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,1,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71,曇り,東,2,2,6.96,1,逃げ,1,0.08,1.50.6,0.1583333333333333,0.1744390243902439,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,2,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.5,曇り,東,2,2,7.02,2,逃げ,2,0.06,1.51.3,0.1487878787878788,0.1489784946236559,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,3,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,曇り,東,2,2,6.93,5,逃げ,3,0.11,.  .,0.2073333333333333,0.227289156626506,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,4,4630,岩永雅人,36,愛知,52,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,曇り,東,2,2,6.83,3,逃げ,4,0.14,1.52.8,0.1494642857142857,0.152233676975945,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,5,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,曇り,東,2,2,6.92,6,逃げ,5,0.13,.  .,0.1936363636363636,0.1754861111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,3,モーニング予,6,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,曇り,東,2,2,6.84,4,逃げ,6,0.17,1.53.8,0.1735714285714285,0.1569662921348315,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,4,モーニング予,1,4189,川上　剛,42,福岡,55,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,曇り,南西,4,4,6.89,2,差し,1,0.23,1.52.4,0.154078947368421,0.1572560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,4,モーニング予,2,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,曇り,南西,4,4,6.94,1,差し,2,0.25,1.50.6,0.1773170731707317,0.1579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,4,モーニング予,3,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,曇り,南西,4,4,6.93,4,差し,3,0.25,1.53.9,0.1277777777777777,0.1444736842105263,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213
2023-12-20,徳山,4,モーニング予,4,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,曇り,南西,4,4,6.92,3,差し,4,0.27,1.53.5,0.1626315789473684,0.1832340425531915,0.13793103448275862,0.1724137931034483,0.3448275862068966,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,4,モーニング予,5,4740,齋藤達希,31,静岡,53,B1,4.2,21.43,4.25,37.5,67,29.89,43,21.95,曇り,南西,4,4,6.94,6,差し,5,0.27,.  .,0.2021212121212121,0.177457627118644,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,4,モーニング予,6,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21,曇り,南西,4,4,6.87,5,差し,6,0.31,.  .,0.1703571428571428,0.1774096385542168,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,5,グランプリ特,1,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,曇り,南西,5,5,7.0,1,逃げ,1,0.09,1.51.2,0.1497916666666666,0.1438938053097345,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,5,グランプリ特,2,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,曇り,南西,5,5,7.02,3,逃げ,2,0.16,1.53.7,0.1633333333333333,0.1554854368932038,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,徳山,5,グランプリ特,3,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,曇り,南西,5,5,6.96,2,逃げ,3,0.12,1.51.8,0.1460526315789473,0.1342259414225941,0.38461538461538464,0.15384615384615385,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464
