日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,児島,8,予選,5,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54,晴,南,4,3,6.77,5,差し,5,0.16,.  .,0.14,0.1431081081081081,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-10,児島,8,予選,6,3837,秋山広一,49,香川,53,A2,5.91,43.1,6.19,44.19,36,33.85,75,27.87,晴,南,4,3,6.8,4,差し,6,0.23,1.52.0,0.1709375,0.1496168582375479,0.603448275862069,0.15517241379310345,0.1206896551724138,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1206896551724138
2025-03-10,児島,9,予選特賞,1,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23,晴,南東,4,3,6.73,2,まくり差し,1,0.21,1.49.3,0.1507407407407407,0.1970192307692307,0.2,0.2,0.21818181818181817,0.0,0.41818181818181815,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-10,児島,9,予選特賞,2,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03,晴,南東,4,3,6.65,4,まくり差し,2,0.18,1.51.0,0.1325581395348837,0.1242456140350877,0.17777777777777778,0.13333333333333333,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-03-10,児島,9,予選特賞,3,4526,池田雄祐,36,愛知,51,A1,6.83,50.0,6.19,41.67,50,25.76,17,32.79,晴,南東,4,3,6.65,3,まくり差し,3,0.2,1.49.7,0.1248275862068965,0.1331491712707182,0.07317073170731707,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-10,児島,9,予選特賞,4,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.0,24,42.25,63,43.55,晴,南東,4,3,6.7,5,まくり差し,4,0.17,.  .,0.1458974358974359,0.1512820512820512,0.0425531914893617,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-10,児島,9,予選特賞,5,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27,晴,南東,4,3,6.63,1,まくり差し,5,0.15,1.47.8,0.1916666666666666,0.1707291666666666,0.1,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-10,児島,9,予選特賞,6,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15,晴,南東,4,3,6.66,6,まくり差し,6,0.25,.  .,0.1728571428571428,0.1920895522388059,0.5,0.35185185185185186,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.24074074074074073,0.07407407407407407,0.14814814814814814
2025-03-10,児島,10,予選特賞,1,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24,晴,南,3,3,6.74,1,逃げ,1,0.13,1.48.1,0.1615686274509803,0.1560594795539033,0.21739130434782608,0.41304347826086957,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-10,児島,10,予選特賞,2,5017,澤田尚也,26,滋賀,52,A1,6.92,50.0,6.61,50.0,40,38.89,65,51.22,晴,南,3,3,6.65,3,逃げ,2,0.09,1.49.5,0.1451282051282051,0.1470142180094786,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-10,児島,10,予選特賞,3,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.0,0.0,56,47.14,51,25.71,晴,南,3,3,6.7,2,逃げ,3,0.15,1.48.9,0.1410526315789473,0.1688532110091743,0.3488372093023256,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2025-03-10,児島,10,予選特賞,4,5309,森　雄利,20,長崎,52,B2,1.45,0.0,2.67,0.0,60,30.3,22,26.47,晴,南,3,3,6.69,6,逃げ,5,0.25,.  .,0.1772222222222222,0.1620567375886525,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-10,児島,10,予選特賞,5,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33,晴,南,3,3,6.71,4,逃げ,4,0.19,1.51.7,0.1905882352941176,0.1689411764705882,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-10,児島,10,予選特賞,6,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.8,20.0,55,30.43,49,38.98,晴,南,3,3,6.73,5,逃げ,6,0.38,.  .,0.1673076923076923,0.1759067357512953,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2025-03-10,児島,11,予選特選,1,4734,安河内将,35,佐賀,51,A1,6.7,49.22,6.75,50.0,69,22.22,64,25.37,晴,南,2,3,6.65,5,まくり,1,0.26,.  .,0.1585074626865671,0.1555290102389078,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,11,予選特選,2,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48,晴,南,2,3,6.7,1,まくり,2,0.11,1.47.8,0.1865116279069767,0.1884674329501915,0.28125,0.21875,0.125,0.03125,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0
2025-03-10,児島,11,予選特選,3,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63,晴,南,2,3,6.67,2,まくり,3,0.07,1.49.1,0.1283333333333333,0.146255707762557,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-10,児島,11,予選特選,4,3966,作間　章,45,東京,55,A1,6.26,41.6,5.1,33.33,13,34.72,34,26.98,晴,南,2,3,6.73,3,まくり,4,0.14,1.50.2,0.159,0.173458904109589,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-10,児島,11,予選特選,5,5038,金田智博,26,福井,52,A2,5.62,37.78,5.7,40.0,57,40.0,47,30.16,晴,南,2,3,6.66,4,まくり,5,0.18,1.52.2,0.1941666666666666,0.1745238095238095,0.3225806451612903,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-10,児島,11,予選特選,6,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.3,15,24.29,55,39.06,晴,南,2,3,6.81,6,まくり,6,0.15,.  .,0.1651219512195121,0.1575,0.5405405405405406,0.24324324324324326,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-03-10,児島,12,記者選抜戦,1,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27,晴,南,3,3,6.64,1,逃げ,1,0.1,1.47.1,0.13,0.1395686274509804,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,12,記者選抜戦,2,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.0,21,41.43,33,39.06,晴,南,3,3,6.69,2,逃げ,2,0.15,1.48.0,0.1837142857142857,0.1574137931034483,0.15,0.25,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,12,記者選抜戦,3,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.0,55.56,35,29.58,24,34.33,晴,南,3,3,6.69,5,逃げ,3,0.14,.  .,0.1303571428571428,0.1354117647058823,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2025-03-10,児島,12,記者選抜戦,4,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.0,0.0,26,26.87,11,18.97,晴,南,3,3,6.68,3,逃げ,4,0.1,1.49.4,0.1483783783783784,0.1434586466165413,0.2,0.15,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,12,記者選抜戦,6,4711,前出達吉,35,福井,52,B1,5.35,36.0,5.0,36.84,46,24.66,29,33.33,晴,南,3,3,6.71,4,逃げ,5,0.1,1.50.6,0.1556666666666666,0.1465174129353234,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-10,丸亀,1,一般,1,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.0,0.0,55,28.0,35,36.81,晴,北,3,3,6.62,2,差し,1,0.26,1.50.3,0.208076923076923,0.2026630434782608,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2025-03-10,丸亀,1,一般,2,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.0,14,39.1,晴,北,3,3,6.65,1,差し,2,0.25,1.49.3,0.1795121951219512,0.1875111111111111,0.0,0.17857142857142858,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,1,一般,3,5076,石原　光,28,静岡,54,B1,5.0,29.07,4.21,18.18,29,33.33,28,28.67,晴,北,3,3,6.68,4,差し,3,0.22,1.53.3,0.1771428571428571,0.1948809523809524,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-10,丸亀,1,一般,4,5238,笹木香吾,25,山口,56,B1,4.74,32.5,0.0,0.0,6,26.36,19,32.68,晴,北,3,3,6.73,5,差し,4,0.23,1.54.2,0.1417241379310345,0.1686473429951691,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-03-10,丸亀,1,一般,5,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03,晴,北,3,3,6.7,3,差し,5,0.19,1.51.5,0.1783720930232558,0.1677642276422764,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,1,一般,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.3,0.0,7,23.81,56,41.21,晴,北,3,3,6.69,6,差し,6,0.17,1.57.3,0.1717073170731707,0.1770992366412213,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,2,一般,1,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48,晴,北,2,2,6.71,2,まくり,1,0.14,1.50.6,0.1821739130434782,0.1667796610169491,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2,0.0
2025-03-10,丸亀,2,一般,2,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.0,24,22.73,40,28.28,晴,北,2,2,6.66,4,まくり,2,0.16,1.54.3,0.166578947368421,0.1578899082568807,0.0625,0.09375,0.25,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-10,丸亀,2,一般,3,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.0,0.0,28,26.04,12,36.75,晴,北,2,2,6.61,1,まくり,3,0.03,1.49.1,0.1491176470588235,0.1552475247524752,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-10,丸亀,2,一般,4,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22,晴,北,2,2,6.69,3,まくり,4,0.12,1.53.2,0.1813157894736842,0.1774056603773585,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-10,丸亀,2,一般,5,5235,岩田　凌,26,大阪,56,B1,2.67,9.2,1.91,9.09,64,29.41,45,38.61,晴,北,2,2,6.72,6,まくり,5,0.26,1.56.8,0.1621428571428571,0.1973006134969325,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,2,一般,6,5337,出畑孝成,18,福岡,55,B2,2.73,9.8,2.29,0.0,5,26.32,9,28.29,晴,北,2,2,6.68,5,まくり,6,0.13,1.55.2,0.1775555555555555,0.1726875,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,3,一般,1,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.0,0.0,60,27.78,58,31.21,曇り,北,2,2,6.56,1,逃げ,1,0.1,1.48.6,0.1661538461538461,0.1677294685990338,0.43333333333333335,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2025-03-10,丸亀,3,一般,2,5240,高橋龍治,24,福岡,56,B1,4.1,21.1,1.3,0.0,22,28.13,10,34.97,曇り,北,2,2,6.63,5,逃げ,2,0.13,1.53.6,0.160625,0.1754970760233918,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-10,丸亀,3,一般,3,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.9,0.0,30,27.62,63,30.0,曇り,北,2,2,6.62,3,逃げ,3,0.12,1.51.7,0.1751428571428571,0.1793749999999999,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-10,丸亀,3,一般,4,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28,曇り,北,2,2,6.63,6,逃げ,4,0.13,1.53.7,0.1241304347826087,0.1335714285714285,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,3,一般,5,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.6,42.86,1,28.57,15,32.68,曇り,北,2,2,6.68,2,逃げ,5,0.11,1.49.2,0.1697368421052631,0.1483566433566433,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,3,一般,6,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.0,0.0,4,32.08,50,33.12,曇り,北,2,2,6.7,4,逃げ,6,0.1,1.53.4,0.1763888888888888,0.1717837837837837,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,4,一般,1,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.0,晴,北,2,2,6.67,1,逃げ,1,0.12,1.49.5,0.1610714285714285,0.1583743842364532,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-03-10,丸亀,4,一般,2,5098,大江　純,29,愛知,52,B1,3.75,16.9,4.07,20.0,49,35.71,13,28.57,晴,北,2,2,6.72,2,逃げ,2,0.14,1.50.0,0.1674074074074074,0.1550887573964497,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-10,丸亀,4,一般,3,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.0,21,34.31,52,34.38,晴,北,2,2,6.75,4,逃げ,3,0.09,1.52.2,0.1496153846153846,0.1820118343195266,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-10,丸亀,4,一般,4,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.5,0.0,32,24.27,1,33.33,晴,北,2,2,6.77,6,逃げ,6,0.12,1.54.8,0.1803703703703703,0.198875,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,4,一般,5,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.0,0.0,26,29.81,23,40.51,晴,北,2,2,6.68,3,逃げ,5,0.12,1.51.6,0.14175,0.1500847457627118,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-10,丸亀,4,一般,6,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62,晴,北,2,2,6.68,5,逃げ,4,0.15,1.53.3,0.151081081081081,0.1504669260700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,5,一般,1,5102,原田雄次,27,福岡,52,B1,5.4,35.48,5.65,35.29,35,31.82,3,25.66,晴,北,1,1,6.67,1,逃げ,1,0.02,1.49.7,0.1688888888888889,0.1957619047619047,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-03-10,丸亀,5,一般,2,5135,仲　航太,25,東京,54,B1,5.97,44.9,6.5,37.5,19,30.48,5,37.58,晴,北,1,1,6.68,2,逃げ,2,0.11,1.50.2,0.1728947368421052,0.1621621621621621,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,5,一般,3,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.0,14,29.63,43,36.59,晴,北,1,1,6.71,6,逃げ,3,0.16,1.56.4,0.1524528301886792,0.162568093385214,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-10,丸亀,5,一般,4,5104,山田　丈,26,福岡,52,A2,6.0,39.33,5.68,36.36,59,39.17,4,35.1,晴,北,1,1,6.69,3,逃げ,4,0.06,1.51.5,0.1553571428571428,0.1749282296650718,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-10,丸亀,5,一般,5,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91,晴,北,1,1,6.73,4,逃げ,6,0.18,1.52.6,0.1697297297297297,0.1690833333333333,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,5,一般,6,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.0,36.36,62,19.54,61,32.69,晴,北,1,1,6.65,5,逃げ,5,0.06,1.54.4,0.1302439024390244,0.1287548638132296,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,6,カチ勝ち６,1,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.0,0.0,40,35.96,41,40.49,曇り,北西,1,1,6.64,1,逃げ,1,0.14,1.48.3,0.1248837209302325,0.1509905660377358,0.46153846153846156,0.28205128205128205,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1282051282051282
2025-03-10,丸亀,6,カチ勝ち６,2,5076,石原　光,28,静岡,54,B1,5.0,29.07,4.21,18.18,29,33.33,28,28.67,曇り,北西,1,1,6.72,4,逃げ,2,0.25,1.53.1,0.1987096774193548,0.1948809523809524,0.1,0.175,0.15,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,6,カチ勝ち６,3,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.0,48,25.77,16,39.39,曇り,北西,1,1,6.7,3,逃げ,3,0.21,1.52.3,0.1373809523809523,0.1519918699186992,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-10,丸亀,6,カチ勝ち６,4,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.2,63,25.0,8,30.56,曇り,北西,1,1,6.7,2,逃げ,4,0.2,1.51.2,0.13025,0.1297609561752988,0.0625,0.125,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-10,丸亀,6,カチ勝ち６,5,5328,井上慧人,21,福岡,55,B2,2.29,4.4,1.3,0.0,61,36.36,2,34.93,曇り,北西,1,1,6.74,5,逃げ,5,0.17,1.55.1,0.1664285714285714,0.1750273224043716,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,6,カチ勝ち６,6,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.0,0.0,16,32.99,33,36.25,曇り,北西,1,1,6.73,6,逃げ,6,0.2,1.57.3,0.1703921568627451,0.1694482758620689,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-10,丸亀,7,穴ガチ７,1,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.7,49,31.58,曇り,北西,1,1,6.71,1,逃げ,1,0.08,1.53.2,0.1561224489795918,0.1572427983539094,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2025-03-10,丸亀,7,穴ガチ７,2,5154,村松栄太,28,広島,54,B1,5.33,37.5,2.76,5.88,56,26.17,25,31.48,曇り,北西,1,1,6.72,2,逃げ,2,0.12,1.56.3,0.1792105263157895,0.1645771144278607,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,7,穴ガチ７,3,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.0,0.0,55,28.0,35,36.81,曇り,北西,1,1,6.75,4,逃げ,3,0.21,2.00.3,0.1997368421052631,0.2026630434782608,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,7,穴ガチ７,5,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81,曇り,北西,1,1,6.68,3,逃げ,5,0.15,1.58.6,0.172,0.1620155038759689,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-10,丸亀,8,ガチ勝゛ち８,1,5084,末永和也,26,佐賀,54,A1,7.69,60.0,7.94,61.11,38,29.13,44,30.0,曇り,北,1,1,6.64,1,逃げ,1,0.3,1.49.1,0.1331343283582089,0.1342293906810036,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-10,丸亀,8,ガチ勝゛ち８,2,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.5,11,33.33,曇り,北,1,1,6.69,2,逃げ,2,0.28,1.50.0,0.1525806451612903,0.1470466321243523,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22,曇り,北,1,1,6.73,4,逃げ,3,0.26,1.52.8,0.1856756756756756,0.1774056603773585,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2025-03-10,丸亀,8,ガチ勝゛ち８,4,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.0,0.0,26,29.81,23,40.51,曇り,北,1,1,6.75,3,逃げ,4,0.24,1.51.8,0.1486486486486486,0.1500847457627118,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,8,ガチ勝゛ち８,5,5240,高橋龍治,24,福岡,56,B1,4.1,21.1,1.3,0.0,22,28.13,10,34.97,曇り,北,1,1,6.69,6,逃げ,5,0.28,1.55.9,0.1885185185185185,0.1754970760233918,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,8,ガチ勝゛ち８,6,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.0,0.0,44,20.62,47,33.96,曇り,北,1,1,6.72,5,逃げ,6,0.29,1.54.0,0.1804301075268817,0.1724074074074074,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-10,丸亀,9,準優勝戦,1,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.0,36.36,62,19.54,61,32.69,曇り,北西,1,1,6.63,1,逃げ,1,0.09,1.48.3,0.1241818181818181,0.1287548638132296,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,9,準優勝戦,2,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03,曇り,北西,1,1,6.77,3,逃げ,2,0.11,1.50.2,0.1806122448979591,0.1677642276422764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-10,丸亀,9,準優勝戦,3,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28,曇り,北西,1,1,6.72,4,逃げ,3,0.12,1.51.0,0.1363414634146341,0.1335714285714285,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-10,丸亀,9,準優勝戦,4,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.0,0.0,28,26.04,12,36.75,曇り,北西,1,1,6.72,2,逃げ,4,0.13,1.50.1,0.1369444444444444,0.1552475247524752,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,丸亀,9,準優勝戦,5,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.0,24,22.73,40,28.28,曇り,北西,1,1,6.81,6,逃げ,6,0.25,1.57.1,0.1666666666666666,0.1578899082568807,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
